airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
4,0.0,4.0,0.0,0.0,4.0,4.3,8.0,-3.39,61.85,0.0,6.8,5125.799727,527.416239,2019-01-20 09:10:00
4,0.0,4.0,0.0,0.0,4.0,4.0,7.0,-3.43,62.27,0.0,14.8,5125.799727,527.416239,2019-01-20 09:20:00
4,0.0,4.0,0.0,0.0,4.0,3.6,7.0,-3.34,62.15,0.0,17.7,5125.799727,527.416239,2019-01-20 09:30:01
4,0.0,4.0,0.0,0.0,6.0,3.4,11.0,-3.33,62.6,0.0,14.0,5125.799124,527.417625,2019-01-20 09:39:59
4,0.0,4.0,0.0,0.0,5.0,3.4,9.0,-3.22,62.38,0.0,14.6,5125.799124,527.417625,2019-01-20 09:50:01
4,0.0,4.0,0.0,0.0,5.0,4.0,8.0,-3.26,62.4,0.0,17.4,5125.799124,527.417625,2019-01-20 09:59:59
4,0.0,5.0,0.0,0.0,6.0,4.4,10.0,-3.17,62.34,0.0,11.8,5125.799124,527.417625,2019-01-20 10:10:01
4,0.0,5.0,0.0,0.0,6.0,4.5,8.0,-2.9,61.41,0.0,12.0,5125.799124,527.417625,2019-01-20 10:20:00
4,0.0,4.0,0.0,0.0,5.0,4.7,8.0,-2.78,61.08,0.0,11.9,5125.799528,527.41767,2019-01-20 10:30:00
4,0.0,5.0,0.0,0.0,5.0,4.6,10.0,-2.57,60.64,0.0,18.6,5125.79972,527.417371,2019-01-20 10:40:00
4,0.0,5.0,0.0,0.0,7.0,4.3,15.0,-2.32,60.12,0.0,13.5,5125.799597,527.416202,2019-01-20 10:50:00
4,0.0,5.0,0.0,0.0,6.0,4.8,11.0,-2.2,59.58,0.0,16.5,5125.798862,527.417679,2019-01-20 11:00:00
4,0.0,5.0,0.0,0.0,6.0,5.0,11.0,-2.01,59.05,0.0,7.3,5125.798862,527.417679,2019-01-20 11:10:00
4,0.0,5.0,0.0,0.0,7.0,5.5,10.0,-1.76,58.17,0.0,10.5,5125.798862,527.417679,2019-01-20 11:20:00
4,0.0,5.0,0.0,0.0,6.0,5.1,13.0,-1.55,57.89,0.0,22.2,5125.798862,527.417679,2019-01-20 11:30:00
4,0.0,5.0,0.0,0.0,7.0,5.7,11.0,-1.25,58.16,0.0,17.8,5125.793354,527.418123,2019-01-20 11:40:00
4,0.0,5.0,0.0,0.0,7.0,6.4,13.0,-0.49,56.15,0.0,6.1,5125.796535,527.414794,2019-01-20 11:50:01
4,0.0,5.0,0.0,0.0,7.0,6.2,10.0,0.27,53.58,0.0,8.4,5125.796535,527.414794,2019-01-20 11:59:59
4,0.0,5.0,0.0,0.0,7.0,6.1,11.0,1.11,50.96,0.0,6.1,5125.797916,527.414806,2019-01-20 12:10:00
4,0.0,5.0,0.0,0.0,7.0,5.0,13.0,1.9,49.07,0.0,5.6,5125.797916,527.414806,2019-01-20 12:20:01
4,0.0,6.0,0.0,0.0,8.0,5.3,17.0,2.56,46.68,0.0,13.9,5125.801422,527.415987,2019-01-20 12:29:59
4,0.0,5.0,0.0,0.0,7.0,5.5,15.0,2.96,45.21,0.0,20.9,5125.803747,527.414681,2019-01-20 12:40:01
4,0.0,5.0,0.0,0.0,7.0,7.8,13.0,3.15,43.87,0.0,15.0,5125.803747,527.414681,2019-01-20 12:50:00
4,0.0,5.0,0.0,0.0,7.0,6.6,12.0,3.56,43.25,0.0,15.8,5125.803747,527.414681,2019-01-20 13:00:00
4,0.0,5.0,0.0,0.0,6.0,8.8,10.0,3.82,42.28,0.0,9.9,5125.797511,527.41367,2019-01-20 13:10:00
4,0.0,5.0,0.0,0.0,6.0,11.4,14.0,3.77,41.85,0.0,8.5,5125.797511,527.41367,2019-01-20 13:20:00
4,0.0,5.0,0.0,0.0,6.0,9.7,11.0,4.13,41.0,0.0,11.3,5125.797511,527.41367,2019-01-20 13:30:00
4,0.0,5.0,0.0,0.0,6.0,10.4,13.0,4.22,40.69,0.0,14.5,5125.797511,527.41367,2019-01-20 13:40:00
4,0.0,5.0,0.0,0.0,7.0,8.4,12.0,4.6,40.2,0.0,6.7,5125.797511,527.41367,2019-01-20 13:50:00
4,0.0,5.0,0.0,0.0,7.0,8.8,10.0,4.63,39.91,0.0,6.7,5125.797511,527.41367,2019-01-20 14:00:00
4,0.0,5.0,0.0,0.0,6.0,7.5,11.0,4.81,40.02,0.0,13.8,5125.792583,527.413421,2019-01-20 14:10:00
4,0.0,5.0,0.0,0.0,7.0,6.9,15.0,5.04,38.95,0.0,17.0,5125.796264,527.415126,2019-01-20 14:20:00
4,0.0,5.0,0.0,0.0,7.0,8.7,14.0,5.01,38.47,0.0,11.9,5125.796264,527.415126,2019-01-20 14:30:00
4,0.0,5.0,0.0,0.0,7.0,13.4,12.0,4.91,37.77,0.0,7.6,5125.796849,527.416789,2019-01-20 14:40:01
4,0.0,5.0,0.0,0.0,7.0,10.6,12.0,4.85,38.21,0.0,12.9,5125.796849,527.416789,2019-01-20 14:50:00
4,0.0,5.0,0.0,0.0,6.0,8.0,15.0,5.1,38.47,0.0,11.1,5125.796849,527.416789,2019-01-20 14:59:59
4,0.0,5.0,0.0,0.0,7.0,8.2,14.0,5.14,38.12,0.0,13.9,5125.796849,527.416789,2019-01-20 15:10:01
4,0.0,5.0,0.0,0.0,8.0,9.9,11.0,4.95,37.69,0.0,13.9,5125.796849,527.416789,2019-01-20 15:19:59
4,0.0,5.0,0.0,0.0,7.0,10.5,10.0,4.88,37.44,0.0,20.2,5125.797436,527.419176,2019-01-20 15:30:01
4,0.0,5.0,0.0,0.0,7.0,12.6,11.0,4.69,37.2,0.0,13.6,5125.797436,527.419176,2019-01-20 15:40:00
4,0.0,5.0,0.0,0.0,7.0,12.4,12.0,4.39,38.09,0.0,21.0,5125.798082,527.420265,2019-01-20 15:50:00
4,0.0,5.0,0.0,0.0,6.0,9.7,12.0,4.24,38.77,0.0,19.9,5125.798082,527.420265,2019-01-20 16:00:00
4,0.0,5.0,0.0,0.0,7.0,7.9,13.0,3.92,40.35,0.0,18.3,5125.798082,527.420265,2019-01-20 16:10:00
4,0.0,5.0,0.0,0.0,7.0,5.5,12.0,3.66,42.01,0.0,12.1,5125.798082,527.420265,2019-01-20 16:20:00
4,0.0,5.0,0.0,0.0,6.0,5.4,14.0,3.17,43.05,0.0,20.0,5125.798082,527.420265,2019-01-20 16:30:00
4,0.0,5.0,0.0,0.0,7.0,6.1,14.0,2.72,43.53,0.0,18.9,5125.798082,527.420265,2019-01-20 16:40:00
4,0.0,5.0,0.0,0.0,7.0,5.6,13.0,2.3,44.8,0.0,17.8,5125.798082,527.420265,2019-01-20 16:50:00
4,0.0,5.0,0.0,0.0,6.0,5.7,10.0,1.93,45.67,0.0,19.7,5125.798082,527.420265,2019-01-20 17:00:00
4,0.0,5.0,0.0,0.0,7.0,5.1,10.0,1.54,47.29,0.0,11.4,5125.798082,527.420265,2019-01-20 17:10:00
4,0.0,5.0,0.0,0.0,6.0,5.0,13.0,1.29,48.24,0.0,15.7,5125.796415,527.421294,2019-01-20 17:20:01
4,0.0,6.0,0.0,0.0,8.0,4.5,13.0,0.98,49.14,0.0,9.6,5125.796415,527.421294,2019-01-20 17:30:00
4,0.0,6.0,0.0,0.0,8.0,3.4,15.0,0.73,50.04,0.0,24.2,5125.803883,527.420199,2019-01-20 17:40:00
4,0.0,6.0,0.0,0.0,8.0,2.9,11.0,0.56,50.66,0.0,18.1,5125.799033,527.414328,2019-01-20 17:50:00
4,0.0,6.0,0.0,0.0,8.0,2.3,12.0,0.46,51.04,0.0,9.6,5125.797745,527.416089,2019-01-20 18:00:00
4,0.0,6.0,0.0,0.0,8.0,2.1,11.0,0.42,52.07,0.0,14.7,5125.797745,527.416089,2019-01-20 18:10:00
4,0.0,7.0,0.0,0.0,9.0,2.1,13.0,0.39,53.15,0.0,18.6,5125.799134,527.417174,2019-01-20 18:20:00
4,0.0,7.0,0.0,0.0,7.0,2.1,11.0,0.36,54.09,0.0,15.6,5125.799134,527.417174,2019-01-20 18:30:00
4,0.0,7.0,0.0,0.0,8.0,2.0,15.0,0.41,54.29,0.0,14.1,5125.798076,527.416601,2019-01-20 18:40:00
4,0.0,7.0,0.0,0.0,9.0,1.8,13.0,0.29,54.82,0.0,10.9,5125.798076,527.416601,2019-01-20 18:50:00
4,0.0,7.0,0.0,0.0,8.0,1.8,11.0,0.17,55.33,0.0,22.2,5125.798076,527.416601,2019-01-20 19:00:00
4,0.0,7.0,0.0,0.0,8.0,1.7,12.0,0.06,55.97,0.0,15.6,5125.798076,527.416601,2019-01-20 19:10:00
4,0.0,7.0,0.0,0.0,9.0,1.7,14.0,-0.12,56.49,0.0,18.6,5125.798076,527.416601,2019-01-20 19:20:00
4,0.0,7.0,0.0,0.0,9.0,1.6,13.0,-0.31,57.01,0.0,18.1,5125.799732,527.416148,2019-01-20 19:30:00
4,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-0.47,57.42,0.0,17.6,5125.797893,527.419577,2019-01-20 19:40:00
4,0.0,6.0,0.0,0.0,8.0,1.6,11.0,-0.64,58.07,0.0,24.8,5125.797893,527.419577,2019-01-20 19:50:00
4,0.0,6.0,0.0,0.0,7.0,1.6,10.0,-0.72,58.52,0.0,16.4,5125.799617,527.418375,2019-01-20 20:00:00
4,0.0,7.0,0.0,0.0,8.0,1.6,11.0,-0.78,59.21,0.0,10.3,5125.800288,527.415982,2019-01-20 20:10:01
4,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-0.75,59.51,0.0,16.7,5125.800288,527.415982,2019-01-20 20:20:00
4,0.0,6.0,0.0,0.0,8.0,1.6,12.0,-0.6,59.94,0.0,16.7,5125.800288,527.415982,2019-01-20 20:30:00
4,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-0.62,60.42,0.0,18.8,5125.800288,527.415982,2019-01-20 20:40:00
4,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-0.63,60.07,0.0,15.9,5125.800288,527.415982,2019-01-20 20:50:00
4,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-0.68,59.96,0.0,13.1,5125.800288,527.415982,2019-01-20 21:00:00
4,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-0.78,60.21,0.0,6.9,5125.804414,527.415437,2019-01-20 21:10:00
4,0.0,7.0,0.0,0.0,9.0,1.5,13.0,-0.9,60.92,0.0,15.7,5125.804414,527.415437,2019-01-20 21:20:00
4,0.0,7.0,0.0,0.0,9.0,1.5,12.0,-0.97,60.98,0.0,17.3,5125.804414,527.415437,2019-01-20 21:30:00
4,0.0,7.0,0.0,0.0,9.0,1.4,13.0,-1.06,61.39,0.0,14.9,5125.804414,527.415437,2019-01-20 21:40:00
4,0.0,6.0,0.0,0.0,8.0,1.5,10.0,-1.11,61.62,0.0,21.0,5125.804414,527.415437,2019-01-20 21:50:00
4,0.0,6.0,0.0,0.0,7.0,1.5,12.0,-1.21,61.72,0.0,13.9,5125.804414,527.415437,2019-01-20 22:00:00
4,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-1.28,61.86,0.0,5.5,5125.799365,527.417309,2019-01-20 22:10:00
4,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-1.43,61.99,0.0,10.1,5125.799568,527.418051,2019-01-20 22:20:00
4,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-1.64,62.22,0.0,19.1,5125.799568,527.418051,2019-01-20 22:30:00
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-1.83,62.19,0.0,10.5,5125.799568,527.418051,2019-01-20 22:40:00
4,0.0,6.0,0.0,0.0,8.0,1.4,10.0,-2.02,62.61,0.0,19.5,5125.799568,527.418051,2019-01-20 22:50:01
4,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-2.2,62.89,0.0,8.6,5125.799568,527.418051,2019-01-20 23:00:00
4,0.0,7.0,0.0,0.0,7.0,1.4,10.0,-2.36,63.21,0.0,7.2,5125.799568,527.418051,2019-01-20 23:10:00
4,0.0,7.0,0.0,0.0,7.0,1.4,10.0,-2.51,63.8,0.0,18.8,5125.799568,527.418051,2019-01-20 23:20:00
4,0.0,6.0,0.0,0.0,7.0,1.3,10.0,-2.63,64.39,0.0,21.7,5125.79709,527.418897,2019-01-20 23:30:00
4,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-2.75,64.68,0.0,15.3,5125.799324,527.415593,2019-01-20 23:40:00
4,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-2.89,64.97,0.0,23.0,5125.799095,527.41593,2019-01-20 23:50:00
4,0.0,6.0,0.0,0.0,8.0,1.4,10.0,-2.95,65.32,0.0,13.4,5125.79715,527.416241,2019-01-21 00:00:00
4,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-3.08,65.9,0.0,11.6,5125.79715,527.416241,2019-01-21 00:10:00
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-3.17,66.01,0.0,18.3,5125.797601,527.417462,2019-01-21 00:20:00
4,0.0,7.0,0.0,0.0,8.0,1.4,10.0,-3.27,66.41,0.0,7.5,5125.797601,527.417462,2019-01-21 00:30:00
4,0.0,6.0,0.0,0.0,7.0,1.4,9.0,-3.37,66.8,0.0,7.7,5125.804177,527.423409,2019-01-21 00:40:00
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-3.42,66.95,0.0,0.0,5125.801503,527.420163,2019-01-21 00:50:00
4,0.0,6.0,0.0,0.0,8.0,1.4,10.0,-3.53,67.41,0.0,0.0,5125.801503,527.420163,2019-01-21 01:10:00
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-3.63,67.63,0.0,14.9,5125.801503,527.420163,2019-01-21 01:20:00
4,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-3.68,67.95,0.0,12.1,5125.801503,527.420163,2019-01-21 01:30:01
4,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-3.56,68.67,0.0,9.4,5125.801503,527.420163,2019-01-21 01:39:59
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-3.65,69.06,0.0,9.1,5125.801503,527.420163,2019-01-21 01:50:01
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-3.71,68.89,0.0,14.0,5125.801503,527.420163,2019-01-21 02:00:00
4,0.0,6.0,0.0,0.0,6.0,1.5,11.0,-3.79,68.96,0.0,10.3,5125.801503,527.420163,2019-01-21 02:10:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-3.82,69.24,0.0,12.0,5125.801503,527.420163,2019-01-21 02:20:00
4,0.0,6.0,0.0,0.0,7.0,1.5,11.0,-3.9,69.26,0.0,3.1,5125.801503,527.420163,2019-01-21 02:30:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-3.94,69.34,0.0,9.9,5125.801503,527.420163,2019-01-21 02:40:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.0,69.47,0.0,11.4,5125.801503,527.420163,2019-01-21 02:50:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-4.09,69.56,0.0,13.5,5125.801503,527.420163,2019-01-21 03:00:00
4,0.0,6.0,0.0,0.0,7.0,1.5,11.0,-4.17,69.62,0.0,8.2,5125.801503,527.420163,2019-01-21 03:10:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.21,69.79,0.0,4.1,5125.801503,527.420163,2019-01-21 03:20:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.3,69.82,0.0,17.4,5125.801503,527.420163,2019-01-21 03:30:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-4.33,70.07,0.0,13.5,5125.801503,527.420163,2019-01-21 03:40:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.39,70.41,0.0,16.3,5125.801503,527.420163,2019-01-21 03:50:01
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.42,70.51,0.0,-1.4,5125.801503,527.420163,2019-01-21 03:59:59
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-4.45,70.57,0.0,7.6,5125.801503,527.420163,2019-01-21 04:10:01
4,0.0,6.0,0.0,0.0,7.0,1.5,11.0,-4.53,70.64,0.0,12.8,5125.795921,527.415384,2019-01-21 04:20:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.54,70.63,0.0,4.6,5125.795921,527.415384,2019-01-21 04:30:00
4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,-4.65,70.76,0.0,9.8,5125.795921,527.415384,2019-01-21 04:40:00
4,0.0,6.0,0.0,0.0,6.0,1.5,9.0,-4.73,70.93,0.0,10.1,5125.795921,527.415384,2019-01-21 04:50:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.8,70.83,0.0,10.0,5125.795921,527.415384,2019-01-21 05:00:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.84,70.95,0.0,8.4,5125.795921,527.415384,2019-01-21 05:10:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.88,71.07,0.0,12.2,5125.795921,527.415384,2019-01-21 05:20:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-4.96,71.03,0.0,7.3,5125.795921,527.415384,2019-01-21 05:30:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-5.0,71.11,0.0,1.4,5125.795921,527.415384,2019-01-21 05:40:00
4,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-5.05,71.21,0.0,8.7,5125.795921,527.415384,2019-01-21 05:50:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-5.1,71.2,0.0,11.2,5125.795921,527.415384,2019-01-21 06:00:00
4,0.0,6.0,0.0,0.0,7.0,1.5,9.0,-5.17,71.15,0.0,9.7,5125.795921,527.415384,2019-01-21 06:10:00
4,0.0,6.0,0.0,0.0,7.0,1.5,10.0,-5.2,71.28,0.0,-1.8,5125.795921,527.415384,2019-01-21 06:20:01
4,0.0,7.0,0.0,0.0,8.0,1.5,10.0,-5.25,71.42,0.0,4.8,5125.795921,527.415384,2019-01-21 06:30:00
4,0.0,6.0,0.0,0.0,7.0,1.4,10.0,-5.3,71.58,0.0,12.8,5125.795921,527.415384,2019-01-21 06:40:00
4,0.0,6.0,0.0,0.0,7.0,1.4,11.0,-5.27,71.76,0.0,16.7,5125.795921,527.415384,2019-01-21 06:50:00
4,0.0,7.0,0.0,0.0,8.0,1.4,10.0,-5.3,72.04,0.0,2.8,5125.795921,527.415384,2019-01-21 07:00:00
4,0.0,7.0,0.0,0.0,8.0,1.4,10.0,-5.28,72.49,0.0,10.9,5125.795921,527.415384,2019-01-21 07:10:00
4,0.0,7.0,0.0,0.0,8.0,1.4,11.0,-5.26,72.14,0.0,21.0,5125.795921,527.415384,2019-01-21 07:20:00
4,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-5.3,71.81,0.0,10.6,5125.795921,527.415384,2019-01-21 07:30:00
4,0.0,7.0,0.0,0.0,8.0,1.4,10.0,-5.28,71.71,0.0,11.7,5125.795921,527.415384,2019-01-21 07:40:00
4,0.0,7.0,0.0,0.0,9.0,1.3,12.0,-5.3,71.78,0.0,7.6,5125.798157,527.418914,2019-01-21 07:50:00
4,0.0,7.0,0.0,0.0,8.0,1.3,9.0,-5.34,71.87,0.0,5.8,5125.798157,527.418914,2019-01-21 08:00:00
4,0.0,7.0,0.0,0.0,8.0,1.3,13.0,-5.35,71.95,0.0,12.9,5125.798157,527.418914,2019-01-21 08:10:00
4,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-5.37,72.12,0.0,17.6,5125.798157,527.418914,2019-01-21 08:20:00
4,0.0,7.0,0.0,0.0,8.0,1.2,13.0,-5.4,71.91,0.0,13.4,5125.798157,527.418914,2019-01-21 08:30:00
4,0.0,7.0,0.0,0.0,8.0,1.2,11.0,-5.46,71.95,0.0,18.4,5125.798157,527.418914,2019-01-21 08:40:00
4,0.0,7.0,0.0,0.0,8.0,1.1,10.0,-5.51,72.37,0.0,18.9,5125.798157,527.418914,2019-01-21 08:50:00
4,0.0,7.0,0.0,0.0,8.0,1.1,12.0,-5.47,72.6,0.0,18.4,5125.798157,527.418914,2019-01-21 09:00:00
4,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-5.47,72.87,0.0,20.7,5125.798157,527.418914,2019-01-21 09:10:00
4,0.0,8.0,0.0,0.0,12.0,1.2,15.0,-5.41,73.86,0.0,16.3,5125.801137,527.416706,2019-01-21 09:20:00
4,0.0,8.0,0.0,0.0,9.0,1.2,13.0,-5.28,73.78,0.0,6.0,5125.801137,527.416706,2019-01-21 09:30:01
4,0.0,8.0,0.0,0.0,11.0,1.3,14.0,-5.21,74.25,0.0,7.4,5125.801137,527.416706,2019-01-21 09:40:00
4,0.0,7.0,0.0,0.0,9.0,1.3,14.0,-5.04,74.16,0.0,12.1,5125.801137,527.416706,2019-01-21 09:50:00
4,0.0,8.0,0.0,0.0,10.0,1.2,13.0,-4.91,74.62,0.0,21.3,5125.800992,527.415685,2019-01-21 10:00:00
4,0.0,8.0,0.0,0.0,11.0,1.3,16.0,-4.75,76.16,0.0,11.2,5125.800349,527.418974,2019-01-21 10:10:00
4,0.0,9.0,0.0,0.0,10.0,1.3,14.0,-4.33,75.26,0.0,20.3,5125.799956,527.416861,2019-01-21 10:20:00
4,0.0,8.0,0.0,0.0,11.0,1.4,17.0,-4.11,75.37,0.0,13.6,5125.799956,527.416861,2019-01-21 10:30:00
4,0.0,8.0,0.0,0.0,11.0,1.4,14.0,-3.88,75.24,0.0,17.1,5125.799956,527.416861,2019-01-21 10:40:00
4,0.0,8.0,0.0,0.0,9.0,1.3,13.0,-3.59,74.71,0.0,23.2,5125.799956,527.416861,2019-01-21 10:50:00
4,0.0,7.0,0.0,0.0,9.0,1.5,14.0,-3.35,74.24,0.0,11.5,5125.799956,527.416861,2019-01-21 11:00:00
4,0.0,7.0,0.0,0.0,9.0,1.6,12.0,-3.08,73.55,0.0,10.7,5125.79913,527.415938,2019-01-21 11:10:00
4,0.0,8.0,0.0,0.0,10.0,1.7,15.0,-2.84,73.1,0.0,14.8,5125.797229,527.417001,2019-01-21 11:20:00
4,0.0,8.0,0.0,0.0,9.0,1.8,14.0,-2.61,72.61,0.0,6.5,5125.797229,527.417001,2019-01-21 11:30:00
4,0.0,8.0,0.0,0.0,10.0,1.9,13.0,-1.9,72.82,0.0,10.6,5125.795186,527.416776,2019-01-21 11:40:00
4,0.0,8.0,0.0,0.0,9.0,1.9,14.0,-0.89,72.23,0.0,9.1,5125.799811,527.414449,2019-01-21 11:50:01
4,0.0,8.0,0.0,0.0,11.0,1.9,14.0,0.33,68.76,0.0,7.8,5125.799811,527.414449,2019-01-21 12:00:00
4,0.0,7.0,0.0,0.0,9.0,2.1,15.0,1.2,63.42,0.0,7.4,5125.799811,527.414449,2019-01-21 12:09:59
4,0.0,7.0,0.0,0.0,9.0,2.3,13.0,2.03,58.63,0.0,7.5,5125.803307,527.413865,2019-01-21 12:20:00
4,0.0,8.0,0.0,0.0,10.0,2.5,13.0,2.71,55.4,0.0,8.5,5125.803307,527.413865,2019-01-21 12:30:01
4,0.0,8.0,0.0,0.0,9.0,2.6,14.0,3.16,53.05,0.0,18.5,5125.803307,527.413865,2019-01-21 12:40:00
4,0.0,8.0,0.0,0.0,9.0,2.8,14.0,3.59,50.14,0.0,8.6,5125.803307,527.413865,2019-01-21 12:50:00
4,0.0,8.0,0.0,0.0,10.0,3.0,15.0,4.0,48.11,0.0,10.5,5125.803307,527.413865,2019-01-21 13:00:00
4,0.0,8.0,0.0,0.0,9.0,3.3,12.0,4.47,46.51,0.0,11.0,5125.795929,527.417148,2019-01-21 13:10:00
4,0.0,7.0,0.0,0.0,9.0,3.9,13.0,4.8,44.54,0.0,13.1,5125.795929,527.417148,2019-01-21 13:20:00
4,0.0,7.0,0.0,0.0,8.0,4.7,13.0,5.01,42.9,0.0,11.8,5125.795929,527.417148,2019-01-21 13:30:00
4,0.0,6.0,0.0,0.0,7.0,6.0,12.0,5.3,40.82,0.0,16.8,5125.795929,527.417148,2019-01-21 13:40:00
4,0.0,6.0,0.0,0.0,7.0,8.8,10.0,5.27,39.36,0.0,14.8,5125.795929,527.417148,2019-01-21 13:50:00
4,0.0,6.0,0.0,0.0,8.0,8.7,12.0,5.43,39.7,0.0,21.3,5125.795929,527.417148,2019-01-21 14:00:00
4,0.0,7.0,0.0,0.0,8.0,6.1,11.0,5.64,41.12,0.0,15.3,5125.795929,527.417148,2019-01-21 14:10:00
4,0.0,6.0,0.0,0.0,8.0,5.0,12.0,6.16,39.82,0.0,14.0,5125.795456,527.415908,2019-01-21 14:20:00
4,0.0,6.0,0.0,0.0,6.0,5.7,11.0,6.32,37.02,0.0,16.3,5125.795456,527.415908,2019-01-21 14:30:01
4,0.0,6.0,0.0,0.0,7.0,5.7,10.0,6.35,36.06,0.0,18.0,5125.795456,527.415908,2019-01-21 14:40:00
4,0.0,5.0,0.0,0.0,6.0,5.2,9.0,6.35,36.06,0.0,16.8,5125.800439,527.418091,2019-01-21 14:50:00
4,0.0,6.0,0.0,0.0,7.0,5.4,11.0,6.38,35.88,0.0,15.6,5125.800439,527.418091,2019-01-21 15:00:00
4,0.0,6.0,0.0,0.0,7.0,5.3,12.0,6.38,35.43,0.0,18.3,5125.800439,527.418091,2019-01-21 15:10:00
4,0.0,6.0,0.0,0.0,7.0,5.3,11.0,6.19,35.47,0.0,25.9,5125.800439,527.418091,2019-01-21 15:20:00
4,0.0,6.0,0.0,0.0,7.0,4.7,11.0,6.2,36.74,0.0,20.8,5125.800439,527.418091,2019-01-21 15:30:00
4,0.0,6.0,0.0,0.0,8.0,4.0,13.0,6.03,37.86,0.0,25.2,5125.800439,527.418091,2019-01-21 15:40:00
4,0.0,7.0,0.0,0.0,9.0,3.8,12.0,5.76,37.98,0.0,21.1,5125.800439,527.418091,2019-01-21 15:50:00
4,0.0,6.0,0.0,0.0,7.0,3.6,10.0,5.24,38.4,0.0,15.9,5125.800439,527.418091,2019-01-21 16:00:00
4,0.0,5.0,0.0,0.0,6.0,5.8,9.0,5.01,35.14,0.0,19.0,5125.800439,527.418091,2019-01-21 16:10:00
4,0.0,6.0,0.0,0.0,6.0,4.9,10.0,4.73,36.59,0.0,18.4,5125.800439,527.418091,2019-01-21 16:20:00
4,0.0,6.0,0.0,0.0,6.0,4.0,9.0,4.24,37.96,0.0,24.4,5125.800439,527.418091,2019-01-21 16:30:00
4,0.0,6.0,0.0,0.0,7.0,3.6,10.0,3.69,38.85,0.0,27.8,5125.800439,527.418091,2019-01-21 16:40:00
4,0.0,6.0,0.0,0.0,7.0,3.0,10.0,3.15,40.18,0.0,28.7,5125.800439,527.418091,2019-01-21 16:50:00
4,0.0,6.0,0.0,0.0,7.0,2.6,10.0,2.73,41.68,0.0,16.5,5125.800439,527.418091,2019-01-21 17:00:00
4,0.0,6.0,0.0,0.0,7.0,2.3,10.0,2.3,42.78,0.0,15.0,5125.799099,527.4157,2019-01-21 17:10:00
4,0.0,6.0,0.0,0.0,7.0,2.1,10.0,1.89,43.88,0.0,14.5,5125.799099,527.4157,2019-01-21 17:20:00
4,0.0,6.0,0.0,0.0,6.0,2.0,9.0,1.41,45.06,0.0,20.5,5125.799118,527.415976,2019-01-21 17:30:00
4,0.0,7.0,0.0,0.0,8.0,1.8,11.0,1.04,46.76,0.0,15.4,5125.800389,527.418389,2019-01-21 17:40:01
4,0.0,7.0,0.0,0.0,8.0,1.9,12.0,0.97,48.66,0.0,25.9,5125.800389,527.418389,2019-01-21 17:50:00
4,0.0,7.0,0.0,0.0,8.0,1.8,14.0,0.92,49.04,0.0,15.9,5125.800389,527.418389,2019-01-21 18:00:00
