airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
29,0.0,2.0,0.0,0.0,3.0,76.4,6.0,4.94,79.04,0.0,12.4,5127.237191,529.181122,2019-01-27 12:30:00
29,0.0,3.0,0.0,0.0,3.0,76.7,6.0,5.02,78.82,0.0,18.0,5127.237191,529.181122,2019-01-27 12:40:00
29,0.0,3.0,0.0,0.0,3.0,72.6,6.0,4.99,79.14,0.0,18.3,5127.240622,529.1847,2019-01-27 12:50:01
29,0.0,2.0,0.0,0.0,3.0,73.8,5.0,5.06,78.91,0.0,16.2,5127.240622,529.1847,2019-01-27 13:00:00
29,0.0,2.0,0.0,0.0,3.0,74.0,5.0,5.12,78.39,0.0,25.5,5127.238004,529.185853,2019-01-27 13:10:00
29,0.0,2.0,0.0,0.0,3.0,72.9,6.0,5.08,78.3,0.0,25.1,5127.24035,529.186658,2019-01-27 13:20:00
29,0.0,2.0,0.0,0.0,3.0,77.1,6.0,5.0,78.54,0.0,19.5,5127.239995,529.186524,2019-01-27 13:30:00
29,0.0,2.0,0.0,0.0,3.0,73.4,5.0,5.23,77.24,0.0,16.9,5127.239995,529.186524,2019-01-27 13:40:00
29,0.0,2.0,0.0,0.0,3.0,70.0,5.0,5.18,76.85,0.0,12.2,5127.241368,529.194033,2019-01-27 13:50:00
29,0.0,2.0,0.0,0.0,2.0,75.4,4.0,4.96,76.33,0.0,19.2,5127.241368,529.194033,2019-01-27 14:00:00
29,0.0,2.0,0.0,0.0,2.0,89.1,4.0,4.0,77.82,0.0,4.1,5127.241925,529.184882,2019-01-27 14:10:00
29,0.0,3.0,0.0,0.0,4.0,98.0,7.0,3.89,76.35,0.0,24.2,5127.240454,529.187419,2019-01-27 14:20:00
29,0.0,3.0,0.0,0.0,3.0,99.3,6.0,4.15,75.52,0.0,17.2,5127.240454,529.187419,2019-01-27 14:30:00
29,0.0,3.0,0.0,0.0,4.0,103.4,7.0,3.88,76.18,0.0,28.2,5127.240454,529.187419,2019-01-27 14:40:00
29,0.0,3.0,0.0,0.0,5.0,107.1,9.0,3.83,75.84,0.0,11.5,5127.239565,529.18817,2019-01-27 14:50:00
29,0.0,3.0,0.0,0.0,4.0,110.9,7.0,3.77,75.34,0.0,17.1,5127.238588,529.187814,2019-01-27 15:00:00
29,0.0,3.0,0.0,0.0,4.0,111.0,6.0,3.78,75.05,0.0,12.1,5127.238134,529.188832,2019-01-27 15:10:01
29,0.0,3.0,0.0,0.0,5.0,105.9,7.0,4.21,73.82,0.0,7.1,5127.238134,529.188832,2019-01-27 15:20:00
29,0.0,4.0,0.0,0.0,5.0,94.9,8.0,4.3,73.41,0.0,16.2,5127.238134,529.188832,2019-01-27 15:30:00
29,0.0,4.0,0.0,0.0,6.0,98.5,8.0,4.19,73.14,0.0,10.0,5127.241284,529.189175,2019-01-27 15:40:00
29,0.0,4.0,0.0,0.0,5.0,97.3,10.0,4.13,72.74,0.0,18.3,5127.241284,529.189175,2019-01-27 15:50:00
29,0.0,4.0,0.0,0.0,6.0,92.2,9.0,4.07,72.53,0.0,17.8,5127.241284,529.189175,2019-01-27 16:00:00
29,0.0,4.0,0.0,0.0,6.0,87.0,11.0,4.05,72.59,0.0,21.2,5127.241284,529.189175,2019-01-27 16:10:00
29,0.0,4.0,0.0,0.0,6.0,85.7,10.0,4.04,72.39,0.0,22.3,5127.241284,529.189175,2019-01-27 16:20:00
29,0.0,4.0,0.0,0.0,7.0,88.3,14.0,3.68,72.84,0.0,16.1,5127.241284,529.189175,2019-01-27 16:30:00
29,0.0,4.0,0.0,0.0,7.0,89.1,15.0,3.55,72.32,0.0,18.1,5127.241284,529.189175,2019-01-27 16:40:00
29,0.0,4.0,0.0,0.0,7.0,94.0,16.0,3.27,72.29,0.0,13.1,5127.241284,529.189175,2019-01-27 16:50:00
29,0.0,4.0,0.0,0.0,7.0,100.3,14.0,3.31,70.81,0.0,21.1,5127.241284,529.189175,2019-01-27 17:00:00
29,0.0,4.0,0.0,0.0,6.0,99.8,11.0,3.02,70.64,0.0,17.5,5127.241284,529.189175,2019-01-27 17:10:00
29,0.0,4.0,0.0,0.0,7.0,98.5,11.0,3.45,69.09,0.0,17.2,5127.242888,529.188702,2019-01-27 17:20:01
29,0.0,4.0,0.0,0.0,6.0,89.3,14.0,3.58,69.46,0.0,16.9,5127.242888,529.188702,2019-01-27 17:29:59
29,0.0,4.0,0.0,0.0,6.0,88.8,12.0,3.63,68.85,0.0,25.4,5127.242888,529.188702,2019-01-27 17:40:00
29,0.0,4.0,0.0,0.0,7.0,94.2,10.0,3.62,67.88,0.0,19.1,5127.242888,529.188702,2019-01-27 17:50:01
29,0.0,4.0,0.0,0.0,6.0,93.7,13.0,3.53,67.32,0.0,17.8,5127.242888,529.188702,2019-01-27 18:00:00
29,0.0,4.0,0.0,0.0,6.0,89.4,11.0,3.76,66.48,0.0,11.7,5127.242888,529.188702,2019-01-27 18:10:00
29,0.0,4.0,0.0,0.0,6.0,89.7,10.0,3.83,65.58,0.0,8.0,5127.242888,529.188702,2019-01-27 18:20:00
29,0.0,4.0,0.0,0.0,6.0,84.2,9.0,3.84,65.52,0.0,20.8,5127.242888,529.188702,2019-01-27 18:30:00
29,0.0,4.0,0.0,0.0,6.0,77.1,9.0,4.16,64.37,0.0,13.9,5127.242888,529.188702,2019-01-27 18:40:00
29,0.0,4.0,0.0,0.0,7.0,79.3,12.0,3.85,65.24,0.0,19.0,5127.242888,529.188702,2019-01-27 18:50:00
29,0.0,4.0,0.0,0.0,5.0,83.1,11.0,3.87,65.0,0.0,16.6,5127.24055,529.18528,2019-01-27 19:00:00
29,0.0,4.0,0.0,0.0,6.0,79.5,9.0,4.05,64.2,0.0,28.6,5127.243397,529.190356,2019-01-27 19:10:00
29,0.0,4.0,0.0,0.0,5.0,80.0,12.0,4.03,63.65,0.0,20.0,5127.2431,529.186668,2019-01-27 19:20:00
29,0.0,4.0,0.0,0.0,6.0,82.7,10.0,3.64,65.17,0.0,15.4,5127.2431,529.186668,2019-01-27 19:30:00
29,0.0,4.0,0.0,0.0,5.0,77.4,9.0,3.51,65.6,0.0,21.7,5127.2431,529.186668,2019-01-27 19:40:00
29,0.0,3.0,0.0,0.0,5.0,73.8,8.0,3.57,65.06,0.0,15.6,5127.2431,529.186668,2019-01-27 19:50:00
29,0.0,4.0,0.0,0.0,5.0,75.1,10.0,3.06,66.92,0.0,17.4,5127.2431,529.186668,2019-01-27 20:00:00
29,0.0,4.0,0.0,0.0,5.0,78.7,10.0,2.94,67.86,0.0,14.4,5127.2431,529.186668,2019-01-27 20:10:00
29,0.0,3.0,0.0,0.0,4.0,94.2,6.0,2.58,69.85,0.0,9.8,5127.2431,529.186668,2019-01-27 20:20:01
29,0.0,3.0,0.0,0.0,4.0,90.3,7.0,2.62,69.94,0.0,1.5,5127.245216,529.185182,2019-01-27 20:30:00
29,0.0,3.0,0.0,0.0,4.0,88.5,7.0,2.73,69.68,0.0,16.8,5127.245216,529.185182,2019-01-27 20:40:00
29,0.0,3.0,0.0,0.0,4.0,78.8,8.0,2.69,70.94,0.0,14.6,5127.245216,529.185182,2019-01-27 20:50:00
29,0.0,3.0,0.0,0.0,5.0,77.8,7.0,2.44,72.7,0.0,11.5,5127.245216,529.185182,2019-01-27 21:00:00
29,0.0,3.0,0.0,0.0,4.0,70.9,9.0,2.36,73.88,0.0,17.4,5127.245216,529.185182,2019-01-27 21:10:00
29,0.0,4.0,0.0,0.0,5.0,63.1,9.0,2.62,72.99,0.0,16.7,5127.245216,529.185182,2019-01-27 21:20:00
29,0.0,4.0,0.0,0.0,6.0,59.3,9.0,2.5,73.96,0.0,12.8,5127.245216,529.185182,2019-01-27 21:30:00
29,0.0,4.0,0.0,0.0,6.0,59.5,9.0,2.56,74.11,0.0,13.7,5127.245216,529.185182,2019-01-27 21:40:00
29,0.0,4.0,0.0,0.0,6.0,64.4,9.0,2.23,75.77,0.0,10.9,5127.241416,529.183393,2019-01-27 21:50:00
29,0.0,4.0,0.0,0.0,5.0,68.2,8.0,2.14,76.82,0.0,10.4,5127.241416,529.183393,2019-01-27 22:00:00
29,0.0,4.0,0.0,0.0,5.0,71.9,9.0,2.2,76.66,0.0,11.7,5127.241416,529.183393,2019-01-27 22:10:00
29,0.0,4.0,0.0,0.0,5.0,75.5,8.0,2.27,76.46,0.0,11.1,5127.241416,529.183393,2019-01-27 22:20:00
29,0.0,4.0,0.0,0.0,6.0,73.5,10.0,2.35,76.4,0.0,18.5,5127.241416,529.183393,2019-01-27 22:30:01
29,0.0,4.0,0.0,0.0,7.0,72.3,9.0,2.3,76.94,0.0,7.2,5127.238744,529.190966,2019-01-27 22:40:00
29,0.0,4.0,0.0,0.0,6.0,82.9,11.0,2.12,77.25,0.0,-5.4,5127.238744,529.190966,2019-01-27 22:50:00
29,0.0,4.0,0.0,0.0,6.0,87.9,9.0,2.1,77.52,0.0,9.7,5127.238744,529.190966,2019-01-27 23:00:00
29,0.0,3.0,0.0,0.0,5.0,90.4,9.0,2.33,76.2,0.0,9.8,5127.238744,529.190966,2019-01-27 23:10:00
29,0.0,3.0,0.0,0.0,5.0,90.9,9.0,2.26,76.08,0.0,11.8,5127.238744,529.190966,2019-01-27 23:20:00
29,0.0,3.0,0.0,0.0,4.0,97.1,8.0,2.11,75.97,0.0,8.0,5127.238744,529.190966,2019-01-27 23:30:00
29,0.0,3.0,0.0,0.0,4.0,103.3,7.0,1.79,76.44,0.0,10.5,5127.238744,529.190966,2019-01-27 23:40:00
29,0.0,3.0,0.0,0.0,3.0,104.4,6.0,1.59,76.42,0.0,4.0,5127.243028,529.187754,2019-01-27 23:50:00
29,0.0,3.0,0.0,0.0,4.0,106.1,8.0,1.1,78.68,0.0,12.2,5127.24509,529.188095,2019-01-28 00:00:00
29,0.0,3.0,0.0,0.0,4.0,105.7,7.0,1.02,79.54,0.0,10.5,5127.244722,529.187478,2019-01-28 00:10:00
29,0.0,3.0,0.0,0.0,5.0,102.8,7.0,0.89,79.99,0.0,11.2,5127.243402,529.189825,2019-01-28 00:20:00
29,0.0,3.0,0.0,0.0,4.0,104.4,7.0,0.79,80.67,0.0,19.1,5127.245068,529.18944,2019-01-28 00:30:00
29,0.0,3.0,0.0,0.0,4.0,99.6,7.0,0.88,79.99,0.0,17.1,5127.244545,529.188528,2019-01-28 00:40:00
29,0.0,3.0,0.0,0.0,4.0,103.2,6.0,0.56,81.54,0.0,13.1,5127.243373,529.186981,2019-01-28 00:50:00
29,0.0,3.0,0.0,0.0,3.0,103.9,5.0,0.49,81.63,0.0,6.7,5127.243373,529.186981,2019-01-28 01:00:00
29,0.0,3.0,0.0,0.0,3.0,104.0,6.0,0.28,82.22,0.0,15.5,5127.243373,529.186981,2019-01-28 01:10:01
29,0.0,3.0,0.0,0.0,3.0,100.5,6.0,0.62,81.63,0.0,-0.9,5127.243373,529.186981,2019-01-28 01:20:00
29,0.0,3.0,0.0,0.0,4.0,105.5,7.0,0.56,80.85,0.0,11.4,5127.243373,529.186981,2019-01-28 01:30:00
29,0.0,3.0,0.0,0.0,3.0,104.8,6.0,0.42,81.51,0.0,6.5,5127.243373,529.186981,2019-01-28 01:40:00
29,0.0,3.0,0.0,0.0,3.0,99.0,5.0,0.32,81.75,0.0,8.0,5127.243373,529.186981,2019-01-28 01:50:00
29,0.0,2.0,0.0,0.0,3.0,103.4,5.0,0.17,81.0,0.0,11.2,5127.243373,529.186981,2019-01-28 02:00:00
29,0.0,2.0,0.0,0.0,3.0,108.9,5.0,0.31,80.4,0.0,0.7,5127.242917,529.180389,2019-01-28 02:10:00
29,0.0,2.0,0.0,0.0,2.0,103.2,5.0,0.35,78.54,0.0,0.3,5127.242917,529.180389,2019-01-28 02:20:00
29,0.0,2.0,0.0,0.0,3.0,101.1,4.0,-0.06,80.18,0.0,0.0,5127.240568,529.185454,2019-01-28 02:30:00
29,0.0,2.0,0.0,0.0,2.0,101.2,4.0,-0.03,79.36,0.0,11.8,5127.242345,529.182689,2019-01-28 02:40:00
29,0.0,2.0,0.0,0.0,3.0,100.5,4.0,-0.4,81.45,0.0,9.7,5127.242345,529.182689,2019-01-28 02:50:00
29,0.0,2.0,0.0,0.0,2.0,101.3,4.0,-0.01,79.92,0.0,7.0,5127.242345,529.182689,2019-01-28 03:00:00
29,0.0,2.0,0.0,0.0,2.0,103.1,4.0,0.33,79.28,0.0,9.7,5127.242345,529.182689,2019-01-28 03:10:00
29,0.0,2.0,0.0,0.0,2.0,103.0,5.0,0.09,80.61,0.0,11.4,5127.242345,529.182689,2019-01-28 03:20:00
29,0.0,2.0,0.0,0.0,2.0,104.2,4.0,0.32,80.1,0.0,10.5,5127.242345,529.182689,2019-01-28 03:30:01
29,0.0,2.0,0.0,0.0,2.0,110.3,5.0,0.35,80.0,0.0,6.1,5127.242345,529.182689,2019-01-28 03:40:00
29,0.0,2.0,0.0,0.0,2.0,104.9,4.0,0.67,78.88,0.0,8.7,5127.242345,529.182689,2019-01-28 03:50:00
29,0.0,2.0,0.0,0.0,2.0,102.8,4.0,0.7,79.02,0.0,8.4,5127.242345,529.182689,2019-01-28 04:00:00
29,0.0,2.0,0.0,0.0,2.0,98.6,4.0,0.88,78.76,0.0,5.1,5127.242345,529.182689,2019-01-28 04:10:00
29,0.0,2.0,0.0,0.0,3.0,94.9,4.0,1.08,79.69,0.0,6.5,5127.242345,529.182689,2019-01-28 04:20:00
29,0.0,2.0,0.0,0.0,3.0,90.0,5.0,1.31,80.03,0.0,7.2,5127.242345,529.182689,2019-01-28 04:30:00
29,0.0,0.0,0.0,0.0,0.0,88.3,0.0,1.52,80.52,0.0,14.0,5127.242345,529.182689,2019-01-28 04:40:00
29,0.0,2.0,0.0,0.0,3.0,83.8,5.0,1.31,82.46,0.0,6.3,5127.243386,529.182128,2019-01-28 04:50:00
29,0.0,2.0,0.0,0.0,3.0,84.1,6.0,1.75,80.89,0.0,-4.5,5127.243386,529.182128,2019-01-28 05:00:00
29,0.0,3.0,0.0,0.0,4.0,84.3,6.0,1.61,81.2,0.0,17.4,5127.243386,529.182128,2019-01-28 05:10:00
29,0.0,3.0,0.0,0.0,5.0,80.8,7.0,1.75,80.62,0.0,2.0,5127.243386,529.182128,2019-01-28 05:20:01
29,0.0,4.0,0.0,0.0,5.0,83.1,8.0,1.69,81.35,0.0,10.5,5127.243386,529.182128,2019-01-28 05:29:59
29,0.0,4.0,0.0,0.0,5.0,82.8,7.0,1.62,80.57,0.0,6.7,5127.243386,529.182128,2019-01-28 05:40:01
29,0.0,3.0,0.0,0.0,4.0,84.6,7.0,1.86,79.38,0.0,9.8,5127.243386,529.182128,2019-01-28 05:50:00
29,0.0,3.0,0.0,0.0,5.0,84.3,7.0,1.78,79.42,0.0,6.4,5127.242589,529.185435,2019-01-28 06:00:00
29,0.0,2.0,0.0,0.0,4.0,83.4,6.0,1.92,78.78,0.0,19.0,5127.242589,529.185435,2019-01-28 06:10:00
29,0.0,3.0,0.0,0.0,3.0,77.5,6.0,2.01,78.77,0.0,19.2,5127.242589,529.185435,2019-01-28 06:20:00
29,0.0,3.0,0.0,0.0,4.0,73.5,7.0,2.01,79.39,0.0,16.2,5127.244244,529.18724,2019-01-28 06:30:00
29,0.0,3.0,0.0,0.0,4.0,69.1,6.0,2.26,78.96,0.0,6.6,5127.244244,529.18724,2019-01-28 06:40:00
29,0.0,3.0,0.0,0.0,4.0,64.7,7.0,2.33,79.11,0.0,10.5,5127.244244,529.18724,2019-01-28 06:50:00
29,0.0,2.0,0.0,0.0,3.0,60.5,7.0,2.5,79.02,0.0,11.7,5127.244244,529.18724,2019-01-28 07:00:00
29,0.0,2.0,0.0,0.0,3.0,56.8,5.0,2.62,78.91,0.0,11.6,5127.244244,529.18724,2019-01-28 07:10:00
29,0.0,2.0,0.0,0.0,3.0,49.3,5.0,2.88,77.99,0.0,12.1,5127.244244,529.18724,2019-01-28 07:20:00
29,0.0,2.0,0.0,0.0,3.0,52.9,6.0,2.76,78.37,0.0,9.8,5127.246493,529.182105,2019-01-28 07:30:00
29,0.0,2.0,0.0,0.0,3.0,57.8,6.0,2.7,77.92,0.0,7.1,5127.246493,529.182105,2019-01-28 07:40:00
29,0.0,2.0,0.0,0.0,3.0,60.4,5.0,2.61,77.49,0.0,13.4,5127.246493,529.182105,2019-01-28 07:50:00
29,0.0,2.0,0.0,0.0,3.0,59.8,6.0,2.67,76.99,0.0,13.2,5127.246493,529.182105,2019-01-28 08:00:00
29,0.0,2.0,0.0,0.0,2.0,54.6,5.0,2.75,76.62,0.0,9.2,5127.246493,529.182105,2019-01-28 08:10:01
29,0.0,3.0,0.0,0.0,3.0,55.9,6.0,2.51,77.63,0.0,15.2,5127.246493,529.182105,2019-01-28 08:19:59
29,0.0,3.0,0.0,0.0,4.0,57.3,6.0,2.42,77.7,0.0,6.3,5127.240863,529.186788,2019-01-28 08:30:01
29,0.0,3.0,0.0,0.0,4.0,58.1,6.0,2.45,77.73,0.0,4.1,5127.240863,529.186788,2019-01-28 08:40:00
29,0.0,3.0,0.0,0.0,4.0,56.8,6.0,2.5,77.09,0.0,17.7,5127.240863,529.186788,2019-01-28 08:50:00
29,0.0,3.0,0.0,0.0,4.0,56.3,6.0,2.42,77.29,0.0,17.1,5127.242872,529.186226,2019-01-28 09:00:00
29,0.0,3.0,0.0,0.0,4.0,55.9,7.0,2.3,77.13,0.0,18.3,5127.245122,529.185897,2019-01-28 09:10:00
29,0.0,3.0,0.0,0.0,3.0,59.9,7.0,1.93,77.78,0.0,13.7,5127.245696,529.186951,2019-01-28 09:20:00
29,0.0,3.0,0.0,0.0,5.0,59.5,8.0,1.96,77.76,0.0,16.6,5127.242967,529.189681,2019-01-28 09:30:00
29,0.0,4.0,0.0,0.0,5.0,57.7,9.0,2.33,76.42,0.0,12.8,5127.242967,529.189681,2019-01-28 09:40:00
29,0.0,4.0,0.0,0.0,6.0,57.9,9.0,2.26,76.68,0.0,8.2,5127.240392,529.191322,2019-01-28 09:50:00
29,0.0,4.0,0.0,0.0,6.0,57.8,9.0,2.36,76.16,0.0,10.0,5127.243226,529.188418,2019-01-28 10:00:00
29,0.0,4.0,0.0,0.0,6.0,62.4,9.0,2.13,76.73,0.0,12.6,5127.243162,529.186139,2019-01-28 10:10:00
29,0.0,4.0,0.0,0.0,6.0,58.4,11.0,2.31,76.28,0.0,-0.5,5127.243162,529.186139,2019-01-28 10:20:00
29,0.0,4.0,0.0,0.0,6.0,57.2,9.0,2.27,76.33,0.0,4.7,5127.245557,529.186737,2019-01-28 10:30:00
29,0.0,4.0,0.0,0.0,7.0,57.8,12.0,2.37,76.1,0.0,14.1,5127.245557,529.186737,2019-01-28 10:40:01
29,0.0,4.0,0.0,0.0,6.0,56.7,12.0,2.32,75.9,0.0,20.6,5127.245557,529.186737,2019-01-28 10:50:00
29,0.0,5.0,0.0,0.0,7.0,57.1,11.0,2.25,76.19,0.0,20.6,5127.245557,529.186737,2019-01-28 11:00:00
29,0.0,5.0,0.0,0.0,8.0,55.5,10.0,2.59,75.39,0.0,13.8,5127.245557,529.186737,2019-01-28 11:10:00
29,0.0,4.0,0.0,0.0,7.0,51.5,11.0,2.61,75.28,0.0,8.2,5127.245557,529.186737,2019-01-28 11:20:00
29,0.0,4.0,0.0,0.0,6.0,54.7,11.0,2.56,74.74,0.0,9.8,5127.242136,529.183598,2019-01-28 11:30:00
29,0.0,4.0,0.0,0.0,6.0,50.8,9.0,2.54,74.79,0.0,12.7,5127.24277,529.184006,2019-01-28 11:40:00
29,0.0,4.0,0.0,0.0,6.0,52.4,10.0,2.4,75.16,0.0,13.2,5127.24277,529.184006,2019-01-28 11:50:00
29,0.0,3.0,0.0,0.0,5.0,55.9,8.0,2.4,74.33,0.0,13.7,5127.24277,529.184006,2019-01-28 12:00:00
29,0.0,4.0,0.0,0.0,5.0,59.8,9.0,2.0,75.51,0.0,14.5,5127.24277,529.184006,2019-01-28 12:10:00
29,0.0,4.0,0.0,0.0,6.0,53.6,10.0,2.52,74.68,0.0,12.7,5127.24277,529.184006,2019-01-28 12:20:00
29,0.0,4.0,0.0,0.0,6.0,52.9,11.0,2.79,74.6,0.0,19.1,5127.236914,529.181587,2019-01-28 12:30:00
29,0.0,4.0,0.0,0.0,6.0,49.7,10.0,3.07,74.16,0.0,8.8,5127.236914,529.181587,2019-01-28 12:40:00
29,0.0,5.0,0.0,0.0,6.0,53.2,11.0,3.56,73.63,0.0,12.6,5127.236914,529.181587,2019-01-28 12:50:00
29,0.0,5.0,0.0,0.0,8.0,68.4,13.0,4.45,68.15,0.0,11.1,5127.240781,529.182179,2019-01-28 13:00:00
29,0.0,4.0,0.0,0.0,6.0,95.9,13.0,4.45,61.71,0.0,12.8,5127.239641,529.185225,2019-01-28 13:10:00
29,0.0,4.0,0.0,0.0,7.0,102.3,12.0,5.26,57.64,0.0,21.9,5127.239641,529.185225,2019-01-28 13:20:00
29,0.0,4.0,0.0,0.0,7.0,96.2,16.0,5.35,55.05,0.0,28.5,5127.239641,529.185225,2019-01-28 13:30:01
29,0.0,4.0,0.0,0.0,7.0,102.7,13.0,5.82,52.98,0.0,26.0,5127.239641,529.185225,2019-01-28 13:40:00
29,0.0,4.0,0.0,0.0,6.0,109.6,12.0,5.57,52.37,0.0,14.6,5127.239641,529.185225,2019-01-28 13:50:00
29,0.0,4.0,0.0,0.0,6.0,117.2,11.0,5.24,52.51,0.0,17.9,5127.239641,529.185225,2019-01-28 14:00:00
29,0.0,4.0,0.0,0.0,6.0,111.8,10.0,5.27,51.35,0.0,17.8,5127.239641,529.185225,2019-01-28 14:10:00
29,0.0,4.0,0.0,0.0,7.0,110.6,12.0,5.58,49.81,0.0,16.2,5127.239,529.186651,2019-01-28 14:20:00
29,0.0,3.0,0.0,0.0,6.0,114.9,11.0,5.04,50.04,0.0,15.4,5127.23909,529.187091,2019-01-28 14:30:00
29,0.0,4.0,0.0,0.0,5.0,114.1,10.0,4.37,50.14,0.0,14.1,5127.23909,529.187091,2019-01-28 14:40:00
29,0.0,3.0,0.0,0.0,6.0,119.2,9.0,4.2,49.83,0.0,16.2,5127.23909,529.187091,2019-01-28 14:50:00
29,0.0,3.0,0.0,0.0,5.0,119.7,11.0,4.11,50.55,0.0,18.4,5127.23909,529.187091,2019-01-28 15:00:00
29,0.0,3.0,0.0,0.0,5.0,128.5,9.0,4.0,50.69,0.0,12.3,5127.23909,529.187091,2019-01-28 15:10:00
29,0.0,3.0,0.0,0.0,5.0,128.1,10.0,3.94,50.98,0.0,17.4,5127.23909,529.187091,2019-01-28 15:20:00
29,0.0,3.0,0.0,0.0,4.0,122.1,10.0,4.07,50.91,0.0,16.6,5127.23909,529.187091,2019-01-28 15:30:01
29,0.0,3.0,0.0,0.0,5.0,113.5,13.0,4.06,51.09,0.0,11.5,5127.23909,529.187091,2019-01-28 15:40:00
29,0.0,3.0,0.0,0.0,5.0,105.5,11.0,4.14,53.76,0.0,11.1,5127.23909,529.187091,2019-01-28 15:49:59
29,0.0,3.0,0.0,0.0,4.0,109.5,9.0,4.68,54.86,0.0,12.7,5127.23909,529.187091,2019-01-28 16:00:01
29,0.0,3.0,0.0,0.0,4.0,108.1,7.0,4.6,56.82,0.0,14.6,5127.235789,529.183417,2019-01-28 16:10:00
29,0.0,2.0,0.0,0.0,3.0,114.0,6.0,3.74,59.95,0.0,15.5,5127.235789,529.183417,2019-01-28 16:20:00
29,0.0,2.0,0.0,0.0,3.0,115.1,6.0,3.51,60.83,0.0,19.8,5127.241851,529.184542,2019-01-28 16:30:00
29,0.0,2.0,0.0,0.0,4.0,90.6,7.0,3.56,61.42,0.0,12.1,5127.241851,529.184542,2019-01-28 16:40:00
29,0.0,3.0,0.0,0.0,4.0,68.4,7.0,3.57,61.86,0.0,18.3,5127.241851,529.184542,2019-01-28 16:50:00
29,0.0,3.0,0.0,0.0,5.0,75.5,8.0,3.42,62.5,0.0,17.9,5127.241851,529.184542,2019-01-28 17:00:00
29,0.0,3.0,0.0,0.0,4.0,79.4,8.0,2.98,63.87,0.0,13.8,5127.241851,529.184542,2019-01-28 17:10:00
29,0.0,2.0,0.0,0.0,3.0,100.7,5.0,2.27,67.23,0.0,5.5,5127.243121,529.190564,2019-01-28 17:20:00
29,0.0,2.0,0.0,0.0,3.0,90.6,6.0,2.18,68.88,0.0,29.5,5127.243121,529.190564,2019-01-28 17:30:00
29,0.0,2.0,0.0,0.0,3.0,78.3,5.0,2.11,69.2,0.0,23.7,5127.243121,529.190564,2019-01-28 17:40:00
29,0.0,3.0,0.0,0.0,3.0,61.2,7.0,1.99,69.96,0.0,19.2,5127.243121,529.190564,2019-01-28 17:50:01
29,0.0,3.0,0.0,0.0,4.0,52.3,7.0,1.98,70.04,0.0,18.3,5127.243121,529.190564,2019-01-28 18:00:00
29,0.0,3.0,0.0,0.0,3.0,49.7,7.0,2.07,70.08,0.0,16.0,5127.243121,529.190564,2019-01-28 18:10:00
29,0.0,3.0,0.0,0.0,4.0,37.3,6.0,2.22,69.78,0.0,15.7,5127.243121,529.190564,2019-01-28 18:20:00
29,0.0,3.0,0.0,0.0,4.0,35.8,7.0,2.27,69.12,0.0,21.3,5127.243121,529.190564,2019-01-28 18:30:00
29,0.0,3.0,0.0,0.0,5.0,33.6,10.0,2.17,69.04,0.0,17.4,5127.242481,529.185815,2019-01-28 18:40:00
29,0.0,3.0,0.0,0.0,5.0,33.4,7.0,2.08,68.97,0.0,19.5,5127.242481,529.185815,2019-01-28 18:50:00
29,0.0,3.0,0.0,0.0,5.0,36.6,8.0,2.05,69.27,0.0,21.9,5127.242481,529.185815,2019-01-28 19:00:00
29,0.0,4.0,0.0,0.0,5.0,45.1,8.0,2.15,68.62,0.0,31.5,5127.241798,529.187178,2019-01-28 19:10:00
29,0.0,4.0,0.0,0.0,5.0,47.0,9.0,2.06,68.4,0.0,26.9,5127.241798,529.187178,2019-01-28 19:20:00
29,0.0,4.0,0.0,0.0,5.0,49.1,8.0,1.8,69.0,0.0,22.1,5127.243904,529.18455,2019-01-28 19:30:00
29,0.0,3.0,0.0,0.0,4.0,53.9,7.0,1.78,68.69,0.0,17.7,5127.243127,529.184209,2019-01-28 19:40:00
29,0.0,4.0,0.0,0.0,6.0,54.4,10.0,1.74,68.65,0.0,17.1,5127.241645,529.185627,2019-01-28 19:50:00
29,0.0,3.0,0.0,0.0,5.0,53.7,8.0,1.57,69.01,0.0,20.6,5127.237004,529.183722,2019-01-28 20:00:00
29,0.0,3.0,0.0,0.0,5.0,58.0,7.0,1.41,69.45,0.0,29.7,5127.237004,529.183722,2019-01-28 20:10:00
29,0.0,3.0,0.0,0.0,4.0,63.3,7.0,1.31,69.52,0.0,27.2,5127.244599,529.185613,2019-01-28 20:20:00
29,0.0,3.0,0.0,0.0,4.0,60.9,9.0,1.24,69.7,0.0,13.5,5127.244599,529.185613,2019-01-28 20:30:00
29,0.0,3.0,0.0,0.0,4.0,64.8,8.0,1.14,70.38,0.0,16.6,5127.244599,529.185613,2019-01-28 20:40:00
29,0.0,3.0,0.0,0.0,5.0,70.5,8.0,1.16,70.55,0.0,19.1,5127.244599,529.185613,2019-01-28 20:50:01
29,0.0,3.0,0.0,0.0,4.0,72.5,10.0,1.19,70.26,0.0,14.5,5127.244599,529.185613,2019-01-28 21:00:00
29,0.0,3.0,0.0,0.0,5.0,69.1,8.0,1.12,70.27,0.0,20.4,5127.244599,529.185613,2019-01-28 21:10:00
29,0.0,4.0,0.0,0.0,4.0,55.5,8.0,0.96,70.9,0.0,14.0,5127.242681,529.1833,2019-01-28 21:20:00
