airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
28,0.0,5.0,0.0,0.0,6.0,36.5,9.0,-1.63,74.04,0.0,0.0,5127.794939,527.702317,2019-01-20 01:10:00
28,0.0,5.0,0.0,0.0,6.0,36.5,9.0,-1.63,73.98,0.0,0.0,5127.794939,527.702317,2019-01-20 01:20:01
28,0.0,5.0,0.0,0.0,6.0,37.4,8.0,-1.51,73.13,0.0,0.0,5127.794939,527.702317,2019-01-20 01:29:59
28,0.0,5.0,0.0,0.0,5.0,37.9,8.0,-1.51,72.56,0.0,0.0,5127.794939,527.702317,2019-01-20 01:40:01
28,0.0,5.0,0.0,0.0,6.0,37.8,9.0,-1.63,72.89,0.0,0.0,5127.794939,527.702317,2019-01-20 01:50:00
28,0.0,5.0,0.0,0.0,6.0,37.9,8.0,-1.86,74.42,0.0,0.0,5127.794939,527.702317,2019-01-20 02:00:00
28,0.0,5.0,0.0,0.0,6.0,38.2,8.0,-1.8,73.78,0.0,0.0,5127.794939,527.702317,2019-01-20 02:10:00
28,0.0,5.0,0.0,0.0,6.0,38.4,8.0,-1.91,74.2,0.0,0.0,5127.794939,527.702317,2019-01-20 02:20:00
28,0.0,5.0,0.0,0.0,6.0,38.8,9.0,-2.19,75.73,0.0,0.0,5127.797422,527.707201,2019-01-20 02:30:00
28,0.0,5.0,0.0,0.0,6.0,40.3,9.0,-2.02,74.46,0.0,0.0,5127.797422,527.707201,2019-01-20 02:40:00
28,0.0,5.0,0.0,0.0,6.0,41.5,10.0,-2.01,74.02,0.0,0.0,5127.797422,527.707201,2019-01-20 02:50:00
28,0.0,5.0,0.0,0.0,6.0,42.7,8.0,-2.02,73.7,0.0,0.0,5127.797422,527.707201,2019-01-20 03:00:00
28,0.0,5.0,0.0,0.0,6.0,44.6,8.0,-1.94,72.8,0.0,0.0,5127.794585,527.70858,2019-01-20 03:10:00
28,0.0,5.0,0.0,0.0,6.0,46.2,8.0,-1.96,72.42,0.0,0.0,5127.794585,527.70858,2019-01-20 03:20:00
28,0.0,5.0,0.0,0.0,6.0,47.2,8.0,-2.01,72.38,0.0,0.0,5127.794585,527.70858,2019-01-20 03:30:00
28,0.0,5.0,0.0,0.0,5.0,47.9,8.0,-1.99,72.12,0.0,0.0,5127.794585,527.70858,2019-01-20 03:40:00
28,0.0,5.0,0.0,0.0,5.0,47.8,8.0,-2.01,71.81,0.0,0.0,5127.794585,527.70858,2019-01-20 03:50:00
28,0.0,5.0,0.0,0.0,5.0,47.4,8.0,-2.16,72.21,0.0,0.0,5127.794585,527.70858,2019-01-20 04:00:00
28,0.0,5.0,0.0,0.0,5.0,47.6,8.0,-2.08,71.7,0.0,0.0,5127.794585,527.70858,2019-01-20 04:10:01
28,0.0,5.0,0.0,0.0,5.0,46.5,8.0,-2.13,71.69,0.0,0.0,5127.794585,527.70858,2019-01-20 04:19:59
28,0.0,5.0,0.0,0.0,6.0,46.0,9.0,-2.16,71.63,0.0,0.0,5127.794585,527.70858,2019-01-20 04:30:01
28,0.0,0.0,0.0,0.0,0.0,45.6,0.0,-2.2,71.73,0.0,0.0,5127.794929,527.700699,2019-01-20 04:40:00
28,0.0,5.0,0.0,0.0,5.0,44.6,8.0,-2.28,71.87,0.0,0.0,5127.794929,527.700699,2019-01-20 04:50:00
28,0.0,5.0,0.0,0.0,6.0,42.0,8.0,-2.35,72.47,0.0,0.0,5127.794929,527.700699,2019-01-20 05:00:00
28,0.0,5.0,0.0,0.0,5.0,40.6,8.0,-2.46,72.97,0.0,0.0,5127.794929,527.700699,2019-01-20 05:10:00
28,0.0,5.0,0.0,0.0,5.0,39.1,7.0,-2.42,72.68,0.0,0.0,5127.794929,527.700699,2019-01-20 05:20:00
28,0.0,4.0,0.0,0.0,5.0,38.2,8.0,-2.51,73.01,0.0,0.0,5127.794929,527.700699,2019-01-20 05:30:00
28,0.0,5.0,0.0,0.0,5.0,38.5,8.0,-2.6,73.54,0.0,0.0,5127.794929,527.700699,2019-01-20 05:40:00
28,0.0,5.0,0.0,0.0,5.0,38.9,8.0,-2.62,73.77,0.0,0.0,5127.794929,527.700699,2019-01-20 05:50:00
28,0.0,4.0,0.0,0.0,5.0,38.6,8.0,-2.66,73.76,0.0,0.0,5127.794929,527.700699,2019-01-20 06:00:00
28,0.0,5.0,0.0,0.0,5.0,39.2,8.0,-2.72,73.69,0.0,0.0,5127.79499,527.712723,2019-01-20 06:10:00
28,0.0,4.0,0.0,0.0,5.0,39.5,8.0,-2.66,73.32,0.0,0.0,5127.79499,527.712723,2019-01-20 06:20:00
28,0.0,4.0,0.0,0.0,5.0,38.6,8.0,-2.78,73.61,0.0,0.0,5127.79499,527.712723,2019-01-20 06:30:00
28,0.0,5.0,0.0,0.0,6.0,37.7,8.0,-2.87,73.85,0.0,0.0,5127.79499,527.712723,2019-01-20 06:40:01
28,0.0,5.0,0.0,0.0,5.0,37.6,8.0,-3.1,74.2,0.0,0.0,5127.79499,527.712723,2019-01-20 06:50:00
28,0.0,4.0,0.0,0.0,5.0,37.3,8.0,-2.98,73.56,0.0,0.0,5127.793156,527.701778,2019-01-20 07:00:00
28,0.0,4.0,0.0,0.0,5.0,35.5,7.0,-3.21,73.96,0.0,0.0,5127.793156,527.701778,2019-01-20 07:10:00
28,0.0,4.0,0.0,0.0,5.0,34.4,8.0,-3.15,73.43,0.0,0.0,5127.794513,527.707855,2019-01-20 07:20:00
28,0.0,5.0,0.0,0.0,6.0,33.3,9.0,-3.32,73.82,0.0,0.0,5127.794513,527.707855,2019-01-20 07:30:00
28,0.0,5.0,0.0,0.0,5.0,32.4,8.0,-3.35,74.04,0.0,0.0,5127.794221,527.706237,2019-01-20 07:40:00
28,0.0,4.0,0.0,0.0,5.0,31.9,9.0,-3.23,73.28,0.0,0.0,5127.796027,527.707283,2019-01-20 07:50:00
28,0.0,4.0,0.0,0.0,5.0,31.0,9.0,-3.27,73.22,0.0,0.0,5127.796027,527.707283,2019-01-20 08:00:00
28,0.0,5.0,0.0,0.0,6.0,29.1,7.0,-3.23,72.67,0.0,0.0,5127.796027,527.707283,2019-01-20 08:10:00
28,0.0,5.0,0.0,0.0,6.0,28.6,9.0,-3.45,73.4,0.0,0.0,5127.796027,527.707283,2019-01-20 08:20:00
28,0.0,5.0,0.0,0.0,5.0,28.3,8.0,-3.27,72.75,0.0,0.0,5127.797634,527.702575,2019-01-20 08:30:00
28,0.0,5.0,0.0,0.0,6.0,26.8,9.0,-3.32,72.67,0.0,0.0,5127.795391,527.697744,2019-01-20 08:40:00
28,0.0,5.0,0.0,0.0,7.0,25.2,9.0,-3.37,73.54,0.0,0.0,5127.798104,527.70416,2019-01-20 08:50:01
28,0.0,5.0,0.0,0.0,6.0,25.2,9.0,-3.24,72.84,0.0,0.0,5127.802023,527.711784,2019-01-20 09:00:00
28,0.0,5.0,0.0,0.0,6.0,25.4,9.0,-3.34,73.84,0.0,0.0,5127.802291,527.710544,2019-01-20 09:09:59
28,0.0,5.0,0.0,0.0,6.0,25.7,9.0,-3.18,73.41,0.0,0.0,5127.802291,527.710544,2019-01-20 09:20:01
28,0.0,5.0,0.0,0.0,6.0,26.2,9.0,-3.14,73.1,0.0,0.0,5127.799175,527.703493,2019-01-20 09:30:00
28,0.0,5.0,0.0,0.0,7.0,27.2,9.0,-3.04,72.96,0.0,0.0,5127.794773,527.705554,2019-01-20 09:40:00
28,0.0,5.0,0.0,0.0,6.0,30.2,10.0,-2.26,70.33,0.0,0.0,5127.793904,527.7046,2019-01-20 09:50:00
28,0.0,5.0,0.0,0.0,7.0,33.5,10.0,-1.19,64.65,0.0,0.0,5127.793904,527.7046,2019-01-20 10:00:00
28,0.0,6.0,0.0,0.0,7.0,34.5,10.0,-0.8,62.13,0.0,0.0,5127.795695,527.69886,2019-01-20 10:10:00
28,0.0,6.0,0.0,0.0,7.0,37.2,10.0,-0.69,61.29,0.0,0.0,5127.795695,527.69886,2019-01-20 10:20:00
28,0.0,5.0,0.0,0.0,6.0,38.9,8.0,-0.66,61.17,0.0,0.0,5127.796435,527.699685,2019-01-20 10:30:00
28,0.0,5.0,0.0,0.0,6.0,41.1,9.0,-0.85,60.63,0.0,0.0,5127.796435,527.699685,2019-01-20 10:40:00
28,0.0,5.0,0.0,0.0,6.0,42.8,9.0,-0.6,60.6,0.0,0.0,5127.796435,527.699685,2019-01-20 10:50:00
28,0.0,6.0,0.0,0.0,7.0,45.5,10.0,-0.04,58.51,0.0,0.0,5127.796746,527.700789,2019-01-20 11:00:00
28,0.0,5.0,0.0,0.0,6.0,49.5,8.0,-0.1,58.23,0.0,0.0,5127.796746,527.700789,2019-01-20 11:10:00
28,0.0,5.0,0.0,0.0,6.0,53.0,9.0,0.38,56.03,0.0,0.0,5127.796746,527.700789,2019-01-20 11:20:00
28,0.0,5.0,0.0,0.0,6.0,57.4,10.0,0.71,54.45,0.0,0.0,5127.796372,527.703163,2019-01-20 11:30:00
28,0.0,5.0,0.0,0.0,6.0,58.5,10.0,0.75,54.49,0.0,0.0,5127.796392,527.703544,2019-01-20 11:40:01
28,0.0,5.0,0.0,0.0,6.0,60.3,10.0,1.5,52.32,0.0,0.0,5127.796392,527.703544,2019-01-20 11:50:00
28,0.0,5.0,0.0,0.0,6.0,61.5,10.0,2.11,49.82,0.0,0.0,5127.796392,527.703544,2019-01-20 12:00:00
28,0.0,5.0,0.0,0.0,6.0,63.9,10.0,2.36,48.68,0.0,0.0,5127.796392,527.703544,2019-01-20 12:10:00
28,0.0,5.0,0.0,0.0,6.0,63.8,9.0,1.41,51.72,0.0,0.0,5127.796392,527.703544,2019-01-20 12:20:00
28,0.0,5.0,0.0,0.0,6.0,67.6,8.0,1.55,52.14,0.0,0.0,5127.797188,527.699512,2019-01-20 12:30:00
28,0.0,5.0,0.0,0.0,6.0,71.0,10.0,2.78,47.91,0.0,0.0,5127.797188,527.699512,2019-01-20 12:40:00
28,0.0,6.0,0.0,0.0,7.0,73.6,11.0,2.87,46.63,0.0,0.0,5127.796432,527.701993,2019-01-20 12:50:00
28,0.0,6.0,0.0,0.0,7.0,77.9,9.0,3.59,44.44,0.0,0.0,5127.795932,527.703166,2019-01-20 13:00:00
28,0.0,6.0,0.0,0.0,6.0,79.4,9.0,3.7,42.88,0.0,0.0,5127.795932,527.703166,2019-01-20 13:10:00
28,0.0,5.0,0.0,0.0,6.0,84.8,9.0,3.59,43.13,0.0,0.0,5127.796279,527.700354,2019-01-20 13:20:00
28,0.0,6.0,0.0,0.0,7.0,89.5,9.0,3.96,41.81,0.0,0.0,5127.796279,527.700354,2019-01-20 13:30:00
28,0.0,6.0,0.0,0.0,7.0,84.4,10.0,2.33,46.54,0.0,0.0,5127.795932,527.701818,2019-01-20 13:40:00
28,0.0,6.0,0.0,0.0,7.0,86.7,9.0,2.21,47.34,0.0,0.0,5127.795616,527.702088,2019-01-20 13:50:00
28,0.0,6.0,0.0,0.0,7.0,87.3,10.0,1.74,48.93,0.0,0.0,5127.795717,527.701811,2019-01-20 14:00:01
28,0.0,6.0,0.0,0.0,7.0,89.6,10.0,1.44,49.88,0.0,0.0,5127.796782,527.696686,2019-01-20 14:10:00
28,0.0,6.0,0.0,0.0,6.0,87.5,10.0,1.44,51.18,0.0,0.0,5127.796782,527.696686,2019-01-20 14:20:00
28,0.0,6.0,0.0,0.0,7.0,80.8,10.0,1.64,52.19,0.0,0.0,5127.796315,527.699098,2019-01-20 14:30:00
28,0.0,6.0,0.0,0.0,7.0,80.3,9.0,1.74,51.18,0.0,0.0,5127.796079,527.699635,2019-01-20 14:40:00
28,0.0,6.0,0.0,0.0,7.0,82.4,10.0,1.37,51.27,0.0,0.0,5127.796079,527.699635,2019-01-20 14:50:00
28,0.0,5.0,0.0,0.0,6.0,86.7,10.0,1.74,50.2,0.0,0.0,5127.796079,527.699635,2019-01-20 15:00:00
28,0.0,6.0,0.0,0.0,7.0,86.6,10.0,1.22,51.43,0.0,0.0,5127.796079,527.699635,2019-01-20 15:10:00
28,0.0,6.0,0.0,0.0,7.0,89.0,10.0,1.47,51.77,0.0,0.0,5127.796079,527.699635,2019-01-20 15:20:00
28,0.0,6.0,0.0,0.0,7.0,83.1,10.0,1.51,53.46,0.0,0.0,5127.794374,527.703086,2019-01-20 15:30:00
28,0.0,6.0,0.0,0.0,7.0,79.5,9.0,1.58,53.05,0.0,0.0,5127.794531,527.701755,2019-01-20 15:40:00
28,0.0,6.0,0.0,0.0,7.0,77.0,9.0,1.61,53.12,0.0,0.0,5127.794531,527.701755,2019-01-20 15:50:00
28,0.0,6.0,0.0,0.0,7.0,74.5,11.0,1.48,54.02,0.0,0.0,5127.794531,527.701755,2019-01-20 16:00:00
28,0.0,6.0,0.0,0.0,7.0,73.6,10.0,1.39,53.34,0.0,0.0,5127.794531,527.701755,2019-01-20 16:10:00
28,0.0,6.0,0.0,0.0,7.0,70.9,10.0,1.32,54.47,0.0,0.0,5127.794531,527.701755,2019-01-20 16:20:00
28,0.0,6.0,0.0,0.0,7.0,69.5,10.0,1.2,54.32,0.0,0.0,5127.794531,527.701755,2019-01-20 16:30:01
28,0.0,6.0,0.0,0.0,7.0,70.3,10.0,0.96,54.24,0.0,0.0,5127.794531,527.701755,2019-01-20 16:40:00
28,0.0,6.0,0.0,0.0,7.0,68.5,10.0,0.95,54.43,0.0,0.0,5127.794531,527.701755,2019-01-20 16:50:00
28,0.0,6.0,0.0,0.0,7.0,63.7,10.0,0.8,55.01,0.0,0.0,5127.794531,527.701755,2019-01-20 17:00:00
28,0.0,6.0,0.0,0.0,8.0,61.0,10.0,0.58,55.6,0.0,0.0,5127.794531,527.701755,2019-01-20 17:10:00
28,0.0,6.0,0.0,0.0,7.0,57.4,11.0,0.41,56.39,0.0,0.0,5127.794531,527.701755,2019-01-20 17:20:00
28,0.0,6.0,0.0,0.0,7.0,52.7,10.0,0.19,57.33,0.0,0.0,5127.794531,527.701755,2019-01-20 17:30:00
28,0.0,6.0,0.0,0.0,7.0,47.6,10.0,0.02,58.45,0.0,0.0,5127.795173,527.702999,2019-01-20 17:40:00
28,0.0,6.0,0.0,0.0,7.0,42.4,9.0,-0.11,59.24,0.0,0.0,5127.796044,527.700544,2019-01-20 17:50:00
28,0.0,6.0,0.0,0.0,7.0,37.7,10.0,-0.19,60.4,0.0,0.0,5127.796845,527.698808,2019-01-20 18:00:00
28,0.0,7.0,0.0,0.0,8.0,33.2,11.0,-0.14,61.47,0.0,0.0,5127.796845,527.698808,2019-01-20 18:10:00
28,0.0,7.0,0.0,0.0,8.0,30.1,11.0,-0.04,62.12,0.0,0.0,5127.796845,527.698808,2019-01-20 18:20:00
28,0.0,7.0,0.0,0.0,8.0,27.1,12.0,-0.06,62.76,0.0,0.0,5127.796845,527.698808,2019-01-20 18:30:00
28,0.0,7.0,0.0,0.0,8.0,25.0,11.0,-0.05,63.08,0.0,0.0,5127.796845,527.698808,2019-01-20 18:40:00
28,0.0,7.0,0.0,0.0,8.0,23.7,11.0,-0.07,63.41,0.0,0.0,5127.796845,527.698808,2019-01-20 18:50:01
28,0.0,7.0,0.0,0.0,8.0,23.0,11.0,-0.1,63.71,0.0,0.0,5127.796845,527.698808,2019-01-20 19:00:00
28,0.0,7.0,0.0,0.0,8.0,22.3,11.0,-0.18,63.75,0.0,0.0,5127.796845,527.698808,2019-01-20 19:10:00
28,0.0,7.0,0.0,0.0,8.0,21.7,11.0,-0.3,64.19,0.0,0.0,5127.796845,527.698808,2019-01-20 19:20:00
28,0.0,7.0,0.0,0.0,8.0,20.6,11.0,-0.38,64.88,0.0,0.0,5127.796845,527.698808,2019-01-20 19:30:00
28,0.0,7.0,0.0,0.0,9.0,18.9,12.0,-0.56,67.09,0.0,0.0,5127.797991,527.695057,2019-01-20 19:40:00
28,0.0,7.0,0.0,0.0,8.0,17.6,11.0,-0.51,66.71,0.0,0.0,5127.797496,527.696132,2019-01-20 19:50:00
28,0.0,7.0,0.0,0.0,8.0,17.4,11.0,-0.44,66.63,0.0,0.0,5127.797496,527.696132,2019-01-20 20:00:00
28,0.0,7.0,0.0,0.0,8.0,17.0,12.0,-0.53,67.36,0.0,0.0,5127.797496,527.696132,2019-01-20 20:10:00
28,0.0,7.0,0.0,0.0,9.0,16.7,13.0,-0.45,67.57,0.0,0.0,5127.795986,527.701155,2019-01-20 20:20:00
28,0.0,8.0,0.0,0.0,9.0,15.9,13.0,-0.41,67.27,0.0,0.0,5127.796,527.701476,2019-01-20 20:30:00
28,0.0,9.0,0.0,0.0,11.0,15.0,14.0,-0.45,67.54,0.0,0.0,5127.796488,527.703653,2019-01-20 20:40:00
28,0.0,8.0,0.0,0.0,9.0,14.1,13.0,-0.63,68.46,0.0,0.0,5127.796488,527.703653,2019-01-20 20:50:00
28,0.0,7.0,0.0,0.0,9.0,13.8,13.0,-0.67,68.42,0.0,0.0,5127.796488,527.703653,2019-01-20 21:00:00
28,0.0,8.0,0.0,0.0,9.0,13.2,13.0,-0.73,68.77,0.0,0.0,5127.796198,527.705022,2019-01-20 21:10:01
28,0.0,8.0,0.0,0.0,9.0,13.5,13.0,-0.83,68.65,0.0,0.0,5127.795191,527.704716,2019-01-20 21:20:00
28,0.0,8.0,0.0,0.0,10.0,12.8,14.0,-1.04,70.04,0.0,0.0,5127.79474,527.704494,2019-01-20 21:30:00
28,0.0,8.0,0.0,0.0,10.0,12.8,14.0,-1.17,70.63,0.0,0.0,5127.79474,527.704494,2019-01-20 21:40:00
28,0.0,8.0,0.0,0.0,10.0,12.1,13.0,-1.17,71.47,0.0,0.0,5127.785955,527.702124,2019-01-20 21:50:00
28,0.0,8.0,0.0,0.0,9.0,12.1,12.0,-1.28,71.08,0.0,0.0,5127.785942,527.701141,2019-01-20 22:00:00
28,0.0,8.0,0.0,0.0,9.0,12.4,12.0,-1.44,71.28,0.0,0.0,5127.786378,527.700646,2019-01-20 22:10:00
28,0.0,7.0,0.0,0.0,9.0,12.1,13.0,-1.54,72.41,0.0,0.0,5127.786378,527.700646,2019-01-20 22:20:00
28,0.0,7.0,0.0,0.0,9.0,12.5,12.0,-1.66,71.7,0.0,0.0,5127.786378,527.700646,2019-01-20 22:30:00
28,0.0,7.0,0.0,0.0,8.0,13.0,12.0,-1.89,71.4,0.0,0.0,5127.786378,527.700646,2019-01-20 22:40:00
28,0.0,7.0,0.0,0.0,9.0,13.1,13.0,-2.09,72.12,0.0,0.0,5127.787635,527.699077,2019-01-20 22:50:00
28,0.0,7.0,0.0,0.0,8.0,13.2,11.0,-2.12,72.79,0.0,0.0,5127.787873,527.699845,2019-01-20 23:00:00
28,0.0,8.0,0.0,0.0,11.0,13.1,15.0,-2.24,73.49,0.0,0.0,5127.788776,527.702217,2019-01-20 23:10:00
28,0.0,8.0,0.0,0.0,11.0,13.0,17.0,-2.34,73.64,0.0,0.0,5127.786952,527.701889,2019-01-20 23:20:00
28,0.0,8.0,0.0,0.0,10.0,13.3,14.0,-2.47,73.2,0.0,0.0,5127.786973,527.702518,2019-01-20 23:30:01
28,0.0,7.0,0.0,0.0,9.0,13.6,12.0,-2.63,73.24,0.0,0.0,5127.786973,527.702518,2019-01-20 23:40:00
28,0.0,7.0,0.0,0.0,8.0,13.8,12.0,-2.7,72.99,0.0,0.0,5127.784414,527.702209,2019-01-20 23:50:00
28,0.0,7.0,0.0,0.0,9.0,13.7,11.0,-2.81,74.16,0.0,0.0,5127.784414,527.702209,2019-01-21 00:00:00
28,0.0,8.0,0.0,0.0,9.0,13.8,12.0,-2.87,74.34,0.0,0.0,5127.784328,527.702123,2019-01-21 00:10:00
28,0.0,7.0,0.0,0.0,9.0,13.5,12.0,-2.86,75.98,0.0,0.0,5127.784851,527.702127,2019-01-21 00:20:00
28,0.0,7.0,0.0,0.0,8.0,13.7,12.0,-3.04,75.9,0.0,0.0,5127.784851,527.702127,2019-01-21 00:30:00
28,0.0,7.0,0.0,0.0,8.0,13.7,12.0,-3.07,76.24,0.0,0.0,5127.784851,527.702127,2019-01-21 00:40:00
28,0.0,8.0,0.0,0.0,9.0,13.6,12.0,-3.15,77.2,0.0,0.0,5127.784851,527.702127,2019-01-21 00:50:00
28,0.0,7.0,0.0,0.0,9.0,13.7,12.0,-3.18,77.1,0.0,0.0,5127.787405,527.703052,2019-01-21 01:00:00
28,0.0,7.0,0.0,0.0,9.0,13.7,12.0,-3.32,77.35,0.0,0.0,5127.787405,527.703052,2019-01-21 01:10:00
28,0.0,7.0,0.0,0.0,8.0,13.8,12.0,-3.32,77.86,0.0,0.0,5127.787405,527.703052,2019-01-21 01:20:00
28,0.0,7.0,0.0,0.0,9.0,13.6,13.0,-3.3,78.47,0.0,0.0,5127.789992,527.703188,2019-01-21 01:30:01
28,0.0,7.0,0.0,0.0,9.0,13.9,13.0,-3.32,77.75,0.0,0.0,5127.789992,527.703188,2019-01-21 01:40:00
28,0.0,7.0,0.0,0.0,9.0,14.0,12.0,-3.41,77.81,0.0,0.0,5127.789992,527.703188,2019-01-21 01:50:00
28,0.0,7.0,0.0,0.0,8.0,13.8,12.0,-3.5,78.93,0.0,0.0,5127.789992,527.703188,2019-01-21 02:00:00
28,0.0,7.0,0.0,0.0,8.0,14.2,11.0,-3.46,77.8,0.0,0.0,5127.789992,527.703188,2019-01-21 02:10:00
28,0.0,7.0,0.0,0.0,9.0,14.1,12.0,-3.6,78.62,0.0,0.0,5127.789992,527.703188,2019-01-21 02:20:00
28,0.0,7.0,0.0,0.0,8.0,13.8,11.0,-3.51,79.47,0.0,0.0,5127.789992,527.703188,2019-01-21 02:30:00
28,0.0,8.0,0.0,0.0,9.0,13.8,12.0,-3.6,79.47,0.0,0.0,5127.789992,527.703188,2019-01-21 02:40:00
28,0.0,7.0,0.0,0.0,9.0,14.0,12.0,-3.64,79.26,0.0,0.0,5127.791634,527.705369,2019-01-21 02:50:00
28,0.0,7.0,0.0,0.0,8.0,13.9,12.0,-3.69,80.12,0.0,0.0,5127.791547,527.705611,2019-01-21 03:00:00
28,0.0,7.0,0.0,0.0,9.0,14.1,13.0,-3.71,79.29,0.0,0.0,5127.791547,527.705611,2019-01-21 03:10:00
28,0.0,7.0,0.0,0.0,9.0,14.0,12.0,-3.81,80.01,0.0,0.0,5127.791547,527.705611,2019-01-21 03:20:00
28,0.0,7.0,0.0,0.0,9.0,14.1,12.0,-3.83,80.0,0.0,0.0,5127.791547,527.705611,2019-01-21 03:30:00
28,0.0,7.0,0.0,0.0,8.0,14.2,11.0,-3.89,79.07,0.0,0.0,5127.791547,527.705611,2019-01-21 03:40:00
28,0.0,7.0,0.0,0.0,8.0,14.0,11.0,-3.97,80.1,0.0,0.0,5127.791751,527.705344,2019-01-21 03:50:00
28,0.0,7.0,0.0,0.0,9.0,13.8,12.0,-3.97,80.47,0.0,0.0,5127.791751,527.705344,2019-01-21 04:00:00
28,0.0,7.0,0.0,0.0,8.0,13.8,11.0,-4.01,80.99,0.0,0.0,5127.791436,527.703434,2019-01-21 04:10:01
28,0.0,7.0,0.0,0.0,9.0,14.2,12.0,-4.06,80.36,0.0,0.0,5127.791436,527.703434,2019-01-21 04:20:00
28,0.0,7.0,0.0,0.0,8.0,14.0,11.0,-4.14,80.54,0.0,0.0,5127.790855,527.703691,2019-01-21 04:30:00
28,0.0,0.0,0.0,0.0,0.0,14.3,0.0,-4.16,79.96,0.0,0.0,5127.790729,527.703298,2019-01-21 04:40:00
28,0.0,7.0,0.0,0.0,9.0,14.1,12.0,-4.23,80.96,0.0,0.0,5127.790729,527.703298,2019-01-21 04:50:00
28,0.0,7.0,0.0,0.0,9.0,14.3,12.0,-4.28,80.46,0.0,0.0,5127.790729,527.703298,2019-01-21 05:00:00
28,0.0,7.0,0.0,0.0,8.0,14.2,11.0,-4.33,80.54,0.0,0.0,5127.790729,527.703298,2019-01-21 05:10:00
28,0.0,7.0,0.0,0.0,9.0,14.3,12.0,-4.44,80.47,0.0,0.0,5127.790729,527.703298,2019-01-21 05:20:00
28,0.0,7.0,0.0,0.0,9.0,13.8,12.0,-4.35,81.71,0.0,0.0,5127.792201,527.703389,2019-01-21 05:30:00
28,0.0,7.0,0.0,0.0,9.0,13.9,12.0,-4.42,81.12,0.0,0.0,5127.792201,527.703389,2019-01-21 05:40:00
28,0.0,7.0,0.0,0.0,9.0,14.1,11.0,-4.53,80.5,0.0,0.0,5127.792201,527.703389,2019-01-21 05:50:00
28,0.0,7.0,0.0,0.0,9.0,14.0,12.0,-4.54,81.0,0.0,0.0,5127.792371,527.704065,2019-01-21 06:00:00
28,0.0,7.0,0.0,0.0,9.0,13.7,12.0,-4.5,81.39,0.0,0.0,5127.792371,527.704065,2019-01-21 06:10:01
28,0.0,7.0,0.0,0.0,9.0,13.8,12.0,-4.58,80.85,0.0,0.0,5127.792371,527.704065,2019-01-21 06:19:59
28,0.0,7.0,0.0,0.0,8.0,14.1,11.0,-4.6,80.0,0.0,0.0,5127.792371,527.704065,2019-01-21 06:30:01
28,0.0,7.0,0.0,0.0,8.0,14.0,12.0,-4.62,80.36,0.0,0.0,5127.792371,527.704065,2019-01-21 06:40:00
28,0.0,7.0,0.0,0.0,9.0,13.5,13.0,-4.7,80.73,0.0,0.0,5127.792371,527.704065,2019-01-21 06:50:00
28,0.0,7.0,0.0,0.0,9.0,13.3,13.0,-4.7,80.31,0.0,0.0,5127.792371,527.704065,2019-01-21 07:00:00
28,0.0,7.0,0.0,0.0,9.0,13.3,12.0,-4.76,80.37,0.0,0.0,5127.792371,527.704065,2019-01-21 07:10:00
28,0.0,7.0,0.0,0.0,9.0,13.2,12.0,-4.8,80.84,0.0,0.0,5127.792371,527.704065,2019-01-21 07:20:00
28,0.0,8.0,0.0,0.0,11.0,12.6,14.0,-4.7,81.85,0.0,0.0,5127.792371,527.704065,2019-01-21 07:30:00
28,0.0,8.0,0.0,0.0,10.0,12.7,13.0,-4.74,81.28,0.0,0.0,5127.792371,527.704065,2019-01-21 07:40:00
28,0.0,8.0,0.0,0.0,10.0,12.9,12.0,-4.78,80.82,0.0,0.0,5127.792371,527.704065,2019-01-21 07:50:00
28,0.0,8.0,0.0,0.0,9.0,12.9,12.0,-4.84,80.33,0.0,0.0,5127.792371,527.704065,2019-01-21 08:00:00
28,0.0,7.0,0.0,0.0,9.0,12.5,13.0,-4.87,81.35,0.0,0.0,5127.791398,527.706116,2019-01-21 08:10:00
28,0.0,7.0,0.0,0.0,8.0,12.8,12.0,-4.85,80.6,0.0,0.0,5127.791398,527.706116,2019-01-21 08:20:00
28,0.0,7.0,0.0,0.0,9.0,12.5,13.0,-4.8,81.27,0.0,0.0,5127.791398,527.706116,2019-01-21 08:30:00
28,0.0,8.0,0.0,0.0,9.0,12.9,13.0,-4.72,79.97,0.0,0.0,5127.791398,527.706116,2019-01-21 08:40:01
28,0.0,8.0,0.0,0.0,10.0,12.2,13.0,-4.84,81.22,0.0,0.0,5127.792959,527.704769,2019-01-21 08:49:59
28,0.0,8.0,0.0,0.0,9.0,11.7,13.0,-4.81,81.73,0.0,0.0,5127.79383,527.705451,2019-01-21 09:00:01
28,0.0,8.0,0.0,0.0,9.0,12.0,13.0,-4.63,81.46,0.0,0.0,5127.793526,527.705537,2019-01-21 09:09:59
28,0.0,8.0,0.0,0.0,10.0,12.1,13.0,-4.4,82.12,0.0,0.0,5127.786656,527.702516,2019-01-21 09:20:00
28,0.0,8.0,0.0,0.0,10.0,12.4,13.0,-4.24,82.21,0.0,0.0,5127.786791,527.702506,2019-01-21 09:30:01
28,0.0,8.0,0.0,0.0,11.0,12.2,14.0,-3.94,82.98,0.0,0.0,5127.787689,527.702508,2019-01-21 09:40:00
