airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
36,0.0,5.0,0.0,12005.0,6.0,8.1,11.0,0.04,66.36,0.0,39.7,5127.357952,529.116039,2019-01-19 11:20:00
36,0.0,5.0,0.0,8820.0,6.0,8.5,9.0,0.23,66.24,0.0,38.4,5127.359309,529.111339,2019-01-19 11:30:00
36,0.0,5.0,0.0,9310.0,6.0,9.0,10.0,0.43,65.77,0.0,21.9,5127.361361,529.107893,2019-01-19 11:40:00
36,0.0,4.0,0.0,9065.0,6.0,9.1,12.0,0.7,65.05,0.0,35.4,5127.361864,529.109772,2019-01-19 11:50:00
36,0.0,5.0,0.0,9065.0,6.0,9.3,13.0,1.01,64.27,0.0,28.6,5127.359897,529.107956,2019-01-19 12:00:00
36,0.0,5.0,0.0,9310.0,6.0,8.5,10.0,1.41,63.3,0.0,28.6,5127.36129,529.104696,2019-01-19 12:10:00
36,0.0,4.0,0.0,10045.0,6.0,8.6,9.0,1.93,61.9,0.0,38.5,5127.365682,529.100819,2019-01-19 12:20:00
36,0.0,4.0,0.0,10290.0,5.0,9.6,11.0,2.64,58.8,0.0,34.5,5127.366555,529.100688,2019-01-19 12:30:01
36,0.0,4.0,0.0,10290.0,6.0,12.4,9.0,3.1,55.83,0.0,24.9,5127.356691,529.111399,2019-01-19 12:40:00
36,0.0,4.0,0.0,10535.0,6.0,14.1,10.0,3.3,54.75,0.0,21.0,5127.356115,529.119953,2019-01-19 12:50:00
36,0.0,4.0,0.0,10780.0,6.0,13.6,11.0,3.56,54.62,0.0,34.6,5127.356115,529.119953,2019-01-19 13:00:00
36,0.0,4.0,0.0,10535.0,5.0,13.7,9.0,4.03,53.45,0.0,30.6,5127.358032,529.11247,2019-01-19 13:10:00
36,0.0,4.0,0.0,8575.0,6.0,14.4,9.0,4.45,51.92,0.0,33.2,5127.35575,529.112135,2019-01-19 13:20:00
36,0.0,4.0,0.0,10535.0,6.0,17.0,10.0,4.87,50.26,0.0,13.3,5127.35575,529.112135,2019-01-19 13:30:00
36,0.0,4.0,0.0,12250.0,5.0,18.5,9.0,5.33,48.37,0.0,32.3,5127.361778,529.106148,2019-01-19 13:40:00
36,0.0,4.0,0.0,12005.0,5.0,20.2,9.0,5.69,47.16,0.0,21.9,5127.358755,529.104446,2019-01-19 13:50:00
36,0.0,4.0,0.0,9555.0,5.0,16.8,12.0,5.91,46.37,0.0,0.0,5127.339907,529.139036,2019-01-19 14:00:00
36,0.0,4.0,0.0,10535.0,5.0,16.9,9.0,5.86,46.25,0.0,33.6,5127.339907,529.139036,2019-01-19 14:10:00
36,0.0,4.0,0.0,7840.0,5.0,23.2,9.0,5.11,46.62,0.0,27.6,5127.339907,529.139036,2019-01-19 14:20:00
36,0.0,4.0,0.0,7105.0,5.0,25.8,7.0,4.38,48.99,0.0,27.6,5127.339907,529.139036,2019-01-19 14:30:00
36,0.0,4.0,0.0,8330.0,5.0,24.6,9.0,3.92,50.56,0.0,21.5,5127.357794,529.107996,2019-01-19 14:40:01
36,0.0,4.0,0.0,7350.0,5.0,24.6,9.0,3.7,51.64,0.0,47.8,5127.359726,529.101415,2019-01-19 14:49:59
36,0.0,3.0,0.0,8575.0,4.0,27.8,8.0,3.5,52.15,0.0,36.8,5127.358088,529.102692,2019-01-19 15:00:00
36,0.0,3.0,0.0,8575.0,5.0,24.3,8.0,3.45,52.4,0.0,29.4,5127.358088,529.102692,2019-01-19 15:10:00
36,0.0,3.0,0.0,7105.0,5.0,22.5,9.0,3.35,52.81,0.0,37.4,5127.362485,529.099005,2019-01-19 15:20:01
36,0.0,3.0,0.0,7350.0,4.0,20.9,7.0,3.29,53.17,0.0,46.5,5127.360842,529.108775,2019-01-19 15:30:00
36,0.0,3.0,0.0,8085.0,4.0,22.3,11.0,3.16,53.29,0.0,43.3,5127.359666,529.115464,2019-01-19 15:40:00
36,0.0,4.0,0.0,7595.0,5.0,22.3,11.0,3.12,52.92,0.0,35.9,5127.35939,529.115974,2019-01-19 15:50:00
36,0.0,3.0,0.0,8820.0,5.0,17.2,8.0,3.09,53.11,0.0,40.6,5127.361936,529.118866,2019-01-19 16:00:00
36,0.0,3.0,0.0,7595.0,5.0,25.7,8.0,2.84,52.62,0.0,32.9,5127.361936,529.118866,2019-01-19 16:10:00
36,0.0,3.0,0.0,8820.0,4.0,22.2,9.0,2.8,52.59,0.0,39.0,5127.361936,529.118866,2019-01-19 16:20:00
36,0.0,3.0,0.0,6370.0,4.0,23.1,7.0,2.64,52.67,0.0,42.3,5127.361936,529.118866,2019-01-19 16:30:00
36,0.0,3.0,0.0,6370.0,4.0,23.9,7.0,2.41,53.03,0.0,33.2,5127.361936,529.118866,2019-01-19 16:40:00
36,0.0,3.0,0.0,6615.0,4.0,21.0,9.0,2.27,53.33,0.0,35.9,5127.361936,529.118866,2019-01-19 16:50:00
36,0.0,3.0,0.0,7595.0,4.0,17.9,8.0,2.15,53.54,0.0,43.3,5127.357684,529.111194,2019-01-19 17:00:00
36,0.0,3.0,0.0,7350.0,4.0,13.8,7.0,1.98,54.1,0.0,49.4,5127.357684,529.111194,2019-01-19 17:10:00
36,0.0,3.0,0.0,7595.0,5.0,11.9,9.0,1.8,54.52,0.0,48.8,5127.356638,529.11375,2019-01-19 17:20:00
36,0.0,4.0,0.0,7840.0,5.0,10.8,7.0,1.59,55.29,0.0,64.1,5127.355949,529.11443,2019-01-19 17:30:00
36,0.0,3.0,0.0,8575.0,4.0,8.2,7.0,1.54,55.63,0.0,52.3,5127.355949,529.11443,2019-01-19 17:40:00
36,0.0,3.0,0.0,8820.0,4.0,6.7,10.0,1.56,55.71,0.0,65.2,5127.355949,529.11443,2019-01-19 17:50:00
36,0.0,3.0,0.0,9310.0,4.0,5.6,7.0,1.63,55.3,0.0,61.5,5127.356734,529.118554,2019-01-19 18:00:01
36,0.0,3.0,0.0,9310.0,4.0,4.5,8.0,1.65,54.77,0.0,57.2,5127.357232,529.112181,2019-01-19 18:10:00
36,0.0,3.0,0.0,7595.0,4.0,4.5,6.0,1.68,54.22,0.0,71.4,5127.357232,529.112181,2019-01-19 18:20:00
36,0.0,3.0,0.0,7105.0,5.0,5.0,7.0,1.7,53.6,0.0,67.3,5127.361417,529.111333,2019-01-19 18:30:00
36,0.0,3.0,0.0,8085.0,4.0,5.9,6.0,1.68,52.99,0.0,55.4,5127.36003,529.103897,2019-01-19 18:40:00
36,0.0,3.0,0.0,8085.0,4.0,6.6,7.0,1.63,52.49,0.0,53.3,5127.360292,529.103446,2019-01-19 18:50:00
36,0.0,3.0,0.0,7840.0,4.0,6.9,9.0,1.63,52.13,0.0,51.5,5127.360292,529.103446,2019-01-19 19:00:00
36,0.0,3.0,0.0,7840.0,4.0,7.6,7.0,1.53,52.23,0.0,43.7,5127.360292,529.103446,2019-01-19 19:10:00
36,0.0,3.0,0.0,7350.0,3.0,8.0,6.0,1.48,52.33,0.0,52.6,5127.356358,529.11364,2019-01-19 19:20:00
36,0.0,3.0,0.0,8085.0,3.0,7.9,8.0,1.36,52.77,0.0,50.8,5127.356358,529.11364,2019-01-19 19:30:00
36,0.0,3.0,0.0,7595.0,4.0,8.6,6.0,1.3,53.09,0.0,45.8,5127.356358,529.11364,2019-01-19 19:40:00
36,0.0,3.0,0.0,7840.0,3.0,8.6,6.0,1.2,53.59,0.0,41.1,5127.356358,529.11364,2019-01-19 19:50:00
36,0.0,3.0,0.0,8085.0,4.0,7.3,7.0,1.12,54.08,0.0,44.4,5127.356358,529.11364,2019-01-19 20:00:00
36,0.0,3.0,0.0,8330.0,4.0,6.6,8.0,1.02,54.59,0.0,49.8,5127.356832,529.114104,2019-01-19 20:10:01
36,0.0,3.0,0.0,10535.0,3.0,6.4,7.0,0.95,55.0,0.0,61.4,5127.358592,529.112569,2019-01-19 20:20:00
36,0.0,3.0,0.0,11270.0,4.0,6.3,6.0,0.91,55.27,0.0,48.0,5127.358592,529.112569,2019-01-19 20:30:00
36,0.0,3.0,0.0,7840.0,4.0,5.9,6.0,0.84,55.65,0.0,48.0,5127.359255,529.114226,2019-01-19 20:40:00
36,0.0,3.0,0.0,8085.0,4.0,5.6,6.0,0.71,56.02,0.0,49.2,5127.359194,529.11273,2019-01-19 20:50:00
36,0.0,3.0,0.0,9065.0,4.0,5.6,7.0,0.66,56.37,0.0,45.6,5127.367286,529.088175,2019-01-19 21:00:00
36,0.0,3.0,0.0,8330.0,3.0,5.1,7.0,0.58,56.69,0.0,40.9,5127.363693,529.098295,2019-01-19 21:10:00
36,0.0,3.0,0.0,8330.0,4.0,5.1,6.0,0.5,56.93,0.0,51.9,5127.362723,529.102147,2019-01-19 21:20:00
36,0.0,3.0,0.0,7840.0,3.0,5.0,6.0,0.42,57.19,0.0,47.1,5127.362723,529.102147,2019-01-19 21:30:00
36,0.0,3.0,0.0,8330.0,4.0,4.8,6.0,0.3,57.5,0.0,44.9,5127.362723,529.102147,2019-01-19 21:40:00
36,0.0,3.0,0.0,8330.0,4.0,4.7,7.0,0.18,57.78,0.0,49.3,5127.361397,529.097584,2019-01-19 21:50:00
36,0.0,3.0,0.0,8820.0,4.0,4.9,6.0,0.11,57.99,0.0,39.4,5127.360702,529.099922,2019-01-19 22:00:00
36,0.0,3.0,0.0,8820.0,4.0,4.9,8.0,0.06,58.11,0.0,52.4,5127.360763,529.101452,2019-01-19 22:10:00
36,0.0,3.0,0.0,8085.0,3.0,4.8,6.0,0.01,58.16,0.0,48.5,5127.360763,529.101452,2019-01-19 22:20:00
36,0.0,3.0,0.0,8330.0,3.0,5.1,6.0,-0.07,58.26,0.0,41.3,5127.360763,529.101452,2019-01-19 22:30:00
36,0.0,3.0,0.0,9310.0,4.0,5.1,6.0,-0.13,58.33,0.0,37.1,5127.361424,529.106785,2019-01-19 22:40:00
36,0.0,3.0,0.0,9555.0,4.0,4.7,6.0,-0.19,58.35,0.0,47.6,5127.361844,529.106747,2019-01-19 22:50:01
36,0.0,3.0,0.0,9555.0,4.0,4.7,7.0,-0.22,58.26,0.0,56.2,5127.362929,529.102769,2019-01-19 22:59:59
36,0.0,3.0,0.0,10045.0,4.0,4.6,7.0,-0.24,58.09,0.0,50.0,5127.363401,529.10121,2019-01-19 23:10:01
36,0.0,3.0,0.0,9555.0,3.0,4.1,7.0,-0.24,57.93,0.0,32.7,5127.360607,529.105686,2019-01-19 23:20:00
36,0.0,3.0,0.0,11515.0,4.0,4.2,6.0,-0.29,57.76,0.0,40.5,5127.362406,529.109645,2019-01-19 23:30:00
36,0.0,3.0,0.0,9800.0,3.0,4.2,6.0,-0.41,58.07,0.0,34.2,5127.362406,529.109645,2019-01-19 23:40:00
36,0.0,3.0,0.0,8820.0,4.0,4.0,6.0,-0.4,57.9,0.0,42.2,5127.363477,529.120182,2019-01-19 23:50:00
36,0.0,3.0,0.0,8575.0,4.0,4.1,7.0,-0.5,58.03,0.0,48.1,5127.360379,529.116197,2019-01-20 00:00:00
36,0.0,3.0,0.0,9065.0,4.0,4.0,7.0,-0.53,57.99,0.0,44.1,5127.360379,529.116197,2019-01-20 00:10:00
36,0.0,3.0,0.0,8575.0,4.0,4.1,7.0,-0.63,58.03,0.0,44.6,5127.360379,529.116197,2019-01-20 00:20:00
36,0.0,3.0,0.0,8575.0,4.0,4.4,6.0,-0.67,58.13,0.0,45.4,5127.367113,529.103257,2019-01-20 00:30:00
36,0.0,3.0,0.0,8330.0,4.0,4.5,7.0,-0.73,58.07,0.0,0.0,5127.364242,529.111224,2019-01-20 00:40:00
36,0.0,3.0,0.0,8820.0,4.0,4.2,6.0,-0.84,58.29,0.0,37.4,5127.358586,529.109258,2019-01-20 00:50:00
36,0.0,3.0,0.0,8575.0,4.0,4.4,6.0,-1.04,58.79,0.0,0.0,5127.358586,529.109258,2019-01-20 01:10:00
36,0.0,3.0,0.0,9065.0,4.0,4.5,6.0,-1.1,58.96,0.0,33.1,5127.358586,529.109258,2019-01-20 01:19:59
36,0.0,3.0,0.0,9555.0,4.0,4.3,7.0,-1.18,59.14,0.0,23.7,5127.358586,529.109258,2019-01-20 01:30:00
36,0.0,3.0,0.0,10045.0,4.0,4.4,6.0,-1.24,59.29,0.0,34.5,5127.358586,529.109258,2019-01-20 01:40:00
36,0.0,3.0,0.0,10045.0,4.0,4.6,6.0,-1.29,59.42,0.0,28.4,5127.358586,529.109258,2019-01-20 01:50:01
36,0.0,3.0,0.0,9555.0,4.0,4.9,6.0,-1.35,59.57,0.0,40.6,5127.358586,529.109258,2019-01-20 02:00:00
36,0.0,3.0,0.0,9310.0,4.0,5.3,6.0,-1.42,59.7,0.0,35.5,5127.358586,529.109258,2019-01-20 02:10:00
36,0.0,3.0,0.0,8820.0,4.0,5.7,7.0,-1.47,59.72,0.0,30.3,5127.358586,529.109258,2019-01-20 02:20:00
36,0.0,3.0,0.0,9065.0,4.0,6.3,6.0,-1.55,59.83,0.0,25.8,5127.358586,529.109258,2019-01-20 02:30:00
36,0.0,3.0,0.0,8085.0,4.0,6.6,6.0,-1.56,59.73,0.0,25.8,5127.358586,529.109258,2019-01-20 02:40:00
36,0.0,3.0,0.0,8085.0,4.0,7.3,7.0,-1.63,59.79,0.0,23.7,5127.358586,529.109258,2019-01-20 02:50:00
36,0.0,3.0,0.0,7595.0,4.0,7.7,6.0,-1.65,59.65,0.0,30.5,5127.358586,529.109258,2019-01-20 03:00:00
36,0.0,3.0,0.0,8330.0,4.0,7.8,8.0,-1.64,59.44,0.0,15.7,5127.358586,529.109258,2019-01-20 03:10:00
36,0.0,3.0,0.0,8330.0,4.0,7.7,6.0,-1.67,59.21,0.0,38.4,5127.358586,529.109258,2019-01-20 03:20:00
36,0.0,3.0,0.0,7840.0,4.0,7.7,7.0,-1.64,58.9,0.0,44.0,5127.358586,529.109258,2019-01-20 03:30:00
36,0.0,3.0,0.0,7595.0,3.0,7.5,6.0,-1.65,58.6,0.0,45.9,5127.358586,529.109258,2019-01-20 03:40:00
36,0.0,3.0,0.0,8330.0,4.0,7.0,6.0,-1.69,58.37,0.0,36.1,5127.358586,529.109258,2019-01-20 03:50:00
36,0.0,3.0,0.0,9065.0,4.0,6.8,6.0,-1.74,58.37,0.0,25.7,5127.358586,529.109258,2019-01-20 04:00:00
36,0.0,3.0,0.0,9310.0,4.0,6.1,6.0,-1.72,58.24,0.0,36.6,5127.362925,529.108464,2019-01-20 04:10:00
36,0.0,3.0,0.0,8575.0,4.0,6.3,7.0,-1.74,58.04,0.0,31.9,5127.362925,529.108464,2019-01-20 04:20:00
36,0.0,3.0,0.0,7350.0,4.0,6.7,7.0,-1.78,57.92,0.0,40.2,5127.362925,529.108464,2019-01-20 04:30:00
36,0.0,0.0,0.0,7840.0,0.0,6.6,0.0,-1.85,57.96,0.0,34.6,5127.362925,529.108464,2019-01-20 04:40:01
36,0.0,3.0,0.0,7840.0,3.0,6.4,7.0,-1.9,58.07,0.0,28.9,5127.362925,529.108464,2019-01-20 04:50:01
36,0.0,3.0,0.0,7595.0,4.0,6.1,5.0,-1.99,58.26,0.0,36.3,5127.362925,529.108464,2019-01-20 05:00:00
36,0.0,3.0,0.0,7105.0,4.0,6.0,6.0,-2.06,58.44,0.0,23.5,5127.362925,529.108464,2019-01-20 05:10:00
36,0.0,3.0,0.0,7105.0,4.0,5.7,6.0,-2.12,58.65,0.0,40.0,5127.362925,529.108464,2019-01-20 05:20:00
36,0.0,3.0,0.0,6860.0,4.0,6.2,6.0,-2.15,58.65,0.0,31.4,5127.362925,529.108464,2019-01-20 05:30:00
36,0.0,3.0,0.0,6860.0,3.0,6.4,6.0,-2.21,58.81,0.0,32.3,5127.355497,529.118423,2019-01-20 05:40:00
36,0.0,3.0,0.0,7595.0,4.0,5.3,6.0,-2.22,58.94,0.0,34.2,5127.355497,529.118423,2019-01-20 05:50:00
36,0.0,3.0,0.0,9065.0,4.0,5.4,6.0,-2.3,59.17,0.0,24.8,5127.354589,529.125631,2019-01-20 06:00:00
36,0.0,3.0,0.0,9065.0,4.0,5.8,6.0,-2.39,59.31,0.0,31.1,5127.355763,529.113085,2019-01-20 06:10:00
36,0.0,3.0,0.0,7595.0,3.0,4.7,6.0,-2.42,59.28,0.0,29.4,5127.355763,529.113085,2019-01-20 06:20:00
36,0.0,3.0,0.0,7595.0,3.0,4.7,5.0,-2.52,59.56,0.0,32.8,5127.355763,529.113085,2019-01-20 06:30:00
36,0.0,3.0,0.0,7350.0,4.0,4.3,6.0,-2.56,59.61,0.0,25.5,5127.355763,529.113085,2019-01-20 06:40:01
36,0.0,3.0,0.0,7595.0,4.0,4.5,6.0,-2.64,59.68,0.0,20.1,5127.355763,529.113085,2019-01-20 06:49:59
36,0.0,3.0,0.0,7840.0,4.0,4.6,7.0,-2.7,59.5,0.0,22.7,5127.355763,529.113085,2019-01-20 07:00:01
36,0.0,3.0,0.0,8085.0,3.0,4.6,6.0,-2.72,59.09,0.0,37.0,5127.358339,529.106268,2019-01-20 07:10:00
36,0.0,3.0,0.0,7350.0,3.0,4.5,6.0,-2.76,58.87,0.0,34.8,5127.358339,529.106268,2019-01-20 07:20:00
36,0.0,3.0,0.0,7595.0,4.0,4.7,8.0,-2.75,58.52,0.0,34.4,5127.358339,529.106268,2019-01-20 07:30:00
36,0.0,3.0,0.0,8085.0,4.0,4.7,7.0,-2.8,58.38,0.0,31.5,5127.362911,529.107798,2019-01-20 07:40:00
36,0.0,3.0,0.0,7595.0,4.0,4.4,6.0,-2.81,58.19,0.0,38.1,5127.362911,529.107798,2019-01-20 07:50:00
36,0.0,3.0,0.0,7840.0,4.0,3.6,6.0,-2.82,58.02,0.0,39.6,5127.362911,529.107798,2019-01-20 08:00:00
36,0.0,3.0,0.0,8085.0,4.0,3.0,6.0,-2.88,58.07,0.0,49.3,5127.362911,529.107798,2019-01-20 08:10:00
36,0.0,3.0,0.0,8330.0,4.0,2.7,6.0,-2.93,58.14,0.0,40.0,5127.362833,529.109371,2019-01-20 08:20:00
36,0.0,3.0,0.0,8330.0,4.0,2.6,6.0,-2.99,58.16,0.0,32.9,5127.362833,529.109371,2019-01-20 08:30:00
36,0.0,3.0,0.0,9065.0,4.0,2.5,6.0,-3.06,58.3,0.0,45.3,5127.362833,529.109371,2019-01-20 08:40:00
36,0.0,3.0,0.0,9310.0,5.0,2.4,9.0,-3.14,58.54,0.0,44.6,5127.362833,529.109371,2019-01-20 08:50:00
36,0.0,4.0,0.0,8820.0,5.0,2.4,7.0,-3.17,58.81,0.0,42.6,5127.362833,529.109371,2019-01-20 09:00:00
36,0.0,4.0,0.0,8575.0,5.0,2.5,8.0,-3.16,59.54,0.0,40.0,5127.362833,529.109371,2019-01-20 09:10:00
36,0.0,4.0,0.0,9310.0,5.0,2.5,8.0,-3.04,60.01,0.0,34.5,5127.362833,529.109371,2019-01-20 09:20:00
36,0.0,4.0,0.0,9310.0,4.0,2.7,7.0,-2.98,59.94,0.0,42.8,5127.362833,529.109371,2019-01-20 09:30:01
36,0.0,4.0,0.0,11025.0,5.0,2.9,8.0,-2.78,59.94,0.0,30.9,5127.358183,529.104632,2019-01-20 09:39:59
36,0.0,4.0,0.0,9800.0,5.0,3.0,7.0,-2.47,60.22,0.0,37.7,5127.358183,529.104632,2019-01-20 09:50:01
36,0.0,4.0,0.0,9800.0,5.0,3.2,8.0,-2.2,58.31,0.0,45.5,5127.358174,529.109675,2019-01-20 10:00:00
36,0.0,4.0,0.0,10045.0,5.0,3.7,7.0,-2.05,57.61,0.0,35.3,5127.358174,529.109675,2019-01-20 10:10:00
36,0.0,4.0,0.0,12495.0,5.0,3.8,7.0,-1.87,57.25,0.0,36.1,5127.358174,529.109675,2019-01-20 10:20:00
36,0.0,4.0,0.0,11270.0,5.0,3.9,7.0,-1.67,56.49,0.0,29.0,5127.355953,529.118044,2019-01-20 10:30:00
36,0.0,4.0,0.0,10290.0,5.0,4.5,9.0,-1.48,55.86,0.0,36.8,5127.35633,529.117393,2019-01-20 10:40:00
36,0.0,4.0,0.0,11515.0,5.0,4.6,8.0,-1.11,55.01,0.0,29.7,5127.356425,529.119412,2019-01-20 10:50:00
36,0.0,4.0,0.0,12250.0,5.0,5.5,9.0,-0.84,54.06,0.0,30.2,5127.35714,529.116625,2019-01-20 11:00:00
36,0.0,4.0,0.0,12005.0,5.0,5.5,10.0,-0.52,52.96,0.0,42.9,5127.340187,529.150907,2019-01-20 11:10:00
36,0.0,4.0,0.0,10780.0,5.0,6.2,8.0,-0.24,52.16,0.0,37.7,5127.352528,529.114548,2019-01-20 11:20:00
36,0.0,4.0,0.0,10045.0,5.0,7.0,7.0,0.08,51.48,0.0,27.9,5127.353923,529.10837,2019-01-20 11:30:00
36,0.0,4.0,0.0,10535.0,5.0,6.3,8.0,0.81,51.14,0.0,24.2,5127.355419,529.106529,2019-01-20 11:40:00
36,0.0,4.0,0.0,10535.0,5.0,5.5,9.0,1.81,48.35,0.0,31.5,5127.355419,529.106529,2019-01-20 11:50:00
36,0.0,4.0,0.0,10045.0,5.0,4.9,7.0,2.55,46.23,0.0,21.6,5127.360618,529.107441,2019-01-20 12:00:00
36,0.0,4.0,0.0,9800.0,5.0,6.7,8.0,3.17,43.6,0.0,11.7,5127.360618,529.107441,2019-01-20 12:10:01
36,0.0,4.0,0.0,10535.0,5.0,7.2,8.0,3.53,42.56,0.0,30.2,5127.360618,529.107441,2019-01-20 12:20:00
36,0.0,4.0,0.0,10780.0,5.0,6.4,8.0,4.04,41.5,0.0,33.7,5127.362053,529.104944,2019-01-20 12:30:00
36,0.0,4.0,0.0,16170.0,5.0,6.5,8.0,4.67,39.94,0.0,13.6,5127.355021,529.111623,2019-01-20 12:40:00
36,0.0,4.0,0.0,10535.0,5.0,6.0,9.0,5.1,38.73,0.0,25.9,5127.357105,529.119986,2019-01-20 12:50:00
36,0.0,4.0,0.0,11025.0,5.0,4.9,11.0,5.54,38.36,0.0,34.2,5127.357105,529.119986,2019-01-20 13:00:00
36,0.0,4.0,0.0,10290.0,5.0,6.1,8.0,5.94,36.9,0.0,43.2,5127.354826,529.118886,2019-01-20 13:10:00
36,0.0,4.0,0.0,9310.0,5.0,6.0,9.0,6.11,36.7,0.0,31.2,5127.356347,529.112271,2019-01-20 13:20:00
36,0.0,4.0,0.0,10780.0,5.0,6.4,7.0,6.58,35.96,0.0,33.2,5127.356368,529.10904,2019-01-20 13:30:00
36,0.0,4.0,0.0,9800.0,4.0,8.5,8.0,7.07,34.21,0.0,34.8,5127.356387,529.110831,2019-01-20 13:40:00
36,0.0,4.0,0.0,9555.0,5.0,7.1,9.0,7.23,33.49,0.0,44.2,5127.356249,529.107889,2019-01-20 13:50:00
36,0.0,4.0,0.0,9555.0,5.0,11.4,9.0,7.23,32.79,0.0,45.6,5127.355613,529.111884,2019-01-20 14:00:00
36,0.0,4.0,0.0,8330.0,4.0,10.3,7.0,7.22,32.57,0.0,26.3,5127.357166,529.108601,2019-01-20 14:10:00
36,0.0,4.0,0.0,8575.0,4.0,11.0,7.0,6.2,33.4,0.0,33.3,5127.357232,529.104942,2019-01-20 14:20:00
36,0.0,4.0,0.0,10045.0,6.0,8.4,11.0,5.15,36.79,0.0,33.6,5127.357965,529.104205,2019-01-20 14:30:00
36,0.0,4.0,0.0,12250.0,5.0,6.6,7.0,4.27,39.48,0.0,60.4,5127.349328,529.153118,2019-01-20 14:40:01
36,0.0,4.0,0.0,13475.0,5.0,8.4,6.0,3.6,40.35,0.0,50.5,5127.349328,529.153118,2019-01-20 14:50:01
36,0.0,4.0,0.0,10290.0,5.0,11.8,8.0,3.09,40.89,0.0,28.8,5127.3575,529.108705,2019-01-20 15:00:01
36,0.0,4.0,0.0,10045.0,5.0,13.8,9.0,2.74,41.88,0.0,38.4,5127.362904,529.099511,2019-01-20 15:10:01
36,0.0,4.0,0.0,11760.0,5.0,13.7,8.0,2.58,41.57,0.0,49.2,5127.362904,529.099511,2019-01-20 15:20:00
36,0.0,4.0,0.0,10045.0,5.0,14.1,7.0,2.45,42.02,0.0,36.6,5127.357497,529.116034,2019-01-20 15:30:00
36,0.0,4.0,0.0,10780.0,4.0,12.5,7.0,2.36,43.35,0.0,42.2,5127.357497,529.116034,2019-01-20 15:40:00
36,0.0,4.0,0.0,11515.0,5.0,11.8,9.0,2.18,44.67,0.0,44.2,5127.357497,529.116034,2019-01-20 15:50:00
36,0.0,4.0,0.0,13475.0,5.0,5.4,8.0,2.14,46.2,0.0,48.9,5127.357497,529.116034,2019-01-20 16:00:00
36,0.0,4.0,0.0,13475.0,5.0,5.1,9.0,2.07,45.82,0.0,65.4,5127.357497,529.116034,2019-01-20 16:10:00
36,0.0,4.0,0.0,12005.0,5.0,7.1,7.0,1.88,44.9,0.0,43.7,5127.357497,529.116034,2019-01-20 16:20:00
36,0.0,4.0,0.0,12005.0,6.0,4.3,8.0,1.82,46.19,0.0,47.9,5127.357497,529.116034,2019-01-20 16:30:00
36,0.0,4.0,0.0,13720.0,5.0,5.3,9.0,1.65,46.32,0.0,55.6,5127.357497,529.116034,2019-01-20 16:40:00
36,0.0,4.0,0.0,15190.0,5.0,4.1,8.0,1.49,47.44,0.0,53.7,5127.357497,529.116034,2019-01-20 16:50:00
36,0.0,4.0,0.0,17395.0,5.0,4.2,8.0,1.31,47.54,0.0,60.4,5127.356877,529.111048,2019-01-20 17:00:00
36,0.0,5.0,0.0,13965.0,5.0,3.7,9.0,1.12,47.94,0.0,50.1,5127.355139,529.113408,2019-01-20 17:10:00
36,0.0,5.0,0.0,17150.0,6.0,1.9,8.0,1.07,48.37,0.0,47.8,5127.355139,529.113408,2019-01-20 17:20:00
36,0.0,5.0,0.0,11760.0,6.0,3.2,8.0,0.87,48.68,0.0,41.0,5127.357526,529.112938,2019-01-20 17:30:00
36,0.0,5.0,0.0,11270.0,6.0,2.6,8.0,0.8,49.12,0.0,38.1,5127.357596,529.115779,2019-01-20 17:40:01
36,0.0,5.0,0.0,22540.0,6.0,1.4,9.0,0.85,49.48,0.0,59.9,5127.357924,529.111384,2019-01-20 17:50:00
36,0.0,5.0,0.0,28910.0,6.0,1.1,9.0,0.86,49.79,0.0,53.9,5127.359407,529.103382,2019-01-20 18:00:00
36,0.0,5.0,0.0,25725.0,7.0,1.5,9.0,0.82,50.49,0.0,51.3,5127.363888,529.08926,2019-01-20 18:10:00
36,0.0,5.0,0.0,17150.0,6.0,1.5,9.0,0.8,50.74,0.0,43.7,5127.363888,529.08926,2019-01-20 18:20:00
36,0.0,5.0,0.0,12495.0,6.0,1.5,9.0,0.76,50.79,0.0,49.2,5127.361421,529.106074,2019-01-20 18:30:00
36,0.0,5.0,0.0,13475.0,6.0,1.4,9.0,0.8,50.88,0.0,0.0,5127.357733,529.110877,2019-01-20 18:40:00
36,0.0,5.0,0.0,13230.0,6.0,1.3,11.0,0.73,51.44,0.0,48.1,5127.360474,529.104421,2019-01-20 18:50:00
36,0.0,5.0,0.0,11760.0,6.0,1.2,8.0,0.65,51.91,0.0,55.3,5127.360474,529.104421,2019-01-20 19:00:00
36,0.0,5.0,0.0,12740.0,6.0,1.1,11.0,0.6,52.34,0.0,41.6,5127.360474,529.104421,2019-01-20 19:10:00
36,0.0,5.0,0.0,14455.0,7.0,1.0,9.0,0.55,52.7,0.0,45.2,5127.360474,529.104421,2019-01-20 19:20:00
36,0.0,5.0,0.0,13720.0,6.0,1.0,10.0,0.39,53.35,0.0,37.4,5127.358119,529.111277,2019-01-20 19:30:00
36,0.0,5.0,0.0,12495.0,6.0,0.9,9.0,0.44,53.47,0.0,47.0,5127.358119,529.111277,2019-01-20 19:40:00
36,0.0,5.0,0.0,15190.0,6.0,0.9,12.0,0.43,53.8,0.0,61.7,5127.358158,529.115008,2019-01-20 19:50:00
