airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
30,76.77,6.0,0.0,10535.0,7.0,2.1,11.0,-1.31,56.66,-0.12,0.0,5126.245884,528.476466,2019-01-20 21:50:00
30,77.38,6.0,0.0,11025.0,7.0,2.0,10.0,-1.4,56.85,-0.21,0.0,5126.250243,528.473014,2019-01-20 22:00:00
30,77.65,6.0,0.0,10780.0,7.0,2.0,9.0,-1.5,56.94,-0.32,28.0,5126.250243,528.473014,2019-01-20 22:10:00
30,78.54,6.0,0.0,10780.0,7.0,1.9,9.0,-1.66,57.29,-0.46,17.4,5126.250105,528.474036,2019-01-20 22:20:00
30,79.23,6.0,0.0,10780.0,8.0,1.7,11.0,-1.82,57.72,-0.61,23.5,5126.250105,528.474036,2019-01-20 22:30:00
30,79.54,6.0,0.0,11025.0,7.0,1.7,9.0,-2.01,58.2,-0.74,24.4,5126.250105,528.474036,2019-01-20 22:40:01
30,79.65,5.0,0.0,10780.0,6.0,1.7,9.0,-2.18,58.69,-0.83,22.7,5126.250105,528.474036,2019-01-20 22:50:00
30,79.99,6.0,0.0,10290.0,7.0,1.7,10.0,-2.23,59.27,-0.85,28.4,5126.250105,528.474036,2019-01-20 23:00:00
30,80.35,6.0,0.0,10045.0,7.0,1.7,10.0,-2.27,59.68,-0.83,22.4,5126.25952,528.473915,2019-01-20 23:10:00
30,80.66,6.0,0.0,11515.0,7.0,1.6,10.0,-2.34,60.24,-0.84,19.7,5126.25952,528.473915,2019-01-20 23:20:00
30,80.4,6.0,0.0,10535.0,6.0,1.6,10.0,-2.41,60.5,-0.86,15.8,5126.251094,528.475771,2019-01-20 23:30:00
30,80.09,6.0,0.0,10045.0,7.0,1.6,10.0,-2.44,60.55,-0.87,26.1,5126.246478,528.473082,2019-01-20 23:40:00
30,80.07,5.0,0.0,9555.0,7.0,1.6,10.0,-2.55,60.79,-0.94,28.1,5126.246478,528.473082,2019-01-20 23:50:00
30,80.08,6.0,0.0,9800.0,6.0,1.6,9.0,-2.6,60.84,-0.99,26.5,5126.246478,528.473082,2019-01-21 00:00:00
30,80.33,5.0,0.0,10535.0,6.0,1.7,9.0,-2.68,61.05,-1.04,20.3,5126.247201,528.471607,2019-01-21 00:10:00
30,80.31,5.0,0.0,11025.0,6.0,1.7,10.0,-2.7,61.13,-1.04,15.7,5126.247062,528.473321,2019-01-21 00:20:00
30,80.21,5.0,0.0,10535.0,7.0,1.7,10.0,-2.81,61.22,-1.13,26.2,5126.247062,528.473321,2019-01-21 00:30:00
30,81.12,6.0,0.0,10045.0,7.0,1.7,10.0,-2.86,61.29,-1.2,34.4,5126.247434,528.474667,2019-01-21 00:40:00
30,81.88,5.0,0.0,10535.0,6.0,1.6,8.0,-2.94,61.73,-1.26,23.9,5126.249675,528.477979,2019-01-21 00:50:00
30,82.56,6.0,0.0,10290.0,7.0,1.6,11.0,-2.97,62.05,-1.33,21.2,5126.24875,528.476672,2019-01-21 01:00:01
30,83.11,6.0,0.0,9310.0,7.0,1.6,10.0,-3.0,62.41,-1.36,20.5,5126.24875,528.476672,2019-01-21 01:10:00
30,83.4,5.0,0.0,11270.0,6.0,1.6,9.0,-3.08,62.89,-1.45,23.5,5126.250746,528.476081,2019-01-21 01:20:00
30,83.67,6.0,0.0,8575.0,8.0,1.6,11.0,-3.07,62.95,-1.49,19.8,5126.250944,528.474053,2019-01-21 01:30:00
30,83.31,6.0,0.0,10290.0,7.0,1.6,10.0,-3.15,63.49,-1.47,22.0,5126.250944,528.474053,2019-01-21 01:40:00
30,84.42,6.0,0.0,12005.0,7.0,1.6,10.0,-3.26,63.64,-1.64,28.3,5126.250944,528.474053,2019-01-21 01:50:00
30,84.86,6.0,0.0,12005.0,7.0,1.5,10.0,-3.33,63.93,-1.67,23.2,5126.250944,528.474053,2019-01-21 02:00:00
30,85.2,6.0,0.0,11760.0,7.0,1.5,11.0,-3.35,64.12,-1.76,25.4,5126.246074,528.475908,2019-01-21 02:10:00
30,85.58,6.0,0.0,11270.0,7.0,1.5,10.0,-3.45,64.49,-1.82,27.1,5126.246074,528.475908,2019-01-21 02:20:00
30,86.03,6.0,0.0,11025.0,7.0,1.5,10.0,-3.57,64.98,-1.94,13.7,5126.246074,528.475908,2019-01-21 02:30:00
30,86.15,6.0,0.0,10535.0,6.0,1.5,9.0,-3.65,65.3,-1.98,22.5,5126.246074,528.475908,2019-01-21 02:40:00
30,86.14,6.0,0.0,9555.0,7.0,1.5,10.0,-3.78,65.61,-2.11,11.8,5126.246074,528.475908,2019-01-21 02:50:00
30,86.7,6.0,0.0,9310.0,7.0,1.5,9.0,-3.86,65.68,-2.18,21.2,5126.250242,528.473089,2019-01-21 03:00:00
30,87.07,6.0,0.0,9310.0,7.0,1.5,11.0,-3.89,65.94,-2.19,19.4,5126.250242,528.473089,2019-01-21 03:10:01
30,87.47,5.0,0.0,9555.0,7.0,1.5,9.0,-3.97,66.42,-2.28,27.1,5126.250242,528.473089,2019-01-21 03:19:59
30,88.24,6.0,0.0,9555.0,7.0,1.5,10.0,-4.03,66.57,-2.37,22.5,5126.250242,528.473089,2019-01-21 03:30:01
30,89.22,6.0,0.0,9800.0,7.0,1.5,9.0,-4.11,66.82,-2.51,12.8,5126.250242,528.473089,2019-01-21 03:40:00
30,90.19,6.0,0.0,10290.0,7.0,1.4,10.0,-4.16,67.09,-2.63,14.6,5126.250242,528.473089,2019-01-21 03:50:00
30,90.71,6.0,0.0,12250.0,7.0,1.4,10.0,-4.22,67.54,-2.79,19.4,5126.250242,528.473089,2019-01-21 04:00:00
30,91.21,7.0,0.0,11515.0,8.0,1.5,12.0,-4.38,67.94,-2.96,19.3,5126.250242,528.473089,2019-01-21 04:10:00
30,91.68,6.0,0.0,11760.0,7.0,1.5,10.0,-4.52,68.23,-3.08,12.9,5126.250242,528.473089,2019-01-21 04:20:00
30,92.06,6.0,0.0,10780.0,7.0,1.5,10.0,-4.7,68.58,-3.19,21.2,5126.250242,528.473089,2019-01-21 04:30:00
30,92.3,0.0,0.0,11270.0,0.0,1.5,0.0,-4.62,68.57,-3.23,25.6,5126.249878,528.475332,2019-01-21 04:40:00
30,92.15,6.0,0.0,10290.0,7.0,1.5,10.0,-4.77,69.27,-3.31,17.2,5126.249878,528.475332,2019-01-21 04:50:00
30,92.2,6.0,0.0,10535.0,7.0,1.5,10.0,-4.83,69.33,-3.39,21.0,5126.247943,528.475764,2019-01-21 05:00:01
30,92.39,6.0,0.0,10535.0,7.0,1.5,11.0,-5.0,69.62,-3.5,20.0,5126.247943,528.475764,2019-01-21 05:10:01
30,92.94,6.0,0.0,10535.0,7.0,1.5,11.0,-5.03,69.64,-3.62,15.4,5126.252601,528.476345,2019-01-21 05:20:01
30,93.28,7.0,0.0,11025.0,8.0,1.5,11.0,-5.13,69.94,-3.69,30.3,5126.252601,528.476345,2019-01-21 05:30:01
30,93.57,6.0,0.0,11025.0,7.0,1.4,11.0,-5.19,70.2,-3.76,24.2,5126.252601,528.476345,2019-01-21 05:40:00
30,93.75,6.0,0.0,11515.0,7.0,1.4,10.0,-5.31,70.57,-3.8,16.4,5126.250813,528.475835,2019-01-21 05:50:00
30,93.85,6.0,0.0,11760.0,7.0,1.4,9.0,-5.3,70.63,-3.87,19.2,5126.250813,528.475835,2019-01-21 06:00:00
30,93.97,6.0,0.0,12250.0,7.0,1.4,11.0,-5.45,70.95,-3.95,20.5,5126.248541,528.469165,2019-01-21 06:10:00
30,94.16,6.0,0.0,10780.0,7.0,1.4,11.0,-5.47,70.94,-3.97,18.6,5126.248541,528.469165,2019-01-21 06:20:00
30,94.23,6.0,0.0,13720.0,8.0,1.4,11.0,-5.44,71.24,-3.97,24.9,5126.245887,528.470219,2019-01-21 06:30:00
30,94.13,6.0,0.0,13475.0,7.0,1.2,10.0,-5.56,71.85,-3.97,24.4,5126.246633,528.468769,2019-01-21 06:40:00
30,94.27,6.0,0.0,14455.0,7.0,1.2,10.0,-5.61,71.97,-4.06,24.4,5126.246633,528.468769,2019-01-21 06:50:00
30,94.43,7.0,0.0,13230.0,7.0,1.4,11.0,-5.58,71.8,-4.09,23.2,5126.246633,528.468769,2019-01-21 07:00:00
30,94.58,7.0,0.0,12740.0,8.0,1.3,10.0,-5.74,72.18,-4.14,18.7,5126.246633,528.468769,2019-01-21 07:10:00
30,94.62,7.0,0.0,13230.0,8.0,1.3,11.0,-5.8,72.22,-4.19,23.5,5126.246633,528.468769,2019-01-21 07:20:00
30,94.51,6.0,0.0,13475.0,7.0,1.3,11.0,-5.82,72.19,-4.25,17.5,5126.246633,528.468769,2019-01-21 07:30:01
30,94.65,6.0,0.0,13720.0,8.0,1.2,11.0,-5.86,72.24,-4.24,27.1,5126.246633,528.468769,2019-01-21 07:40:00
30,94.77,7.0,0.0,15435.0,8.0,1.2,10.0,-5.82,72.35,-4.15,23.3,5126.246633,528.468769,2019-01-21 07:50:00
30,94.69,7.0,0.0,17395.0,9.0,1.2,13.0,-5.65,72.52,-4.0,27.4,5126.246633,528.468769,2019-01-21 08:00:00
30,94.41,7.0,0.0,17885.0,9.0,1.2,14.0,-5.59,73.03,-3.91,31.7,5126.245456,528.473922,2019-01-21 08:10:00
30,94.07,7.0,0.0,17640.0,8.0,1.2,12.0,-5.53,73.28,-3.84,32.7,5126.248387,528.474658,2019-01-21 08:20:00
30,93.95,7.0,0.0,18375.0,9.0,1.2,13.0,-5.52,73.23,-3.86,36.7,5126.249514,528.474427,2019-01-21 08:30:00
30,93.72,8.0,0.0,20090.0,10.0,1.1,14.0,-5.57,73.3,-3.89,48.9,5126.249178,528.474823,2019-01-21 08:40:00
30,93.41,8.0,0.0,23275.0,10.0,1.2,15.0,-5.57,73.19,-3.89,46.3,5126.250727,528.474926,2019-01-21 08:50:00
30,93.42,8.0,0.0,18865.0,9.0,1.2,13.0,-5.62,73.24,-3.86,40.1,5126.250727,528.474926,2019-01-21 09:00:00
30,93.54,7.0,0.0,19110.0,8.0,1.2,12.0,-5.64,73.51,-3.78,35.5,5126.250727,528.474926,2019-01-21 09:10:00
30,93.68,7.0,0.0,17395.0,9.0,1.3,13.0,-5.59,73.55,-3.71,36.6,5126.250727,528.474926,2019-01-21 09:20:00
30,93.8,8.0,0.0,15925.0,9.0,1.2,13.0,-5.5,73.62,-3.63,37.8,5126.251585,528.472075,2019-01-21 09:30:00
30,93.42,8.0,0.0,21560.0,9.0,1.1,15.0,-5.38,73.89,-3.51,38.5,5126.251618,528.474392,2019-01-21 09:40:01
30,93.0,8.0,0.0,22785.0,10.0,1.1,13.0,-5.29,74.4,-3.28,43.8,5126.251517,528.472099,2019-01-21 09:50:00
30,92.47,8.0,0.0,24010.0,10.0,1.1,14.0,-5.16,74.95,-3.04,42.9,5126.250183,528.476748,2019-01-21 10:00:00
30,91.72,8.0,0.0,23765.0,10.0,1.1,15.0,-4.93,74.79,-2.76,36.7,5126.251988,528.475336,2019-01-21 10:10:00
30,90.72,8.0,0.0,22050.0,11.0,1.2,16.0,-4.63,74.43,-2.58,0.0,5126.24907,528.473484,2019-01-21 10:20:03
30,89.6,7.0,0.0,21070.0,10.0,1.2,14.0,-4.45,74.23,-2.28,43.6,5126.250306,528.473412,2019-01-21 10:29:57
30,88.04,8.0,0.0,20335.0,9.0,1.3,13.0,-4.17,73.58,-2.01,41.0,5126.250306,528.473412,2019-01-21 10:40:00
30,86.4,8.0,0.0,21805.0,9.0,1.3,13.0,-3.96,72.94,-1.77,32.1,5126.250306,528.473412,2019-01-21 10:50:00
30,84.6,7.0,0.0,22050.0,9.0,1.4,12.0,-3.76,72.26,-1.52,29.5,5126.250306,528.473412,2019-01-21 11:00:00
30,83.46,7.0,0.0,17640.0,9.0,1.5,13.0,-3.46,71.13,-1.27,34.3,5126.254022,528.471507,2019-01-21 11:10:00
30,81.54,7.0,0.0,18865.0,9.0,1.6,12.0,-3.27,69.85,-1.07,30.3,5126.254022,528.471507,2019-01-21 11:20:00
30,80.44,7.0,0.0,16660.0,8.0,1.8,13.0,-2.84,68.36,-0.79,19.0,5126.250326,528.474138,2019-01-21 11:30:00
30,78.22,7.0,0.0,16660.0,8.0,1.9,12.0,-1.73,66.45,-0.11,18.6,5126.250326,528.474138,2019-01-21 11:40:01
30,75.56,7.0,0.0,21805.0,10.0,1.9,14.0,-0.67,61.64,0.57,26.7,5126.251802,528.472892,2019-01-21 11:50:00
30,72.17,7.0,0.0,22785.0,9.0,2.0,13.0,0.86,57.63,1.58,24.8,5126.251802,528.472892,2019-01-21 12:00:00
30,68.44,7.0,0.0,20825.0,9.0,2.1,12.0,2.9,52.21,2.56,24.2,5126.252389,528.470116,2019-01-21 12:10:00
30,65.19,7.0,0.0,20090.0,9.0,2.3,16.0,4.97,45.58,3.27,26.3,5126.252389,528.470116,2019-01-21 12:20:00
30,62.88,6.0,0.0,19845.0,8.0,2.6,15.0,6.48,40.95,3.94,23.0,5126.251116,528.472741,2019-01-21 12:30:00
30,60.79,7.0,0.0,18375.0,8.0,2.8,12.0,7.69,37.81,4.65,30.1,5126.251116,528.472741,2019-01-21 12:40:00
30,61.07,7.0,0.0,17640.0,9.0,3.0,12.0,8.45,35.46,4.58,20.7,5126.251116,528.472741,2019-01-21 12:50:00
30,59.36,7.0,0.0,16905.0,9.0,3.3,12.0,8.85,34.29,5.03,23.6,5126.251116,528.472741,2019-01-21 13:00:00
30,57.39,7.0,0.0,15680.0,8.0,3.6,11.0,9.39,33.0,5.45,26.9,5126.251116,528.472741,2019-01-21 13:10:00
30,56.48,7.0,0.0,15680.0,8.0,4.3,11.0,9.53,31.8,5.45,20.2,5126.251116,528.472741,2019-01-21 13:20:00
30,55.61,6.0,0.0,15435.0,7.0,5.2,12.0,9.68,30.88,5.51,15.4,5126.251116,528.472741,2019-01-21 13:30:00
30,54.85,6.0,0.0,13230.0,7.0,6.3,11.0,10.13,29.98,5.56,12.9,5126.251116,528.472741,2019-01-21 13:40:01
30,53.08,6.0,0.0,13230.0,7.0,6.9,11.0,10.56,29.04,5.99,14.6,5126.249982,528.468307,2019-01-21 13:50:00
30,51.72,6.0,0.0,14210.0,7.0,7.6,11.0,10.9,28.55,6.31,24.2,5126.246451,528.472492,2019-01-21 14:00:00
30,51.64,6.0,0.0,13475.0,7.0,7.8,11.0,11.22,27.7,6.39,22.8,5126.248894,528.475122,2019-01-21 14:10:00
30,51.07,6.0,0.0,13230.0,7.0,7.4,10.0,11.66,27.14,6.57,29.5,5126.248894,528.475122,2019-01-21 14:20:00
30,49.68,6.0,0.0,12495.0,7.0,6.7,11.0,11.97,26.94,6.98,20.3,5126.248894,528.475122,2019-01-21 14:30:00
30,48.02,5.0,0.0,13475.0,6.0,6.6,9.0,12.38,25.12,6.79,21.7,5126.248894,528.475122,2019-01-21 14:40:00
30,47.19,5.0,0.0,12250.0,7.0,7.0,13.0,12.02,24.8,6.72,25.1,5126.248336,528.473157,2019-01-21 14:50:00
30,46.56,5.0,0.0,12740.0,7.0,6.9,15.0,12.08,24.67,6.84,26.3,5126.248336,528.473157,2019-01-21 15:00:00
30,46.83,5.0,0.0,12495.0,6.0,7.3,10.0,11.71,24.98,6.76,28.7,5126.24767,528.473057,2019-01-21 15:10:00
30,45.24,5.0,0.0,12005.0,6.0,6.4,9.0,11.64,24.58,6.76,28.0,5126.24767,528.473057,2019-01-21 15:20:00
30,47.52,5.0,0.0,12495.0,6.0,6.5,10.0,11.71,24.48,6.22,31.8,5126.24767,528.473057,2019-01-21 15:30:00
30,49.45,6.0,0.0,12250.0,6.0,5.4,10.0,11.18,25.95,6.22,30.5,5126.24767,528.473057,2019-01-21 15:40:00
30,51.94,6.0,0.0,12495.0,7.0,4.5,10.0,10.42,27.43,5.76,28.1,5126.24767,528.473057,2019-01-21 15:50:01
30,53.54,6.0,0.0,13230.0,8.0,3.8,11.0,9.39,29.37,5.33,32.6,5126.24767,528.473057,2019-01-21 16:00:00
30,48.97,5.0,0.0,12250.0,7.0,4.4,12.0,9.11,27.56,5.06,38.1,5126.24767,528.473057,2019-01-21 16:10:00
30,49.39,5.0,0.0,12250.0,6.0,5.1,9.0,7.2,28.74,4.43,31.4,5126.24767,528.473057,2019-01-21 16:20:00
30,51.62,5.0,0.0,11270.0,6.0,4.9,10.0,5.84,31.34,3.91,36.6,5126.24767,528.473057,2019-01-21 16:30:00
30,53.63,6.0,0.0,11760.0,7.0,4.0,11.0,4.69,33.71,3.54,25.2,5126.24767,528.473057,2019-01-21 16:40:00
30,55.2,6.0,0.0,10780.0,7.0,3.2,10.0,3.87,35.7,3.25,29.9,5126.24767,528.473057,2019-01-21 16:50:00
30,56.22,6.0,0.0,11270.0,8.0,2.8,9.0,3.2,37.22,3.02,42.6,5126.251414,528.474981,2019-01-21 17:00:00
30,58.52,6.0,0.0,11270.0,7.0,2.4,11.0,2.66,39.2,2.77,33.4,5126.251414,528.474981,2019-01-21 17:10:00
30,60.32,6.0,0.0,11270.0,7.0,2.2,9.0,2.34,40.39,2.53,34.2,5126.248144,528.47489,2019-01-21 17:20:00
30,61.76,6.0,0.0,11025.0,8.0,2.0,12.0,2.0,41.86,2.25,32.1,5126.248144,528.47489,2019-01-21 17:30:00
30,63.02,7.0,0.0,12740.0,8.0,2.0,12.0,1.8,42.95,2.03,33.9,5126.248144,528.47489,2019-01-21 17:40:00
30,64.26,7.0,0.0,13965.0,8.0,1.9,11.0,1.61,43.96,1.86,27.7,5126.248144,528.47489,2019-01-21 17:50:00
30,65.15,7.0,0.0,13720.0,9.0,1.9,13.0,1.42,44.72,1.65,40.0,5126.248144,528.47489,2019-01-21 18:00:00
30,65.82,7.0,0.0,12740.0,8.0,1.8,13.0,1.26,45.03,1.51,35.5,5126.248144,528.47489,2019-01-21 18:10:01
30,66.49,7.0,0.0,12740.0,9.0,1.7,13.0,1.07,45.52,1.36,37.9,5126.248144,528.47489,2019-01-21 18:20:00
30,67.87,8.0,0.0,13230.0,9.0,1.7,12.0,0.88,46.15,1.19,37.1,5126.248144,528.47489,2019-01-21 18:30:00
30,68.67,8.0,0.0,14455.0,10.0,1.6,14.0,0.69,47.18,1.04,34.6,5126.248144,528.47489,2019-01-21 18:40:00
30,68.86,8.0,0.0,17395.0,10.0,1.7,14.0,0.47,47.77,0.87,42.1,5126.248144,528.47489,2019-01-21 18:50:00
30,69.24,8.0,0.0,14455.0,10.0,1.7,13.0,0.32,47.93,0.73,35.3,5126.248144,528.47489,2019-01-21 19:00:00
30,70.12,9.0,0.0,13230.0,11.0,1.6,14.0,0.11,48.7,0.61,27.3,5126.248144,528.47489,2019-01-21 19:10:00
30,71.13,8.0,0.0,15435.0,10.0,1.6,13.0,-0.09,49.41,0.49,29.2,5126.248144,528.47489,2019-01-21 19:20:00
30,72.54,8.0,0.0,15680.0,10.0,1.5,14.0,-0.26,50.5,0.34,26.4,5126.248144,528.47489,2019-01-21 19:30:00
30,73.01,10.0,0.0,18620.0,12.0,1.4,17.0,-0.42,50.98,0.16,21.2,5126.248144,528.47489,2019-01-21 19:40:00
30,73.94,9.0,0.0,17640.0,11.0,1.4,16.0,-0.59,51.66,-0.03,28.0,5126.2533,528.472444,2019-01-21 19:50:00
30,75.09,9.0,0.0,17640.0,11.0,1.4,17.0,-0.81,52.84,-0.15,25.4,5126.2533,528.472444,2019-01-21 20:00:00
30,76.1,8.0,0.0,17395.0,10.0,1.4,14.0,-1.01,53.54,-0.25,32.9,5126.253318,528.474352,2019-01-21 20:10:00
30,77.02,9.0,0.0,15925.0,11.0,1.4,15.0,-1.13,54.27,-0.3,22.3,5126.251638,528.47398,2019-01-21 20:20:00
30,78.03,9.0,0.0,14455.0,11.0,1.4,15.0,-1.25,54.87,-0.38,25.3,5126.251638,528.47398,2019-01-21 20:30:00
30,78.8,9.0,0.0,14455.0,11.0,1.4,14.0,-1.36,55.57,-0.44,25.0,5126.251638,528.47398,2019-01-21 20:40:01
30,79.19,9.0,0.0,15435.0,12.0,1.4,17.0,-1.47,56.18,-0.56,26.8,5126.243846,528.477898,2019-01-21 20:50:00
30,79.17,9.0,0.0,15680.0,11.0,1.4,14.0,-1.57,56.67,-0.65,24.5,5126.243846,528.477898,2019-01-21 21:00:00
30,79.08,9.0,0.0,13965.0,11.0,1.4,16.0,-1.71,57.14,-0.73,25.5,5126.243846,528.477898,2019-01-21 21:10:00
30,79.37,10.0,0.0,14945.0,12.0,1.4,17.0,-1.82,57.35,-0.82,23.3,5126.243846,528.477898,2019-01-21 21:20:00
30,79.56,9.0,0.0,15190.0,11.0,1.4,14.0,-1.93,57.7,-0.91,19.7,5126.243846,528.477898,2019-01-21 21:30:00
30,79.8,9.0,0.0,14210.0,11.0,1.4,14.0,-2.01,58.01,-0.98,30.0,5126.24731,528.471213,2019-01-21 21:40:00
30,80.1,9.0,0.0,12985.0,11.0,1.4,15.0,-2.17,58.49,-1.05,30.7,5126.25012,528.477141,2019-01-21 21:50:00
30,80.26,9.0,0.0,14210.0,11.0,1.4,13.0,-2.25,58.82,-1.11,14.5,5126.25012,528.477141,2019-01-21 22:00:00
30,80.82,10.0,0.0,14210.0,11.0,1.3,15.0,-2.36,59.22,-1.16,16.2,5126.25012,528.477141,2019-01-21 22:10:00
30,81.25,10.0,0.0,14210.0,11.0,1.2,16.0,-2.42,59.71,-1.21,28.4,5126.25012,528.477141,2019-01-21 22:20:00
30,81.72,10.0,0.0,14945.0,12.0,1.2,15.0,-2.57,60.53,-1.29,30.5,5126.25012,528.477141,2019-01-21 22:30:00
30,82.19,10.0,0.0,15925.0,12.0,1.3,16.0,-2.63,60.83,-1.36,24.4,5126.256934,528.474384,2019-01-21 22:40:01
30,82.63,10.0,0.0,15925.0,12.0,1.2,16.0,-2.68,61.08,-1.45,25.0,5126.256934,528.474384,2019-01-21 22:49:59
30,82.94,10.0,0.0,15435.0,13.0,1.3,16.0,-2.79,61.36,-1.53,29.8,5126.259738,528.472597,2019-01-21 23:00:01
30,83.37,10.0,0.0,14700.0,12.0,1.2,16.0,-2.87,61.52,-1.65,28.8,5126.259738,528.472597,2019-01-21 23:10:00
30,83.63,10.0,0.0,14945.0,13.0,1.2,17.0,-2.96,61.89,-1.73,25.8,5126.248729,528.476545,2019-01-21 23:20:00
30,83.87,10.0,0.0,16415.0,12.0,1.2,18.0,-3.05,62.15,-1.79,25.1,5126.248729,528.476545,2019-01-21 23:30:00
30,84.23,10.0,0.0,15190.0,12.0,1.3,15.0,-3.15,62.39,-1.87,25.8,5126.248884,528.474268,2019-01-21 23:40:00
30,84.7,10.0,0.0,14455.0,12.0,1.3,17.0,-3.19,62.52,-1.95,30.6,5126.248884,528.474268,2019-01-21 23:50:00
30,85.17,10.0,0.0,15190.0,12.0,1.3,17.0,-3.32,63.38,-2.08,23.9,5126.248884,528.474268,2019-01-22 00:00:00
30,85.75,10.0,0.0,14455.0,12.0,1.3,15.0,-3.4,63.47,-2.17,27.8,5126.248884,528.474268,2019-01-22 00:10:00
30,86.19,10.0,0.0,15190.0,12.0,1.3,18.0,-3.6,64.46,-2.23,31.7,5126.257558,528.482608,2019-01-22 00:20:00
30,86.43,10.0,0.0,14945.0,11.0,1.3,15.0,-3.67,64.81,-2.27,23.6,5126.248156,528.478557,2019-01-22 00:30:00
30,86.56,10.0,0.0,15435.0,12.0,1.3,17.0,-3.67,64.89,-2.32,28.4,5126.250626,528.474801,2019-01-22 00:40:00
30,86.6,10.0,0.0,14945.0,12.0,1.3,15.0,-3.77,65.11,-2.37,33.4,5126.248959,528.473259,2019-01-22 00:50:00
30,86.76,11.0,0.0,14945.0,12.0,1.3,16.0,-3.87,65.65,-2.44,23.6,5126.248959,528.473259,2019-01-22 01:00:01
30,86.99,10.0,0.0,13720.0,12.0,1.3,15.0,-4.08,66.21,-2.51,25.6,5126.248959,528.473259,2019-01-22 01:10:00
30,87.27,10.0,0.0,13475.0,12.0,1.3,16.0,-4.0,65.75,-2.58,31.0,5126.248959,528.473259,2019-01-22 01:20:00
30,87.53,10.0,0.0,14210.0,13.0,1.3,17.0,-4.16,66.54,-2.65,29.3,5126.248959,528.473259,2019-01-22 01:30:00
30,87.66,11.0,0.0,14700.0,13.0,1.3,17.0,-4.47,68.13,-2.7,27.4,5126.248959,528.473259,2019-01-22 01:40:00
30,87.8,11.0,0.0,15680.0,13.0,1.3,18.0,-4.27,66.74,-2.75,32.8,5126.248959,528.473259,2019-01-22 01:50:00
30,87.91,11.0,0.0,16170.0,14.0,1.3,19.0,-4.33,66.87,-2.82,19.2,5126.248012,528.475213,2019-01-22 02:00:00
30,88.03,11.0,0.0,14210.0,14.0,1.3,17.0,-4.44,67.26,-2.91,16.4,5126.248012,528.475213,2019-01-22 02:10:00
30,88.12,12.0,0.0,13720.0,14.0,1.3,17.0,-4.56,67.69,-2.96,18.3,5126.248012,528.475213,2019-01-22 02:20:00
30,87.83,11.0,0.0,14210.0,14.0,1.3,19.0,-4.51,67.34,-2.94,18.7,5126.248012,528.475213,2019-01-22 02:30:00
30,86.94,11.0,0.0,13230.0,13.0,1.3,17.0,-4.78,68.62,-2.81,20.8,5126.248859,528.4728,2019-01-22 02:40:00
30,86.37,11.0,0.0,13475.0,13.0,1.3,16.0,-4.74,68.44,-2.79,25.6,5126.248859,528.4728,2019-01-22 02:50:00
30,86.58,11.0,0.0,14210.0,13.0,1.3,19.0,-5.02,69.33,-2.84,26.4,5126.248462,528.473607,2019-01-22 03:00:00
30,86.84,11.0,0.0,12495.0,13.0,1.4,18.0,-4.67,67.78,-2.91,21.8,5126.248818,528.472746,2019-01-22 03:10:00
30,87.02,11.0,0.0,12495.0,13.0,1.4,17.0,-4.6,67.15,-2.97,26.5,5126.248818,528.472746,2019-01-22 03:20:01
30,87.09,10.0,0.0,12495.0,12.0,1.4,17.0,-4.68,67.5,-3.0,21.7,5126.248818,528.472746,2019-01-22 03:30:00
30,87.11,10.0,0.0,12985.0,13.0,1.4,18.0,-4.92,68.1,-3.04,19.2,5126.248818,528.472746,2019-01-22 03:40:00
30,87.38,11.0,0.0,12495.0,13.0,1.4,17.0,-4.9,68.22,-3.12,18.0,5126.246916,528.470217,2019-01-22 03:50:00
30,87.54,10.0,0.0,12005.0,12.0,1.4,16.0,-4.79,67.43,-3.18,11.6,5126.246916,528.470217,2019-01-22 04:00:00
30,87.6,10.0,0.0,12005.0,13.0,1.4,16.0,-4.85,67.64,-3.23,26.3,5126.246916,528.470217,2019-01-22 04:10:00
30,87.62,10.0,0.0,12495.0,13.0,1.5,16.0,-4.85,67.47,-3.26,13.3,5126.246916,528.470217,2019-01-22 04:20:00
30,87.49,10.0,0.0,12005.0,13.0,1.5,17.0,-4.87,67.36,-3.27,21.4,5126.246916,528.470217,2019-01-22 04:30:00
30,87.32,0.0,0.0,11270.0,0.0,1.5,0.0,-4.97,67.97,-3.27,11.6,5126.246916,528.470217,2019-01-22 04:40:00
30,86.91,10.0,0.0,12495.0,13.0,1.5,17.0,-4.93,67.78,-3.24,22.8,5126.246916,528.470217,2019-01-22 04:50:00
30,86.45,10.0,0.0,11515.0,12.0,1.5,16.0,-4.99,67.8,-3.19,17.6,5126.246916,528.470217,2019-01-22 05:00:00
30,86.09,10.0,0.0,11270.0,12.0,1.6,17.0,-5.05,68.19,-3.14,18.5,5126.246916,528.470217,2019-01-22 05:10:01
30,85.8,9.0,0.0,10780.0,11.0,1.6,16.0,-4.78,67.06,-3.09,18.0,5126.246916,528.470217,2019-01-22 05:20:00
30,85.51,9.0,0.0,10780.0,11.0,1.7,16.0,-5.19,68.01,-3.06,11.4,5126.246916,528.470217,2019-01-22 05:30:00
30,85.7,9.0,0.0,10535.0,11.0,1.7,15.0,-4.92,67.22,-3.08,23.1,5126.25072,528.478452,2019-01-22 05:40:00
