airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,3.24,54.91,0.0,0.0,5125.081412,530.824326,2019-01-19 14:20:01
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,4.43,51.88,0.0,0.0,5125.081412,530.824326,2019-01-19 14:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,4.8,51.06,0.0,0.0,5125.081412,530.824326,2019-01-19 14:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,5.43,49.82,0.0,0.0,5125.081412,530.824326,2019-01-19 14:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,10.0,5.75,48.51,0.0,0.0,5125.081412,530.824326,2019-01-19 15:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,5.29,48.56,0.0,0.0,5125.081412,530.824326,2019-01-19 15:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,3.88,51.15,0.0,0.0,5125.081412,530.824326,2019-01-19 15:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,2.74,53.98,0.0,0.0,5125.079826,530.816951,2019-01-19 15:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,1.82,56.22,0.0,0.0,5125.079526,530.818241,2019-01-19 15:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.83,58.47,0.0,0.0,5125.079526,530.818241,2019-01-19 15:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,10.0,0.28,59.87,0.0,0.0,5125.079526,530.818241,2019-01-19 16:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-0.12,60.42,0.0,0.0,5125.079526,530.818241,2019-01-19 16:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-0.29,60.87,0.0,0.0,5125.082203,530.823039,2019-01-19 16:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-0.68,61.52,0.0,0.0,5125.082203,530.823039,2019-01-19 16:30:01
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,-1.15,62.82,0.0,0.0,5125.082203,530.823039,2019-01-19 16:39:59
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,-1.61,63.69,0.0,0.0,5125.082203,530.823039,2019-01-19 16:50:01
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-1.85,64.38,0.0,0.0,5125.081951,530.82985,2019-01-19 17:00:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,-2.33,65.5,0.0,0.0,5125.081221,530.8309,2019-01-19 17:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-2.83,66.98,0.0,0.0,5125.081507,530.828878,2019-01-19 17:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-3.18,68.59,0.0,0.0,5125.081507,530.828878,2019-01-19 17:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,10.0,-3.47,69.13,0.0,0.0,5125.081507,530.828878,2019-01-19 17:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-3.75,69.85,0.0,0.0,5125.08394,530.829266,2019-01-19 17:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-4.01,70.02,0.0,0.0,5125.08394,530.829266,2019-01-19 18:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-4.24,70.44,0.0,0.0,5125.08394,530.829266,2019-01-19 18:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-4.52,70.88,0.0,0.0,5125.08394,530.829266,2019-01-19 18:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-4.6,71.08,0.0,0.0,5125.08394,530.829266,2019-01-19 18:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-4.76,71.42,0.0,0.0,5125.081498,530.823527,2019-01-19 18:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-4.89,71.24,0.0,0.0,5125.081498,530.823527,2019-01-19 18:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-4.91,70.81,0.0,0.0,5125.081498,530.823527,2019-01-19 19:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-4.99,70.77,0.0,0.0,5125.081498,530.823527,2019-01-19 19:10:01
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-5.12,70.84,0.0,0.0,5125.081743,530.823188,2019-01-19 19:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-5.3,71.11,0.0,0.0,5125.081743,530.823188,2019-01-19 19:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-5.56,71.7,0.0,0.0,5125.081743,530.823188,2019-01-19 19:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-5.6,72.09,0.0,0.0,5125.081743,530.823188,2019-01-19 19:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-5.87,72.98,0.0,0.0,5125.082738,530.822294,2019-01-19 20:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-5.97,73.75,0.0,0.0,5125.082738,530.822294,2019-01-19 20:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.0,74.15,0.0,0.0,5125.083878,530.823587,2019-01-19 20:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.06,74.24,0.0,0.0,5125.087762,530.823117,2019-01-19 20:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-6.13,74.73,0.0,0.0,5125.086952,530.822472,2019-01-19 20:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.29,75.47,0.0,0.0,5125.086952,530.822472,2019-01-19 20:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.31,75.41,0.0,0.0,5125.087464,530.820846,2019-01-19 21:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-6.53,76.12,0.0,0.0,5125.082227,530.823759,2019-01-19 21:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.65,76.6,0.0,0.0,5125.082609,530.822188,2019-01-19 21:20:01
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.83,76.95,0.0,0.0,5125.08423,530.821082,2019-01-19 21:29:59
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-6.85,77.18,0.0,0.0,5125.085224,530.825052,2019-01-19 21:40:01
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-6.82,77.18,0.0,0.0,5125.085224,530.825052,2019-01-19 21:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.86,77.65,0.0,0.0,5125.080796,530.819114,2019-01-19 22:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.85,77.68,0.0,0.0,5125.080796,530.819114,2019-01-19 22:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-6.72,77.38,0.0,0.0,5125.080796,530.819114,2019-01-19 22:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.61,77.17,0.0,0.0,5125.080796,530.819114,2019-01-19 22:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.53,76.59,0.0,0.0,5125.080796,530.819114,2019-01-19 22:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.3,75.65,0.0,0.0,5125.087037,530.821484,2019-01-19 22:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.22,75.16,0.0,0.0,5125.086246,530.824482,2019-01-19 23:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.19,74.69,0.0,0.0,5125.086246,530.824482,2019-01-19 23:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.09,74.11,0.0,0.0,5125.086246,530.824482,2019-01-19 23:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.1,73.95,0.0,0.0,5125.081591,530.822629,2019-01-19 23:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.07,73.36,0.0,0.0,5125.081591,530.822629,2019-01-19 23:40:01
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.15,73.35,0.0,0.0,5125.079394,530.824271,2019-01-19 23:49:59
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.07,72.7,0.0,0.0,5125.079394,530.824271,2019-01-20 00:00:01
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-6.12,72.39,0.0,0.0,5125.079394,530.824271,2019-01-20 00:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.24,72.46,0.0,0.0,5125.080972,530.821344,2019-01-20 00:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.35,72.41,0.0,0.0,5125.082656,530.824865,2019-01-20 00:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-6.53,72.81,0.0,0.0,5125.082656,530.824865,2019-01-20 00:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-6.67,73.49,0.0,0.0,5125.082966,530.825244,2019-01-20 00:50:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,-6.68,73.1,0.0,0.0,5125.082966,530.825244,2019-01-20 01:00:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,-6.91,73.69,0.0,0.0,5125.082966,530.825244,2019-01-20 01:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-6.97,73.77,0.0,0.0,5125.082966,530.825244,2019-01-20 01:20:00
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,-7.19,74.33,0.0,0.0,5125.082966,530.825244,2019-01-20 01:30:00
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,-7.28,74.56,0.0,0.0,5125.082966,530.825244,2019-01-20 01:40:01
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,-7.41,74.64,0.0,0.0,5125.082966,530.825244,2019-01-20 01:50:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,-7.47,74.79,0.0,0.0,5125.082966,530.825244,2019-01-20 02:00:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,-7.58,74.97,0.0,0.0,5125.082966,530.825244,2019-01-20 02:10:00
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,-7.74,75.21,0.0,0.0,5125.082966,530.825244,2019-01-20 02:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-7.83,75.28,0.0,0.0,5125.082966,530.825244,2019-01-20 02:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-7.95,75.5,0.0,0.0,5125.082966,530.825244,2019-01-20 02:40:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,-8.04,75.45,0.0,0.0,5125.082966,530.825244,2019-01-20 02:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.24,75.44,0.0,0.0,5125.083946,530.820468,2019-01-20 03:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-8.38,75.45,0.0,0.0,5125.083946,530.820468,2019-01-20 03:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.53,75.69,0.0,0.0,5125.083946,530.820468,2019-01-20 03:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-8.54,75.72,0.0,0.0,5125.083946,530.820468,2019-01-20 03:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-8.56,75.86,0.0,0.0,5125.083946,530.820468,2019-01-20 03:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.73,75.95,0.0,0.0,5125.083946,530.820468,2019-01-20 03:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.72,76.07,0.0,0.0,5125.083946,530.820468,2019-01-20 04:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.83,76.43,0.0,0.0,5125.083946,530.820468,2019-01-20 04:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.78,76.17,0.0,0.0,5125.084282,530.824474,2019-01-20 04:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-8.93,76.26,0.0,0.0,5125.084282,530.824474,2019-01-20 04:30:01
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,76.25,0.0,0.0,5125.084282,530.824474,2019-01-20 04:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.02,76.27,0.0,0.0,5125.084282,530.824474,2019-01-20 04:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.17,76.27,0.0,0.0,5125.084282,530.824474,2019-01-20 05:00:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.09,75.67,0.0,0.0,5125.084282,530.824474,2019-01-20 05:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.16,75.66,0.0,0.0,5125.084282,530.824474,2019-01-20 05:20:00
1,0.0,4.0,0.0,0.0,4.0,0.0,8.0,-9.34,76.39,0.0,0.0,5125.084282,530.824474,2019-01-20 05:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.79,77.53,0.0,0.0,5125.084282,530.824474,2019-01-20 05:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.84,77.18,0.0,0.0,5125.084282,530.824474,2019-01-20 05:50:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.9,76.87,0.0,0.0,5125.084282,530.824474,2019-01-20 06:00:00
1,0.0,4.0,0.0,0.0,4.0,0.0,6.0,-10.18,76.85,0.0,0.0,5125.084282,530.824474,2019-01-20 06:10:00
1,0.0,4.0,0.0,0.0,4.0,0.0,6.0,-10.08,77.13,0.0,0.0,5125.084282,530.824474,2019-01-20 06:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-10.09,77.39,0.0,0.0,5125.082224,530.82145,2019-01-20 06:30:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-10.29,77.67,0.0,0.0,5125.082224,530.82145,2019-01-20 06:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-10.23,77.98,0.0,0.0,5125.082224,530.82145,2019-01-20 06:50:01
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-10.46,79.55,0.0,0.0,5125.081398,530.820825,2019-01-20 07:00:00
1,0.0,4.0,0.0,0.0,4.0,0.0,6.0,-10.36,79.58,0.0,0.0,5125.076733,530.821272,2019-01-20 07:10:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-10.18,79.06,0.0,0.0,5125.079809,530.815592,2019-01-20 07:20:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-10.02,78.28,0.0,0.0,5125.079809,530.815592,2019-01-20 07:30:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.79,77.48,0.0,0.0,5125.079809,530.815592,2019-01-20 07:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.69,77.01,0.0,0.0,5125.079809,530.815592,2019-01-20 07:50:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.7,76.44,0.0,0.0,5125.079809,530.815592,2019-01-20 08:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.63,75.87,0.0,0.0,5125.079809,530.815592,2019-01-20 08:10:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.75,75.93,0.0,0.0,5125.079809,530.815592,2019-01-20 08:20:00
1,0.0,4.0,0.0,0.0,4.0,0.0,6.0,-9.74,75.64,0.0,0.0,5125.079809,530.815592,2019-01-20 08:30:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.71,75.47,0.0,0.0,5125.079809,530.815592,2019-01-20 08:40:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.85,75.95,0.0,0.0,5125.079809,530.815592,2019-01-20 08:50:00
1,0.0,4.0,0.0,0.0,4.0,0.0,7.0,-9.85,76.03,0.0,0.0,5125.079809,530.815592,2019-01-20 09:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-9.9,76.37,0.0,0.0,5125.084808,530.820737,2019-01-20 09:10:01
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-9.89,76.4,0.0,0.0,5125.084808,530.820737,2019-01-20 09:19:59
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-9.82,76.62,0.0,0.0,5125.084808,530.820737,2019-01-20 09:30:01
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-9.6,76.51,0.0,0.0,5125.084808,530.820737,2019-01-20 09:40:00
1,0.0,4.0,0.0,0.0,6.0,0.0,8.0,-9.29,75.99,0.0,0.0,5125.084808,530.820737,2019-01-20 09:50:00
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-9.08,75.58,0.0,0.0,5125.084808,530.820737,2019-01-20 10:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,7.0,-8.71,74.86,0.0,0.0,5125.084808,530.820737,2019-01-20 10:10:00
1,0.0,4.0,0.0,0.0,6.0,0.0,9.0,-8.37,73.62,0.0,0.0,5125.085162,530.821339,2019-01-20 10:20:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,-8.14,72.37,0.0,0.0,5125.085162,530.821339,2019-01-20 10:30:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,-7.67,71.37,0.0,0.0,5125.085162,530.821339,2019-01-20 10:40:00
1,0.0,5.0,0.0,0.0,5.0,0.0,7.0,-5.92,68.63,0.0,0.0,5125.085162,530.821339,2019-01-20 10:50:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,-4.05,62.82,0.0,0.0,5125.085162,530.821339,2019-01-20 11:00:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-2.91,58.22,0.0,0.0,5125.085162,530.821339,2019-01-20 11:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,-2.07,55.45,0.0,0.0,5125.085162,530.821339,2019-01-20 11:20:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,-1.25,52.43,0.0,0.0,5125.085162,530.821339,2019-01-20 11:30:01
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-0.8,50.7,0.0,0.0,5125.084057,530.819118,2019-01-20 11:39:59
1,0.0,4.0,0.0,0.0,5.0,0.0,9.0,-0.11,49.66,0.0,0.0,5125.083267,530.819185,2019-01-20 11:50:01
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,0.95,47.82,0.0,0.0,5125.083569,530.820655,2019-01-20 12:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,0.93,46.98,0.0,0.0,5125.083569,530.820655,2019-01-20 12:10:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,2.02,45.19,0.0,0.0,5125.083569,530.820655,2019-01-20 12:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,1.58,45.23,0.0,0.0,5125.083569,530.820655,2019-01-20 12:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,1.45,45.19,0.0,0.0,5125.079817,530.8228,2019-01-20 12:40:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,1.83,44.86,0.0,0.0,5125.079817,530.8228,2019-01-20 12:50:00
1,0.0,5.0,0.0,0.0,5.0,0.0,12.0,2.41,44.21,0.0,0.0,5125.08489,530.825806,2019-01-20 13:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,3.05,42.81,0.0,0.0,5125.08489,530.825806,2019-01-20 13:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,3.19,42.55,0.0,0.0,5125.08489,530.825806,2019-01-20 13:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,2.96,41.81,0.0,0.0,5125.08489,530.825806,2019-01-20 13:30:00
1,0.0,5.0,0.0,0.0,5.0,0.0,9.0,4.24,39.12,0.0,0.0,5125.08489,530.825806,2019-01-20 13:40:00
1,0.0,4.0,0.0,0.0,5.0,0.0,8.0,5.16,37.5,0.0,0.0,5125.08489,530.825806,2019-01-20 13:50:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,5.53,37.35,0.0,0.0,5125.08489,530.825806,2019-01-20 14:00:01
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,5.11,36.86,0.0,0.0,5125.08489,530.825806,2019-01-20 14:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,5.72,35.31,0.0,0.0,5125.080487,530.824766,2019-01-20 14:20:00
1,0.0,5.0,0.0,0.0,5.0,0.0,8.0,6.16,35.1,0.0,0.0,5125.081129,530.822373,2019-01-20 14:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,6.26,35.0,0.0,0.0,5125.081129,530.822373,2019-01-20 14:40:00
1,0.0,5.0,0.0,0.0,5.0,0.0,7.0,6.57,34.26,0.0,0.0,5125.080957,530.822526,2019-01-20 14:50:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,6.41,34.2,0.0,0.0,5125.080957,530.822526,2019-01-20 15:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,8.0,6.89,34.11,0.0,0.0,5125.07846,530.814738,2019-01-20 15:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,5.65,35.12,0.0,0.0,5125.076521,530.816637,2019-01-20 15:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,2.68,40.55,0.0,0.0,5125.076521,530.816637,2019-01-20 15:30:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,1.13,44.2,0.0,0.0,5125.08277,530.828513,2019-01-20 15:40:03
1,0.0,5.0,0.0,0.0,6.0,0.0,10.0,0.07,46.41,0.0,0.0,5125.081973,530.826037,2019-01-20 15:49:57
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-0.58,47.08,0.0,0.0,5125.082869,530.826826,2019-01-20 16:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-0.98,46.86,0.0,0.0,5125.082869,530.826826,2019-01-20 16:09:56
1,0.0,6.0,0.0,0.0,6.0,0.0,9.0,-1.42,48.68,0.0,0.0,5125.082869,530.826826,2019-01-20 16:20:01
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-1.92,50.0,0.0,0.0,5125.082869,530.826826,2019-01-20 16:30:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-2.36,51.27,0.0,0.0,5125.082869,530.826826,2019-01-20 16:40:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-2.81,52.61,0.0,0.0,5125.082869,530.826826,2019-01-20 16:50:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-3.28,54.67,0.0,0.0,5125.082869,530.826826,2019-01-20 17:00:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-3.73,56.44,0.0,0.0,5125.082869,530.826826,2019-01-20 17:10:00
1,0.0,5.0,0.0,0.0,6.0,0.0,11.0,-4.22,57.75,0.0,0.0,5125.082869,530.826826,2019-01-20 17:20:00
1,0.0,5.0,0.0,0.0,6.0,0.0,9.0,-4.57,58.21,0.0,0.0,5125.082869,530.826826,2019-01-20 17:30:00
1,0.0,6.0,0.0,0.0,6.0,0.0,10.0,-4.93,59.06,0.0,0.0,5125.085259,530.828718,2019-01-20 17:40:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-5.31,60.12,0.0,0.0,5125.085259,530.828718,2019-01-20 17:50:00
1,0.0,6.0,0.0,0.0,7.0,0.0,11.0,-5.58,61.21,0.0,0.0,5125.085259,530.828718,2019-01-20 18:00:01
1,0.0,6.0,0.0,0.0,8.0,0.0,10.0,-5.76,62.72,0.0,0.0,5125.087135,530.820955,2019-01-20 18:09:59
1,0.0,7.0,0.0,0.0,7.0,0.0,11.0,-6.29,64.54,0.0,0.0,5125.087135,530.820955,2019-01-20 18:20:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-5.94,64.84,0.0,0.0,5125.080085,530.823451,2019-01-20 18:30:00
1,0.0,6.0,0.0,0.0,7.0,0.0,10.0,-6.66,66.86,0.0,0.0,5125.084638,530.823858,2019-01-20 18:40:00
1,0.0,6.0,0.0,0.0,8.0,0.0,12.0,-6.85,67.22,0.0,0.0,5125.084638,530.823858,2019-01-20 18:50:01
1,0.0,7.0,0.0,0.0,10.0,0.0,14.0,-7.03,68.32,0.0,0.0,5125.084638,530.823858,2019-01-20 19:00:00
1,0.0,7.0,0.0,0.0,9.0,0.0,12.0,-7.32,70.31,0.0,0.0,5125.084638,530.823858,2019-01-20 19:10:00
1,0.0,8.0,0.0,0.0,11.0,0.0,15.0,-7.65,71.49,0.0,0.0,5125.084638,530.823858,2019-01-20 19:20:00
1,0.0,9.0,0.0,0.0,13.0,0.0,19.0,-7.56,71.36,0.0,0.0,5125.084638,530.823858,2019-01-20 19:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-7.76,72.88,0.0,0.0,5125.084638,530.823858,2019-01-20 19:40:00
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-8.2,73.74,0.0,0.0,5125.084638,530.823858,2019-01-20 19:50:00
1,0.0,7.0,0.0,0.0,8.0,0.0,11.0,-8.34,74.33,0.0,0.0,5125.084253,530.826935,2019-01-20 20:00:00
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-8.24,75.12,0.0,0.0,5125.084253,530.826935,2019-01-20 20:10:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-7.89,74.97,0.0,0.0,5125.084253,530.826935,2019-01-20 20:20:00
1,0.0,8.0,0.0,0.0,9.0,0.0,14.0,-7.74,75.21,0.0,0.0,5125.084253,530.826935,2019-01-20 20:30:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-7.63,75.65,0.0,0.0,5125.084253,530.826935,2019-01-20 20:40:01
1,0.0,9.0,0.0,0.0,11.0,0.0,14.0,-7.85,76.49,0.0,0.0,5125.084002,530.823521,2019-01-20 20:50:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-7.76,76.1,0.0,0.0,5125.084002,530.823521,2019-01-20 21:00:00
1,0.0,9.0,0.0,0.0,10.0,0.0,15.0,-7.91,76.92,0.0,0.0,5125.084002,530.823521,2019-01-20 21:10:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-8.13,77.79,0.0,0.0,5125.084002,530.823521,2019-01-20 21:20:00
1,0.0,9.0,0.0,0.0,9.0,0.0,13.0,-8.28,77.74,0.0,0.0,5125.084002,530.823521,2019-01-20 21:30:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-8.71,77.72,0.0,0.0,5125.085471,530.825002,2019-01-20 21:40:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-8.61,78.52,0.0,0.0,5125.085471,530.825002,2019-01-20 21:50:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-8.65,78.89,0.0,0.0,5125.085471,530.825002,2019-01-20 22:00:00
1,0.0,8.0,0.0,0.0,10.0,0.0,13.0,-8.91,79.39,0.0,0.0,5125.085471,530.825002,2019-01-20 22:10:00
1,0.0,7.0,0.0,0.0,9.0,0.0,13.0,-9.11,79.15,0.0,0.0,5125.08511,530.824351,2019-01-20 22:20:00
1,0.0,8.0,0.0,0.0,9.0,0.0,13.0,-9.05,79.77,0.0,0.0,5125.085349,530.820658,2019-01-20 22:30:00
1,0.0,8.0,0.0,0.0,9.0,0.0,12.0,-8.74,79.28,0.0,0.0,5125.085349,530.820658,2019-01-20 22:40:00
1,0.0,7.0,0.0,0.0,8.0,0.0,12.0,-8.22,77.75,0.0,0.0,5125.085349,530.820658,2019-01-20 22:50:00
