airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
34,92.29,4.0,0.0,0.0,6.0,41.8,11.0,1.48,82.05,4.83,23.9,5126.189169,528.180957,2019-01-28 12:50:01
34,87.2,4.0,0.0,0.0,7.0,58.6,12.0,1.13,79.85,5.18,26.6,5126.189169,528.180957,2019-01-28 13:00:00
34,81.99,3.0,0.0,0.0,5.0,83.3,9.0,0.98,75.6,5.4,15.3,5126.189169,528.180957,2019-01-28 13:10:00
34,78.36,3.0,0.0,0.0,4.0,90.9,8.0,1.14,72.12,5.62,23.8,5126.191484,528.18103,2019-01-28 13:20:00
34,75.84,3.0,0.0,0.0,5.0,99.5,8.0,1.19,69.7,5.82,19.7,5126.192264,528.180721,2019-01-28 13:30:00
34,74.4,3.0,0.0,0.0,5.0,96.9,11.0,1.57,67.76,5.97,19.3,5126.19191,528.178642,2019-01-28 13:40:00
34,74.6,3.0,0.0,0.0,5.0,77.3,10.0,2.22,66.31,6.13,23.1,5126.193087,528.17911,2019-01-28 13:50:00
34,71.23,3.0,0.0,0.0,5.0,92.9,10.0,1.99,63.99,6.12,21.2,5126.187288,528.180075,2019-01-28 14:00:00
34,69.25,3.0,0.0,0.0,5.0,96.3,12.0,2.23,61.47,6.11,22.4,5126.190636,528.178507,2019-01-28 14:10:00
34,67.61,3.0,0.0,0.0,5.0,102.5,10.0,2.27,60.39,6.33,24.5,5126.190636,528.178507,2019-01-28 14:20:00
34,65.88,3.0,0.0,0.0,4.0,107.0,8.0,2.26,58.91,6.3,15.3,5126.190736,528.183979,2019-01-28 14:30:00
34,66.71,3.0,0.0,0.0,4.0,103.3,9.0,2.27,58.53,6.06,22.2,5126.190736,528.183979,2019-01-28 14:40:00
34,66.11,3.0,0.0,0.0,4.0,107.2,8.0,1.8,58.47,5.85,17.6,5126.190736,528.183979,2019-01-28 14:50:00
34,65.48,3.0,0.0,0.0,4.0,108.3,8.0,1.86,57.94,5.96,23.1,5126.190736,528.183979,2019-01-28 15:00:00
34,65.95,3.0,0.0,0.0,4.0,101.7,10.0,2.07,58.06,6.07,16.4,5126.190491,528.181776,2019-01-28 15:10:00
34,67.26,3.0,0.0,0.0,4.0,87.9,11.0,2.52,58.06,6.13,27.6,5126.190491,528.181776,2019-01-28 15:20:01
34,66.2,3.0,0.0,0.0,4.0,91.6,8.0,2.42,57.59,6.17,33.0,5126.190491,528.181776,2019-01-28 15:29:59
34,67.43,3.0,0.0,0.0,4.0,78.7,12.0,2.79,57.81,6.27,23.8,5126.187841,528.185432,2019-01-28 15:40:01
34,72.95,3.0,0.0,0.0,4.0,64.1,8.0,2.39,62.31,5.87,24.1,5126.191997,528.184031,2019-01-28 15:50:00
34,76.41,3.0,0.0,0.0,3.0,75.2,6.0,2.22,64.94,5.45,30.4,5126.186709,528.179013,2019-01-28 16:00:00
34,76.77,2.0,0.0,0.0,3.0,54.8,9.0,2.6,64.24,5.49,22.5,5126.189001,528.181027,2019-01-28 16:10:00
34,77.02,2.0,0.0,0.0,3.0,70.0,6.0,2.16,65.02,5.38,26.7,5126.188286,528.184619,2019-01-28 16:20:00
34,77.98,3.0,0.0,0.0,3.0,86.4,8.0,2.04,66.29,5.24,17.6,5126.188286,528.184619,2019-01-28 16:30:00
34,79.71,3.0,0.0,0.0,3.0,68.5,6.0,2.43,66.84,5.31,22.5,5126.18691,528.176617,2019-01-28 16:40:00
34,80.78,2.0,0.0,0.0,4.0,49.3,9.0,2.5,67.17,5.19,21.9,5126.188327,528.182621,2019-01-28 16:50:00
34,81.83,3.0,0.0,0.0,4.0,38.5,7.0,2.28,67.57,4.94,25.3,5126.188327,528.182621,2019-01-28 17:00:00
34,81.66,3.0,0.0,0.0,3.0,27.5,7.0,2.21,67.4,4.88,29.4,5126.191769,528.181766,2019-01-28 17:10:00
34,86.01,2.0,0.0,0.0,3.0,50.9,5.0,0.96,72.48,4.08,38.1,5126.195544,528.182616,2019-01-28 17:20:00
34,90.58,2.0,0.0,0.0,3.0,54.5,5.0,0.97,73.73,3.53,24.3,5126.194148,528.182006,2019-01-28 17:30:00
34,91.55,2.0,0.0,0.0,3.0,31.7,5.0,0.79,74.8,3.41,25.5,5126.191335,528.184084,2019-01-28 17:40:00
34,90.83,3.0,0.0,0.0,4.0,21.2,6.0,0.87,75.03,3.46,26.2,5126.19224,528.182617,2019-01-28 17:50:00
34,90.3,3.0,0.0,0.0,3.0,18.2,6.0,0.75,75.58,3.42,42.9,5126.191251,528.182569,2019-01-28 18:00:00
34,90.33,3.0,0.0,0.0,3.0,17.1,6.0,1.02,75.21,3.46,39.2,5126.191251,528.182569,2019-01-28 18:10:01
34,90.35,3.0,0.0,0.0,5.0,15.4,8.0,1.06,75.3,3.44,31.4,5126.193317,528.182397,2019-01-28 18:20:00
34,90.35,3.0,0.0,0.0,4.0,19.2,9.0,1.01,74.66,3.35,33.8,5126.193317,528.182397,2019-01-28 18:30:00
34,90.37,3.0,0.0,0.0,5.0,23.2,7.0,1.07,73.89,3.22,28.7,5126.189906,528.180105,2019-01-28 18:40:00
34,90.39,3.0,0.0,0.0,4.0,21.4,7.0,0.89,73.82,3.11,36.7,5126.192433,528.181964,2019-01-28 18:50:00
34,90.51,3.0,0.0,0.0,5.0,16.3,8.0,0.46,75.47,3.09,37.1,5126.192763,528.183114,2019-01-28 19:00:00
34,90.69,3.0,0.0,0.0,5.0,19.3,10.0,0.57,74.62,3.0,39.4,5126.189535,528.181552,2019-01-28 19:10:00
34,91.3,3.0,0.0,0.0,5.0,20.0,7.0,0.45,75.16,2.93,33.8,5126.195745,528.162926,2019-01-28 19:20:00
34,91.78,3.0,0.0,0.0,4.0,20.8,8.0,0.49,75.02,2.89,32.6,5126.195745,528.162926,2019-01-28 19:30:00
34,91.74,4.0,0.0,0.0,6.0,24.1,8.0,0.43,74.74,2.83,41.4,5126.190903,528.180314,2019-01-28 19:40:00
34,92.11,3.0,0.0,0.0,5.0,26.4,8.0,0.39,74.37,2.71,39.6,5126.190903,528.180314,2019-01-28 19:50:00
34,92.61,3.0,0.0,0.0,5.0,26.0,8.0,0.12,75.11,2.54,31.2,5126.190903,528.180314,2019-01-28 20:00:00
34,92.7,3.0,0.0,0.0,5.0,28.5,8.0,0.06,74.94,2.42,30.5,5126.196727,528.183297,2019-01-28 20:10:01
34,92.52,3.0,0.0,0.0,4.0,36.3,7.0,-0.01,74.75,2.38,27.0,5126.199687,528.184226,2019-01-28 20:20:00
34,92.53,3.0,0.0,0.0,4.0,33.1,7.0,-0.27,75.48,2.34,25.9,5126.199687,528.184226,2019-01-28 20:30:00
34,92.68,3.0,0.0,0.0,4.0,31.1,7.0,-0.31,75.72,2.34,25.6,5126.205639,528.186039,2019-01-28 20:40:00
34,92.71,3.0,0.0,0.0,4.0,33.7,8.0,-0.38,76.12,2.36,26.7,5126.197638,528.188942,2019-01-28 20:50:00
34,92.77,4.0,0.0,0.0,6.0,36.0,8.0,-0.39,76.12,2.3,30.7,5126.190965,528.189549,2019-01-28 21:00:00
34,93.14,4.0,0.0,0.0,5.0,33.0,8.0,-0.52,76.48,2.21,26.7,5126.192909,528.187148,2019-01-28 21:10:00
34,93.52,3.0,0.0,0.0,4.0,29.3,8.0,-0.67,76.78,2.15,37.5,5126.19074,528.18604,2019-01-28 21:20:00
34,93.92,3.0,0.0,0.0,4.0,28.7,10.0,-0.67,76.72,2.07,18.8,5126.19074,528.18604,2019-01-28 21:30:00
34,93.96,3.0,0.0,0.0,5.0,28.8,8.0,-0.71,76.92,2.04,34.4,5126.19107,528.183579,2019-01-28 21:40:00
34,94.01,3.0,0.0,0.0,4.0,28.4,7.0,-0.87,77.42,1.98,29.9,5126.190058,528.182986,2019-01-28 21:50:00
34,94.05,3.0,0.0,0.0,4.0,28.4,9.0,-0.86,77.08,1.92,27.5,5126.187342,528.182883,2019-01-28 22:00:00
34,93.94,3.0,0.0,0.0,4.0,25.7,7.0,-0.99,77.32,1.89,30.4,5126.187342,528.182883,2019-01-28 22:10:00
34,93.81,3.0,0.0,0.0,4.0,32.2,7.0,-1.01,77.4,1.88,23.1,5126.187342,528.182883,2019-01-28 22:20:00
34,93.86,3.0,0.0,0.0,5.0,30.3,8.0,-1.07,77.48,1.85,18.2,5126.187286,528.180917,2019-01-28 22:30:00
34,93.8,3.0,0.0,0.0,5.0,31.8,7.0,-1.01,77.25,1.83,21.9,5126.187403,528.180739,2019-01-28 22:40:00
34,93.78,3.0,0.0,0.0,4.0,44.1,7.0,-1.21,77.6,1.76,9.9,5126.215461,528.193721,2019-01-28 22:50:00
34,93.89,3.0,0.0,0.0,4.0,50.4,7.0,-1.19,77.39,1.69,15.8,5126.197846,528.191391,2019-01-28 23:00:00
34,94.11,3.0,0.0,0.0,3.0,47.8,6.0,-1.34,77.63,1.61,14.6,5126.194093,528.182842,2019-01-28 23:10:00
34,94.32,3.0,0.0,0.0,3.0,49.6,9.0,-1.27,77.52,1.59,18.5,5126.190363,528.183946,2019-01-28 23:20:01
34,94.44,3.0,0.0,0.0,5.0,48.2,7.0,-1.16,77.54,1.65,18.7,5126.190363,528.183946,2019-01-28 23:30:00
34,94.52,3.0,0.0,0.0,4.0,48.3,6.0,-1.12,77.5,1.67,27.2,5126.191269,528.182676,2019-01-28 23:40:00
34,94.74,3.0,0.0,0.0,5.0,50.2,8.0,-1.28,77.94,1.61,28.5,5126.189412,528.183894,2019-01-28 23:50:00
34,95.07,3.0,0.0,0.0,4.0,51.7,7.0,-1.43,78.38,1.55,26.5,5126.189454,528.183868,2019-01-29 00:00:00
34,95.53,3.0,0.0,0.0,5.0,52.8,8.0,-1.51,78.58,1.45,14.6,5126.189166,528.18395,2019-01-29 00:10:00
34,95.91,3.0,0.0,0.0,5.0,54.3,8.0,-1.71,79.19,1.36,17.7,5126.189099,528.184091,2019-01-29 00:20:00
34,96.13,3.0,0.0,0.0,6.0,56.8,9.0,-1.7,79.03,1.28,23.5,5126.189741,528.183155,2019-01-29 00:30:00
34,96.3,3.0,0.0,0.0,5.0,65.1,8.0,-1.68,79.01,1.26,20.5,5126.189741,528.183155,2019-01-29 00:40:00
34,96.44,3.0,0.0,0.0,5.0,69.6,12.0,-1.81,79.7,1.25,23.5,5126.189741,528.183155,2019-01-29 00:50:00
34,96.66,3.0,0.0,0.0,5.0,71.2,8.0,-1.82,80.1,1.27,9.5,5126.189741,528.183155,2019-01-29 01:00:00
34,96.65,3.0,0.0,0.0,4.0,83.3,6.0,-1.56,80.18,1.41,19.7,5126.189741,528.183155,2019-01-29 01:10:01
34,96.59,2.0,0.0,0.0,3.0,91.9,5.0,-1.53,80.36,1.45,16.4,5126.189741,528.183155,2019-01-29 01:20:00
34,96.73,2.0,0.0,0.0,3.0,90.1,5.0,-1.64,80.17,1.35,22.0,5126.189741,528.183155,2019-01-29 01:30:00
34,96.58,2.0,0.0,0.0,3.0,96.3,5.0,-1.64,80.01,1.33,12.2,5126.189741,528.183155,2019-01-29 01:40:00
34,96.51,2.0,0.0,0.0,3.0,95.4,6.0,-1.68,80.15,1.34,19.5,5126.189741,528.183155,2019-01-29 01:50:00
34,96.71,3.0,0.0,0.0,4.0,92.8,6.0,-1.63,79.96,1.37,18.9,5126.183339,528.184239,2019-01-29 02:00:00
34,96.86,3.0,0.0,0.0,4.0,89.6,7.0,-1.6,80.35,1.39,14.3,5126.183339,528.184239,2019-01-29 02:10:00
34,97.05,3.0,0.0,0.0,3.0,86.6,7.0,-1.58,80.26,1.36,16.6,5126.188666,528.180481,2019-01-29 02:20:00
34,97.2,3.0,0.0,0.0,4.0,84.4,6.0,-1.52,80.62,1.41,11.6,5126.191105,528.179335,2019-01-29 02:30:00
34,97.27,3.0,0.0,0.0,3.0,81.1,6.0,-1.5,81.07,1.48,21.1,5126.191536,528.181678,2019-01-29 02:40:00
34,97.4,2.0,0.0,0.0,3.0,79.2,5.0,-1.63,81.05,1.43,10.7,5126.191812,528.182399,2019-01-29 02:50:00
34,97.57,2.0,0.0,0.0,4.0,76.1,6.0,-1.79,80.98,1.33,13.7,5126.191807,528.182318,2019-01-29 03:00:00
34,97.79,2.0,0.0,0.0,3.0,76.5,5.0,-1.84,80.74,1.26,9.4,5126.191807,528.182318,2019-01-29 03:10:00
34,97.8,2.0,0.0,0.0,3.0,76.0,5.0,-1.69,80.92,1.32,21.3,5126.191331,528.180603,2019-01-29 03:20:00
34,97.43,2.0,0.0,0.0,3.0,88.2,6.0,-1.47,80.99,1.43,15.9,5126.191331,528.180603,2019-01-29 03:30:00
34,96.64,2.0,0.0,0.0,3.0,100.3,6.0,-1.41,81.02,1.54,12.5,5126.191331,528.180603,2019-01-29 03:40:00
34,96.27,2.0,0.0,0.0,3.0,100.7,5.0,-1.32,80.61,1.61,25.5,5126.191331,528.180603,2019-01-29 03:50:01
34,96.26,2.0,0.0,0.0,3.0,96.7,5.0,-1.35,80.57,1.58,19.2,5126.191331,528.180603,2019-01-29 04:00:00
34,96.62,2.0,0.0,0.0,3.0,86.1,8.0,-1.53,80.77,1.47,14.7,5126.191331,528.180603,2019-01-29 04:10:00
34,96.97,2.0,0.0,0.0,3.0,84.2,6.0,-1.43,80.42,1.43,15.4,5126.191331,528.180603,2019-01-29 04:20:00
34,97.11,2.0,0.0,0.0,3.0,76.3,5.0,-1.58,81.06,1.43,18.1,5126.191331,528.180603,2019-01-29 04:30:00
34,97.24,0.0,0.0,0.0,0.0,68.8,0.0,-1.6,80.7,1.37,15.5,5126.191331,528.180603,2019-01-29 04:40:00
34,97.54,3.0,0.0,0.0,4.0,59.6,6.0,-1.85,80.64,1.25,21.4,5126.191331,528.180603,2019-01-29 04:50:00
34,97.73,3.0,0.0,0.0,3.0,55.3,6.0,-1.71,80.73,1.3,23.8,5126.191331,528.180603,2019-01-29 05:00:00
34,97.73,3.0,0.0,0.0,4.0,52.1,6.0,-1.54,80.95,1.4,16.7,5126.191331,528.180603,2019-01-29 05:10:00
34,97.8,3.0,0.0,0.0,4.0,43.9,6.0,-1.73,81.17,1.3,19.1,5126.193103,528.18077,2019-01-29 05:20:00
34,98.06,3.0,0.0,0.0,5.0,36.0,8.0,-2.03,81.02,1.14,20.4,5126.193103,528.18077,2019-01-29 05:30:00
34,98.3,3.0,0.0,0.0,4.0,26.5,8.0,-2.22,81.13,1.05,14.4,5126.193103,528.18077,2019-01-29 05:40:00
34,98.48,3.0,0.0,0.0,4.0,19.0,6.0,-2.44,81.32,0.92,27.9,5126.184154,528.175984,2019-01-29 05:50:00
34,98.67,3.0,0.0,0.0,3.0,20.3,6.0,-2.52,81.22,0.83,33.0,5126.184154,528.175984,2019-01-29 06:00:00
34,98.81,3.0,0.0,0.0,5.0,18.4,8.0,-2.65,81.31,0.75,25.3,5126.184154,528.175984,2019-01-29 06:10:00
34,98.96,3.0,0.0,0.0,4.0,14.6,7.0,-2.73,81.49,0.69,27.8,5126.184154,528.175984,2019-01-29 06:20:01
34,99.06,3.0,0.0,0.0,4.0,12.4,7.0,-2.84,81.47,0.62,22.3,5126.184154,528.175984,2019-01-29 06:30:00
34,99.11,3.0,0.0,0.0,5.0,7.6,7.0,-2.86,81.3,0.56,22.7,5126.188592,528.173479,2019-01-29 06:40:00
34,99.14,3.0,0.0,0.0,6.0,6.7,8.0,-2.95,81.74,0.57,43.6,5126.188592,528.173479,2019-01-29 06:50:00
34,99.1,3.0,0.0,0.0,5.0,5.9,7.0,-2.95,81.71,0.52,32.5,5126.188592,528.173479,2019-01-29 07:00:00
34,99.1,3.0,0.0,0.0,4.0,6.0,7.0,-3.01,82.05,0.53,31.0,5126.190522,528.178192,2019-01-29 07:10:00
34,99.01,4.0,0.0,0.0,5.0,5.6,8.0,-2.76,82.12,0.63,35.5,5126.190522,528.178192,2019-01-29 07:20:00
34,98.84,4.0,0.0,0.0,5.0,5.2,9.0,-2.63,82.53,0.76,40.7,5126.190522,528.178192,2019-01-29 07:30:00
34,98.53,3.0,0.0,0.0,5.0,5.0,8.0,-2.45,82.54,0.85,38.1,5126.188616,528.181351,2019-01-29 07:40:00
34,98.22,4.0,0.0,0.0,6.0,4.9,9.0,-2.44,82.07,0.87,36.6,5126.189817,528.179204,2019-01-29 07:50:00
34,97.92,3.0,0.0,0.0,6.0,4.5,8.0,-2.53,82.02,0.9,31.5,5126.194452,528.183288,2019-01-29 08:00:00
34,97.55,4.0,0.0,0.0,6.0,4.2,8.0,-2.39,81.97,1.01,42.0,5126.194452,528.183288,2019-01-29 08:10:00
34,97.16,4.0,0.0,0.0,6.0,4.2,9.0,-2.39,82.2,1.08,36.6,5126.196606,528.184072,2019-01-29 08:20:00
34,96.97,4.0,0.0,0.0,6.0,4.0,11.0,-2.41,82.05,1.08,35.5,5126.19598,528.184355,2019-01-29 08:30:00
34,96.91,4.0,0.0,0.0,5.0,3.9,8.0,-2.53,81.94,1.03,28.1,5126.191868,528.18239,2019-01-29 08:40:00
34,96.95,4.0,0.0,0.0,5.0,4.0,8.0,-2.63,82.16,1.01,41.6,5126.191009,528.179675,2019-01-29 08:50:01
34,96.89,4.0,0.0,0.0,6.0,3.8,11.0,-2.63,82.26,1.04,35.7,5126.189634,528.177533,2019-01-29 09:00:00
34,96.61,4.0,0.0,0.0,6.0,4.0,10.0,-2.69,82.72,1.1,41.2,5126.189928,528.17966,2019-01-29 09:10:00
34,95.87,4.0,0.0,0.0,6.0,4.6,10.0,-2.57,83.58,1.21,37.5,5126.188488,528.174642,2019-01-29 09:20:00
34,94.33,4.0,0.0,0.0,7.0,4.3,11.0,-2.42,83.23,1.45,17.8,5126.190617,528.180964,2019-01-29 09:30:00
34,91.99,4.0,0.0,0.0,7.0,4.2,10.0,-1.81,82.23,1.95,38.2,5126.190617,528.180964,2019-01-29 09:40:00
34,89.76,4.0,0.0,0.0,6.0,5.4,11.0,-1.25,80.07,2.23,41.2,5126.193934,528.179235,2019-01-29 09:50:00
34,88.64,4.0,0.0,0.0,7.0,5.2,12.0,-0.93,77.27,2.25,45.4,5126.191963,528.179168,2019-01-29 10:00:00
34,87.98,5.0,0.0,0.0,7.0,6.1,12.0,-0.7,75.35,2.26,40.4,5126.191492,528.176686,2019-01-29 10:10:00
34,87.1,4.0,0.0,0.0,6.0,6.9,15.0,-0.48,73.86,2.48,36.2,5126.191864,528.179085,2019-01-29 10:20:00
34,86.36,4.0,0.0,0.0,6.0,8.4,9.0,-0.25,72.6,2.49,36.4,5126.190705,528.179797,2019-01-29 10:30:00
34,85.68,4.0,0.0,0.0,7.0,8.7,14.0,-0.06,71.24,2.63,36.3,5126.191113,528.178794,2019-01-29 10:40:00
34,84.67,4.0,0.0,0.0,7.0,9.6,10.0,0.31,69.89,2.82,38.0,5126.197227,528.177646,2019-01-29 10:50:00
34,83.46,4.0,0.0,0.0,5.0,11.5,9.0,0.84,67.98,3.05,36.5,5126.198134,528.177161,2019-01-29 11:00:00
34,83.01,4.0,0.0,0.0,6.0,11.8,12.0,0.7,66.29,3.02,35.3,5126.197411,528.180252,2019-01-29 11:10:01
34,82.67,4.0,0.0,0.0,6.0,15.7,10.0,0.51,65.82,2.9,34.7,5126.197141,528.179773,2019-01-29 11:20:00
34,82.11,4.0,0.0,0.0,6.0,12.4,10.0,0.51,66.29,3.09,27.6,5126.190872,528.180641,2019-01-29 11:30:00
34,81.4,4.0,0.0,0.0,5.0,13.8,10.0,0.55,65.7,3.05,31.9,5126.18934,528.180497,2019-01-29 11:40:00
34,80.75,4.0,0.0,0.0,5.0,14.0,9.0,1.0,64.9,3.31,25.7,5126.190889,528.180441,2019-01-29 11:50:00
34,79.63,4.0,0.0,0.0,5.0,18.7,9.0,1.04,63.03,3.4,30.3,5126.189362,528.181644,2019-01-29 12:00:00
34,79.11,4.0,0.0,0.0,5.0,23.8,9.0,0.82,63.24,3.44,37.9,5126.18574,528.179892,2019-01-29 12:10:00
34,79.03,3.0,0.0,0.0,6.0,26.1,9.0,0.66,63.69,3.53,37.7,5126.188634,528.179994,2019-01-29 12:20:00
34,79.28,4.0,0.0,0.0,6.0,22.6,18.0,0.68,64.44,3.6,29.8,5126.190531,528.181568,2019-01-29 12:30:00
34,78.72,4.0,0.0,0.0,6.0,24.2,12.0,0.65,64.72,3.7,25.0,5126.188353,528.181041,2019-01-29 12:40:00
34,77.75,4.0,0.0,0.0,6.0,31.9,11.0,0.65,64.19,3.77,36.1,5126.196362,528.182689,2019-01-29 12:50:00
34,76.9,3.0,0.0,0.0,5.0,28.3,9.0,0.84,63.66,3.93,30.6,5126.196362,528.182689,2019-01-29 13:00:00
34,74.9,4.0,0.0,0.0,6.0,32.5,11.0,0.85,62.08,3.92,38.4,5126.188761,528.176888,2019-01-29 13:10:00
34,72.75,3.0,0.0,0.0,6.0,40.1,9.0,0.9,59.68,3.93,24.8,5126.190019,528.181617,2019-01-29 13:20:00
34,72.8,3.0,0.0,0.0,5.0,36.6,7.0,1.04,59.66,4.06,22.1,5126.189974,528.178663,2019-01-29 13:30:01
34,71.9,3.0,0.0,0.0,5.0,38.3,9.0,1.22,59.09,4.19,31.8,5126.189327,528.178219,2019-01-29 13:40:00
34,69.66,3.0,0.0,0.0,6.0,39.5,10.0,1.32,56.96,4.15,20.1,5126.194849,528.179008,2019-01-29 13:49:59
34,68.98,3.0,0.0,0.0,5.0,42.8,10.0,1.27,56.11,4.23,21.6,5126.187601,528.17798,2019-01-29 14:00:01
34,67.9,3.0,0.0,0.0,5.0,46.0,10.0,1.29,55.43,4.3,29.9,5126.188725,528.179387,2019-01-29 14:10:00
34,67.73,3.0,0.0,0.0,6.0,39.8,12.0,1.45,55.33,4.4,35.0,5126.191173,528.178562,2019-01-29 14:20:00
34,67.41,3.0,0.0,0.0,5.0,37.1,12.0,1.55,55.02,4.52,16.2,5126.191039,528.180139,2019-01-29 14:30:00
34,65.79,3.0,0.0,0.0,5.0,44.0,10.0,1.55,53.88,4.55,29.2,5126.189501,528.179473,2019-01-29 14:40:00
34,65.54,3.0,0.0,0.0,5.0,35.7,8.0,1.65,53.35,4.59,34.4,5126.189656,528.182562,2019-01-29 14:50:00
34,66.82,3.0,0.0,0.0,6.0,29.8,9.0,1.71,54.23,4.62,26.4,5126.189656,528.182562,2019-01-29 15:00:00
34,68.09,3.0,0.0,0.0,5.0,36.9,11.0,1.7,55.11,4.55,31.1,5126.189656,528.182562,2019-01-29 15:10:00
34,68.82,3.0,0.0,0.0,5.0,41.8,12.0,1.57,55.66,4.43,34.2,5126.195706,528.185282,2019-01-29 15:20:00
34,70.26,3.0,0.0,0.0,5.0,40.5,10.0,1.36,56.92,4.28,30.7,5126.195706,528.185282,2019-01-29 15:30:00
34,71.89,3.0,0.0,0.0,6.0,33.1,11.0,1.23,58.26,4.14,31.2,5126.195706,528.185282,2019-01-29 15:40:00
34,72.27,3.0,0.0,0.0,5.0,18.2,11.0,1.14,58.98,4.12,34.4,5126.195706,528.185282,2019-01-29 15:50:00
34,72.28,3.0,0.0,0.0,5.0,15.9,9.0,1.0,59.6,4.17,27.4,5126.19336,528.184677,2019-01-29 16:00:01
34,72.54,3.0,0.0,0.0,4.0,16.5,10.0,0.94,59.77,4.11,22.7,5126.191844,528.183847,2019-01-29 16:10:00
34,73.31,3.0,0.0,0.0,5.0,9.1,9.0,0.91,60.57,4.14,34.9,5126.188101,528.180295,2019-01-29 16:20:00
34,73.59,3.0,0.0,0.0,5.0,9.4,12.0,0.81,61.19,4.15,48.4,5126.189368,528.182532,2019-01-29 16:30:00
34,74.37,3.0,0.0,0.0,5.0,8.1,8.0,0.74,61.74,4.0,32.8,5126.189368,528.182532,2019-01-29 16:40:00
34,75.48,3.0,0.0,0.0,5.0,8.6,9.0,0.66,62.36,3.86,31.3,5126.191439,528.187706,2019-01-29 16:50:00
34,76.17,3.0,0.0,0.0,5.0,10.1,9.0,0.56,63.1,3.78,41.4,5126.192087,528.187045,2019-01-29 17:00:00
34,75.98,3.0,0.0,0.0,5.0,9.1,9.0,0.38,63.2,3.66,31.0,5126.191029,528.179136,2019-01-29 17:10:00
34,75.57,3.0,0.0,0.0,5.0,14.3,10.0,0.21,62.86,3.5,25.7,5126.191029,528.179136,2019-01-29 17:20:00
34,76.02,3.0,0.0,0.0,5.0,10.9,10.0,0.05,63.21,3.35,29.0,5126.193332,528.183841,2019-01-29 17:30:00
34,76.29,3.0,0.0,0.0,4.0,11.2,10.0,-0.06,63.45,3.21,32.0,5126.193431,528.185439,2019-01-29 17:40:00
34,76.48,3.0,0.0,0.0,5.0,10.6,10.0,0.0,63.15,3.12,29.1,5126.191301,528.18314,2019-01-29 17:50:00
34,76.31,3.0,0.0,0.0,4.0,13.0,9.0,0.19,62.23,3.07,21.6,5126.191301,528.18314,2019-01-29 18:00:00
34,76.69,3.0,0.0,0.0,5.0,14.0,9.0,0.27,61.96,2.97,21.6,5126.192769,528.184674,2019-01-29 18:10:00
34,77.23,3.0,0.0,0.0,6.0,11.2,9.0,0.36,61.62,2.86,29.1,5126.192769,528.184674,2019-01-29 18:20:00
34,77.47,3.0,0.0,0.0,5.0,11.2,8.0,0.32,61.49,2.75,22.6,5126.192769,528.184674,2019-01-29 18:30:01
34,77.14,3.0,0.0,0.0,5.0,16.2,10.0,0.28,61.11,2.69,33.3,5126.192769,528.184674,2019-01-29 18:40:00
34,76.69,3.0,0.0,0.0,5.0,17.4,11.0,0.14,60.81,2.61,25.6,5126.189559,528.180085,2019-01-29 18:50:00
34,76.01,3.0,0.0,0.0,5.0,22.3,7.0,0.09,60.17,2.53,25.7,5126.189559,528.180085,2019-01-29 19:00:00
34,75.68,3.0,0.0,0.0,4.0,17.5,7.0,0.03,59.9,2.5,20.8,5126.189559,528.180085,2019-01-29 19:10:00
34,75.8,3.0,0.0,0.0,5.0,15.2,12.0,0.05,59.62,2.43,26.2,5126.189559,528.180085,2019-01-29 19:20:00
34,75.8,3.0,0.0,0.0,5.0,18.4,9.0,0.01,59.26,2.3,28.5,5126.190455,528.177674,2019-01-29 19:30:00
34,76.47,3.0,0.0,0.0,5.0,20.6,8.0,-0.1,59.4,2.19,30.7,5126.190983,528.179616,2019-01-29 19:40:00
34,76.88,3.0,0.0,0.0,4.0,12.9,8.0,-0.19,59.77,2.11,41.3,5126.189711,528.179593,2019-01-29 19:50:00
34,76.81,3.0,0.0,0.0,4.0,15.4,7.0,-0.32,60.0,2.04,26.6,5126.190479,528.178108,2019-01-29 20:00:00
34,76.87,3.0,0.0,0.0,4.0,20.3,8.0,-0.37,59.84,1.95,27.2,5126.194621,528.181396,2019-01-29 20:10:00
34,76.5,3.0,0.0,0.0,5.0,19.0,8.0,-0.52,59.92,1.94,25.3,5126.194779,528.183989,2019-01-29 20:20:00
34,76.24,3.0,0.0,0.0,5.0,22.3,10.0,-0.56,59.65,1.88,29.8,5126.201406,528.182917,2019-01-29 20:30:00
34,75.88,3.0,0.0,0.0,4.0,22.9,9.0,-0.65,59.45,1.83,18.6,5126.200398,528.180802,2019-01-29 20:40:00
34,76.17,3.0,0.0,0.0,4.0,26.5,9.0,-0.71,59.53,1.78,29.6,5126.192061,528.182008,2019-01-29 20:50:01
34,75.7,3.0,0.0,0.0,5.0,29.4,10.0,-0.81,59.43,1.73,13.8,5126.191301,528.179331,2019-01-29 21:00:00
34,75.4,3.0,0.0,0.0,5.0,32.1,9.0,-0.87,59.13,1.7,18.1,5126.191128,528.183111,2019-01-29 21:10:00
34,75.52,3.0,0.0,0.0,4.0,31.3,8.0,-0.93,59.22,1.64,24.6,5126.193569,528.181812,2019-01-29 21:20:00
34,75.62,3.0,0.0,0.0,5.0,30.8,9.0,-0.96,59.25,1.6,13.5,5126.192151,528.182799,2019-01-29 21:30:00
