airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
16,87.23,5.0,0.0,0.0,9.0,0.0,13.0,6.73,68.44,6.25,27.3,5126.77123,526.934336,2019-01-08 06:10:00
16,87.36,5.0,0.0,0.0,9.0,0.0,16.0,6.49,69.65,6.16,25.9,5126.77123,526.934336,2019-01-08 06:20:00
16,87.5,5.0,0.0,0.0,8.0,0.0,13.0,6.49,69.31,6.08,17.8,5126.77123,526.934336,2019-01-08 06:30:00
16,87.53,5.0,0.0,0.0,9.0,0.0,16.0,6.41,70.17,6.1,0.0,5126.788755,526.896138,2019-01-08 06:50:00
16,87.26,5.0,0.0,0.0,8.0,0.0,15.0,6.7,69.02,6.25,46.6,5126.788755,526.896138,2019-01-08 07:00:00
16,86.76,6.0,0.0,0.0,8.0,0.0,15.0,6.66,68.89,6.35,45.9,5126.785847,526.8984,2019-01-08 07:10:01
16,86.36,5.0,0.0,0.0,9.0,0.0,16.0,6.86,68.11,6.4,46.5,5126.785847,526.8984,2019-01-08 07:20:00
16,85.88,5.0,0.0,0.0,9.0,0.0,15.0,7.13,67.14,6.55,48.4,5126.785847,526.8984,2019-01-08 07:30:00
16,86.62,6.0,0.0,0.0,9.0,0.0,17.0,7.01,68.42,6.61,57.8,5126.784734,526.898257,2019-01-08 07:40:00
16,88.75,5.0,0.0,0.0,10.0,0.0,18.0,6.91,70.31,6.46,67.0,5126.784734,526.898257,2019-01-08 07:50:00
16,89.93,5.0,0.0,0.0,7.0,0.0,14.0,6.53,72.0,6.15,57.3,5126.786994,526.893145,2019-01-08 08:00:00
16,89.7,4.0,0.0,0.0,7.0,0.0,11.0,5.8,73.28,5.64,48.5,5126.787066,526.892897,2019-01-08 08:10:00
16,88.32,4.0,0.0,0.0,7.0,0.0,14.0,5.81,72.64,5.76,82.6,5126.788996,526.889863,2019-01-08 08:20:00
16,80.57,6.0,0.0,0.0,10.0,0.0,17.0,5.32,73.1,6.76,0.0,5126.779343,526.902244,2019-01-08 17:20:00
16,80.67,5.0,0.0,0.0,9.0,0.0,19.0,5.78,70.69,6.74,31.0,5126.779343,526.902244,2019-01-08 17:30:00
16,80.22,6.0,0.0,0.0,10.0,0.0,18.0,6.03,68.95,6.76,34.7,5126.779343,526.902244,2019-01-08 17:40:00
16,80.98,5.0,0.0,0.0,9.0,0.0,17.0,6.05,69.09,6.69,23.3,5126.779343,526.902244,2019-01-08 17:50:00
16,81.28,5.0,0.0,0.0,9.0,0.0,18.0,5.98,69.3,6.61,20.9,5126.779343,526.902244,2019-01-08 18:00:00
16,79.93,5.0,0.0,0.0,8.0,0.0,17.0,6.42,65.85,6.64,24.0,5126.779343,526.902244,2019-01-08 18:10:00
16,79.38,5.0,0.0,0.0,9.0,0.0,18.0,6.68,64.38,6.69,39.7,5126.783391,526.906664,2019-01-08 18:20:01
16,78.23,5.0,0.0,0.0,9.0,0.0,15.0,6.73,63.29,6.75,33.4,5126.785671,526.901579,2019-01-08 18:30:00
16,79.23,5.0,0.0,0.0,10.0,0.0,16.0,6.71,64.07,6.65,36.1,5126.787581,526.89582,2019-01-08 18:40:00
16,79.73,5.0,0.0,0.0,10.0,0.0,18.0,6.32,65.57,6.49,31.0,5126.786318,526.898454,2019-01-08 18:50:00
16,79.93,6.0,0.0,0.0,10.0,0.0,19.0,6.49,64.83,6.51,29.9,5126.786318,526.898454,2019-01-08 19:00:00
16,80.05,5.0,0.0,0.0,8.0,0.0,17.0,6.39,65.85,6.57,30.5,5126.786318,526.898454,2019-01-08 19:10:00
16,80.38,5.0,0.0,0.0,9.0,0.0,15.0,6.54,64.93,6.52,27.8,5126.792856,526.910558,2019-01-08 19:20:00
16,80.74,5.0,0.0,0.0,8.0,0.0,14.0,6.64,64.81,6.47,26.7,5126.793315,526.904304,2019-01-08 19:30:00
16,81.36,6.0,0.0,0.0,10.0,0.0,14.0,6.96,64.15,6.47,33.0,5126.791422,526.899325,2019-01-08 19:40:00
16,84.14,5.0,0.0,0.0,9.0,0.0,20.0,6.73,66.65,6.18,20.6,5126.787259,526.901532,2019-01-08 19:50:00
16,84.73,5.0,0.0,0.0,9.0,0.0,16.0,6.54,67.52,6.0,35.1,5126.787259,526.901532,2019-01-08 20:00:00
16,83.72,5.0,0.0,0.0,10.0,0.0,14.0,6.37,67.65,6.05,39.0,5126.787259,526.901532,2019-01-08 20:10:00
16,83.69,6.0,0.0,0.0,10.0,0.0,24.0,6.34,67.45,6.04,28.7,5126.787259,526.901532,2019-01-08 20:20:00
16,85.94,6.0,0.0,0.0,10.0,0.0,15.0,6.04,69.43,5.64,18.2,5126.785679,526.901688,2019-01-08 20:30:00
16,89.64,6.0,0.0,0.0,9.0,0.0,17.0,6.16,71.34,5.43,0.0,5126.776761,526.913283,2019-01-08 20:50:00
16,89.54,6.0,0.0,0.0,10.0,0.0,17.0,6.03,71.14,5.34,22.0,5126.78685,526.903516,2019-01-08 21:00:00
16,88.07,5.0,0.0,0.0,9.0,0.0,16.0,5.86,70.46,5.28,23.6,5126.786296,526.902963,2019-01-08 21:10:01
16,87.62,5.0,0.0,0.0,9.0,0.0,13.0,5.67,70.81,5.22,20.0,5126.784947,526.906056,2019-01-08 21:19:59
16,87.66,5.0,0.0,0.0,9.0,0.0,17.0,5.7,71.26,5.27,37.4,5126.785741,526.907086,2019-01-08 21:30:01
16,87.43,5.0,0.0,0.0,9.0,0.0,14.0,5.89,69.93,5.38,36.4,5126.785741,526.907086,2019-01-08 21:40:00
16,86.33,5.0,0.0,0.0,9.0,0.0,16.0,5.91,69.46,5.54,27.4,5126.785513,526.908357,2019-01-08 21:50:00
16,85.42,5.0,0.0,0.0,9.0,0.0,16.0,5.98,68.85,5.63,25.8,5126.78659,526.911961,2019-01-08 22:00:00
16,84.59,5.0,0.0,0.0,10.0,0.0,18.0,6.13,67.11,5.64,27.0,5126.786011,526.909843,2019-01-08 22:10:00
16,84.27,6.0,0.0,0.0,10.0,0.0,15.0,5.89,68.14,5.63,31.4,5126.785817,526.901649,2019-01-08 22:20:00
16,84.37,6.0,0.0,0.0,10.0,0.0,18.0,6.11,66.88,5.6,23.8,5126.78564,526.899485,2019-01-08 22:30:00
16,84.13,6.0,0.0,0.0,10.0,0.0,23.0,6.02,67.06,5.59,27.3,5126.784526,526.898075,2019-01-08 22:40:00
16,83.45,6.0,0.0,0.0,10.0,0.0,20.0,5.96,66.39,5.58,24.5,5126.78431,526.899044,2019-01-08 22:50:00
16,82.64,6.0,0.0,0.0,10.0,0.0,17.0,5.94,65.81,5.58,22.2,5126.78431,526.899044,2019-01-08 23:00:00
16,81.87,6.0,0.0,0.0,11.0,0.0,20.0,6.08,64.54,5.58,25.5,5126.785307,526.898823,2019-01-08 23:10:00
16,81.65,5.0,0.0,0.0,10.0,0.0,17.0,5.9,64.91,5.54,21.5,5126.785477,526.90266,2019-01-08 23:20:00
16,81.36,5.0,0.0,0.0,10.0,0.0,15.0,5.58,65.7,5.45,22.4,5126.789018,526.900378,2019-01-08 23:30:00
16,81.41,5.0,0.0,0.0,9.0,0.0,15.0,5.63,65.65,5.43,15.0,5126.789018,526.900378,2019-01-08 23:40:00
16,81.63,5.0,0.0,0.0,8.0,0.0,15.0,5.75,65.02,5.35,16.2,5126.788441,526.900356,2019-01-08 23:50:00
16,82.04,5.0,0.0,0.0,7.0,0.0,17.0,5.96,64.09,5.27,20.7,5126.788441,526.900356,2019-01-09 00:00:01
16,82.45,5.0,0.0,0.0,9.0,0.0,17.0,5.67,64.89,5.1,0.0,5126.787511,526.905201,2019-01-09 00:20:00
16,82.45,5.0,0.0,0.0,9.0,0.0,14.0,5.89,63.73,5.02,15.4,5126.787511,526.905201,2019-01-09 00:30:00
16,82.4,5.0,0.0,0.0,8.0,0.0,16.0,5.71,63.86,4.91,10.0,5126.787511,526.905201,2019-01-09 00:40:00
16,82.38,5.0,0.0,0.0,8.0,0.0,14.0,5.68,64.11,4.92,14.6,5126.787991,526.905228,2019-01-09 00:50:00
16,81.93,5.0,0.0,0.0,8.0,0.0,14.0,5.42,64.83,4.92,23.1,5126.788621,526.904447,2019-01-09 01:00:00
16,81.47,5.0,0.0,0.0,7.0,0.0,17.0,5.64,63.44,4.85,14.6,5126.788621,526.904447,2019-01-09 01:10:00
16,81.39,5.0,0.0,0.0,8.0,0.0,12.0,5.43,63.54,4.75,12.9,5126.790125,526.898505,2019-01-09 01:20:00
16,81.88,4.0,0.0,0.0,7.0,0.0,11.0,5.35,63.87,4.59,15.8,5126.789935,526.89587,2019-01-09 01:30:00
16,82.48,4.0,0.0,0.0,7.0,0.0,14.0,5.26,64.22,4.47,11.5,5126.789935,526.89587,2019-01-09 01:40:00
16,82.27,4.0,0.0,0.0,8.0,0.0,12.0,5.29,64.2,4.56,18.2,5126.789935,526.89587,2019-01-09 01:50:00
16,82.17,4.0,0.0,0.0,7.0,0.0,12.0,5.27,64.34,4.57,11.2,5126.78948,526.895184,2019-01-09 02:00:00
16,82.71,4.0,0.0,0.0,7.0,0.0,15.0,5.38,64.11,4.54,18.0,5126.78948,526.895184,2019-01-09 02:10:00
16,83.11,4.0,0.0,0.0,7.0,0.0,12.0,5.45,64.24,4.47,10.4,5126.786538,526.894288,2019-01-09 02:20:01
16,83.79,5.0,0.0,0.0,8.0,0.0,14.0,5.46,63.89,4.33,26.3,5126.785631,526.898846,2019-01-09 02:30:00
16,84.42,4.0,0.0,0.0,7.0,0.0,11.0,5.19,65.18,4.25,17.8,5126.785631,526.898846,2019-01-09 02:40:00
16,84.58,4.0,0.0,0.0,6.0,0.0,12.0,5.18,65.58,4.27,18.6,5126.784754,526.900887,2019-01-09 02:50:00
16,84.56,3.0,0.0,0.0,6.0,0.0,11.0,5.05,66.33,4.29,18.0,5126.784754,526.900887,2019-01-09 03:00:00
16,84.75,3.0,0.0,0.0,5.0,0.0,12.0,5.09,66.26,4.25,9.7,5126.784754,526.900887,2019-01-09 03:10:00
16,84.63,3.0,0.0,0.0,4.0,0.0,7.0,5.13,65.71,4.18,4.9,5126.785772,526.898217,2019-01-09 03:20:00
16,84.27,3.0,0.0,0.0,3.0,0.0,6.0,5.22,64.56,4.17,19.8,5126.786472,526.898092,2019-01-09 03:30:00
16,85.02,2.0,0.0,0.0,3.0,0.0,6.0,4.95,65.67,3.94,0.0,5126.781764,526.902253,2019-01-09 03:50:00
16,85.62,2.0,0.0,0.0,3.0,0.0,6.0,4.9,66.41,3.87,20.7,5126.781764,526.902253,2019-01-09 04:00:00
16,86.48,2.0,0.0,0.0,3.0,0.0,8.0,5.1,66.4,3.91,15.2,5126.781764,526.902253,2019-01-09 04:10:00
16,87.63,2.0,0.0,0.0,4.0,0.0,6.0,4.96,68.01,3.82,14.6,5126.781764,526.902253,2019-01-09 04:20:00
16,88.45,3.0,0.0,0.0,5.0,0.0,8.0,5.01,68.53,3.82,15.9,5126.781764,526.902253,2019-01-09 04:30:00
16,88.96,0.0,0.0,0.0,0.0,0.0,0.0,4.95,69.15,3.82,15.7,5126.786034,526.907955,2019-01-09 04:40:00
16,89.53,3.0,0.0,0.0,5.0,0.0,7.0,4.93,69.6,3.78,26.6,5126.786034,526.907955,2019-01-09 04:50:01
16,90.05,3.0,0.0,0.0,5.0,0.0,8.0,4.93,69.96,3.74,22.2,5126.786034,526.907955,2019-01-09 05:00:00
16,90.25,3.0,0.0,0.0,5.0,0.0,8.0,4.94,69.82,3.75,18.9,5126.786034,526.907955,2019-01-09 05:10:00
16,90.15,4.0,0.0,0.0,7.0,0.0,11.0,4.84,70.14,3.72,24.5,5126.786034,526.907955,2019-01-09 05:20:00
16,89.75,4.0,0.0,0.0,5.0,0.0,11.0,4.92,69.48,3.77,32.7,5126.786034,526.907955,2019-01-09 05:30:00
16,88.78,3.0,0.0,0.0,6.0,0.0,9.0,4.84,69.13,3.81,34.6,5126.786034,526.907955,2019-01-09 05:40:00
16,87.52,3.0,0.0,0.0,5.0,0.0,9.0,4.8,68.29,3.79,31.2,5126.786034,526.907955,2019-01-09 05:50:00
16,86.61,3.0,0.0,0.0,5.0,0.0,8.0,4.6,68.1,3.72,28.5,5126.786034,526.907955,2019-01-09 06:00:00
16,86.69,3.0,0.0,0.0,4.0,0.0,8.0,4.69,67.64,3.62,39.9,5126.786034,526.907955,2019-01-09 06:10:00
16,87.52,3.0,0.0,0.0,5.0,0.0,7.0,4.59,67.9,3.46,52.2,5126.786034,526.907955,2019-01-09 06:20:00
16,88.55,4.0,0.0,0.0,6.0,0.0,9.0,4.56,68.21,3.31,61.7,5126.784356,526.912328,2019-01-09 06:30:00
16,89.22,3.0,0.0,0.0,5.0,0.0,12.0,4.48,68.93,3.27,50.7,5126.784356,526.912328,2019-01-09 06:40:00
16,89.4,4.0,0.0,0.0,6.0,0.0,13.0,4.47,69.26,3.28,53.4,5126.782356,526.903861,2019-01-09 06:50:00
16,89.5,4.0,0.0,0.0,6.0,0.0,11.0,4.41,69.62,3.27,68.1,5126.782356,526.903861,2019-01-09 07:00:00
16,89.48,4.0,0.0,0.0,7.0,0.0,13.0,4.31,70.01,3.19,0.0,5126.785232,526.898548,2019-01-09 07:20:00
16,89.36,4.0,0.0,0.0,7.0,0.0,12.0,4.4,69.47,3.2,92.8,5126.785232,526.898548,2019-01-09 07:30:00
16,89.14,4.0,0.0,0.0,6.0,0.0,13.0,4.38,69.52,3.24,101.4,5126.785232,526.898548,2019-01-09 07:40:01
16,88.93,4.0,0.0,0.0,7.0,0.0,14.0,4.41,69.39,3.29,89.1,5126.785232,526.898548,2019-01-09 07:50:00
16,88.32,4.0,0.0,0.0,7.0,0.0,14.0,4.41,69.78,3.49,84.0,5126.787951,526.891289,2019-01-09 08:00:00
16,87.76,4.0,0.0,0.0,6.0,0.0,12.0,4.52,69.16,3.6,100.6,5126.786903,526.890149,2019-01-09 08:10:00
16,87.48,4.0,0.0,0.0,7.0,0.0,12.0,4.55,68.57,3.62,109.3,5126.78888,526.889395,2019-01-09 08:20:00
16,66.61,3.0,0.0,0.0,5.0,0.0,11.0,4.79,55.94,5.05,0.0,5126.780818,526.909795,2019-01-09 17:20:00
16,66.98,3.0,0.0,0.0,5.0,0.0,10.0,5.06,54.77,5.03,47.8,5126.780818,526.909795,2019-01-09 17:30:00
16,67.03,3.0,0.0,0.0,5.0,0.0,12.0,5.21,54.05,5.02,39.8,5126.780818,526.909795,2019-01-09 17:40:00
16,67.89,3.0,0.0,0.0,6.0,0.0,11.0,5.34,53.83,4.97,33.4,5126.7786,526.913743,2019-01-09 17:50:00
16,68.24,4.0,0.0,0.0,5.0,0.0,13.0,5.43,53.64,4.91,42.5,5126.77971,526.912677,2019-01-09 18:00:00
16,68.64,3.0,0.0,0.0,6.0,0.0,14.0,5.37,53.83,4.82,43.8,5126.77971,526.912677,2019-01-09 18:10:00
16,69.02,4.0,0.0,0.0,6.0,0.0,16.0,5.39,53.81,4.74,51.8,5126.784762,526.903023,2019-01-09 18:20:00
16,69.39,4.0,0.0,0.0,6.0,0.0,11.0,5.36,53.92,4.66,43.6,5126.784762,526.903023,2019-01-09 18:30:01
16,69.22,3.0,0.0,0.0,5.0,0.0,12.0,5.24,53.96,4.62,39.0,5126.787079,526.896663,2019-01-09 18:40:00
16,69.68,4.0,0.0,0.0,6.0,0.0,15.0,5.25,54.35,4.55,51.2,5126.786176,526.899262,2019-01-09 18:50:00
16,70.49,4.0,0.0,0.0,6.0,0.0,11.0,5.18,54.7,4.44,55.4,5126.786176,526.899262,2019-01-09 19:00:00
16,71.07,4.0,0.0,0.0,6.0,0.0,14.0,5.1,55.05,4.32,60.1,5126.792763,526.90856,2019-01-09 19:10:00
16,71.87,3.0,0.0,0.0,6.0,0.0,15.0,5.09,55.34,4.2,55.8,5126.791972,526.906818,2019-01-09 19:20:00
16,72.51,4.0,0.0,0.0,6.0,0.0,16.0,5.06,55.69,4.1,56.4,5126.792205,526.903498,2019-01-09 19:30:00
16,73.01,3.0,0.0,0.0,5.0,0.0,16.0,5.03,55.83,4.0,44.6,5126.792205,526.903498,2019-01-09 19:40:00
16,73.62,4.0,0.0,0.0,6.0,0.0,10.0,4.96,56.24,3.89,49.2,5126.789119,526.895511,2019-01-09 19:50:00
16,74.06,4.0,0.0,0.0,6.0,0.0,10.0,4.89,56.58,3.81,45.8,5126.789119,526.895511,2019-01-09 20:00:00
16,74.33,4.0,0.0,0.0,7.0,0.0,12.0,4.78,57.03,3.78,41.8,5126.785744,526.901175,2019-01-09 20:10:00
16,74.56,4.0,0.0,0.0,7.0,0.0,13.0,4.8,57.18,3.73,50.2,5126.785744,526.901175,2019-01-09 20:20:00
16,74.84,4.0,0.0,0.0,7.0,0.0,15.0,4.73,57.44,3.66,49.8,5126.786767,526.898615,2019-01-09 20:30:00
16,75.28,4.0,0.0,0.0,5.0,0.0,11.0,4.68,57.52,3.56,55.6,5126.784268,526.907736,2019-01-09 20:40:00
16,75.59,4.0,0.0,0.0,6.0,0.0,12.0,4.61,57.83,3.5,44.5,5126.784268,526.907736,2019-01-09 20:50:00
16,75.88,4.0,0.0,0.0,7.0,0.0,12.0,4.58,57.97,3.45,49.3,5126.785246,526.903204,2019-01-09 21:00:00
16,76.47,4.0,0.0,0.0,5.0,0.0,12.0,4.52,58.28,3.34,38.6,5126.784939,526.905862,2019-01-09 21:10:00
16,77.07,4.0,0.0,0.0,7.0,0.0,15.0,4.46,58.74,3.26,42.4,5126.785357,526.90838,2019-01-09 21:20:01
16,77.29,4.0,0.0,0.0,6.0,0.0,12.0,4.41,59.02,3.25,44.2,5126.78758,526.908721,2019-01-09 21:30:00
16,77.57,4.0,0.0,0.0,7.0,0.0,16.0,4.37,59.39,3.2,40.2,5126.78758,526.908721,2019-01-09 21:40:00
16,77.65,4.0,0.0,0.0,6.0,0.0,11.0,4.37,59.48,3.21,42.6,5126.786789,526.914142,2019-01-09 21:50:00
16,77.73,4.0,0.0,0.0,6.0,0.0,12.0,4.36,59.59,3.21,38.7,5126.787753,526.909707,2019-01-09 22:00:00
16,77.76,4.0,0.0,0.0,7.0,0.0,11.0,4.31,59.87,3.22,41.0,5126.783573,526.907716,2019-01-09 22:10:00
16,77.84,4.0,0.0,0.0,6.0,0.0,13.0,4.35,59.79,3.22,47.6,5126.786118,526.904042,2019-01-09 22:20:00
16,77.89,4.0,0.0,0.0,7.0,0.0,13.0,4.36,59.8,3.22,36.7,5126.786361,526.902658,2019-01-09 22:30:00
16,77.9,4.0,0.0,0.0,6.0,0.0,12.0,4.39,59.83,3.24,41.0,5126.783847,526.900362,2019-01-09 22:40:00
16,78.13,4.0,0.0,0.0,6.0,0.0,11.0,4.41,59.72,3.21,46.6,5126.785546,526.898935,2019-01-09 22:50:00
16,78.43,4.0,0.0,0.0,7.0,0.0,13.0,4.32,60.05,3.13,52.8,5126.784619,526.900361,2019-01-09 23:00:00
16,78.86,4.0,0.0,0.0,7.0,0.0,16.0,4.29,60.32,3.02,44.6,5126.784619,526.900361,2019-01-09 23:10:00
16,79.29,4.0,0.0,0.0,6.0,0.0,10.0,4.22,60.45,2.93,47.0,5126.784619,526.900361,2019-01-09 23:20:00
16,79.67,4.0,0.0,0.0,6.0,0.0,13.0,4.17,60.73,2.87,46.1,5126.784619,526.900361,2019-01-09 23:30:00
16,79.9,4.0,0.0,0.0,6.0,0.0,12.0,4.17,60.9,2.82,43.4,5126.789948,526.89964,2019-01-09 23:40:00
16,80.3,4.0,0.0,0.0,6.0,0.0,11.0,4.15,60.95,2.73,47.0,5126.789948,526.89964,2019-01-09 23:50:00
16,80.8,4.0,0.0,0.0,6.0,0.0,13.0,4.09,61.06,2.61,38.2,5126.789948,526.89964,2019-01-10 00:00:01
16,81.77,4.0,0.0,0.0,6.0,0.0,16.0,3.94,61.61,2.4,0.0,5126.787766,526.903577,2019-01-10 00:20:00
16,82.22,4.0,0.0,0.0,6.0,0.0,12.0,3.85,62.08,2.31,35.9,5126.787766,526.903577,2019-01-10 00:30:00
16,82.62,4.0,0.0,0.0,7.0,0.0,11.0,3.78,62.44,2.25,45.5,5126.78776,526.902971,2019-01-10 00:40:00
16,83.09,4.0,0.0,0.0,7.0,0.0,12.0,3.71,62.82,2.16,49.0,5126.78776,526.902971,2019-01-10 00:50:00
16,83.47,4.0,0.0,0.0,7.0,0.0,12.0,3.63,63.33,2.12,45.6,5126.787995,526.900131,2019-01-10 01:00:00
16,83.68,4.0,0.0,0.0,6.0,0.0,13.0,3.6,63.78,2.13,35.1,5126.787995,526.900131,2019-01-10 01:10:00
16,83.75,4.0,0.0,0.0,7.0,0.0,16.0,3.62,63.79,2.11,34.9,5126.787995,526.900131,2019-01-10 01:20:00
16,84.02,4.0,0.0,0.0,7.0,0.0,11.0,3.56,64.09,2.05,32.0,5126.790365,526.894797,2019-01-10 01:30:00
16,84.2,4.0,0.0,0.0,6.0,0.0,11.0,3.52,64.17,2.03,34.9,5126.788394,526.893757,2019-01-10 01:40:00
16,84.39,4.0,0.0,0.0,6.0,0.0,11.0,3.49,64.19,1.97,40.4,5126.788394,526.893757,2019-01-10 01:50:00
16,84.78,4.0,0.0,0.0,5.0,0.0,10.0,3.43,64.32,1.87,44.6,5126.789488,526.894012,2019-01-10 02:00:00
16,85.21,4.0,0.0,0.0,6.0,0.0,11.0,3.36,64.56,1.75,35.5,5126.789488,526.894012,2019-01-10 02:10:00
16,85.7,4.0,0.0,0.0,6.0,0.0,11.0,3.33,64.67,1.64,41.3,5126.789488,526.894012,2019-01-10 02:20:00
16,86.13,4.0,0.0,0.0,6.0,0.0,11.0,3.24,65.04,1.55,39.2,5126.785433,526.896513,2019-01-10 02:30:00
16,86.47,4.0,0.0,0.0,6.0,0.0,12.0,3.2,65.01,1.48,30.0,5126.785433,526.896513,2019-01-10 02:40:00
16,86.72,4.0,0.0,0.0,6.0,0.0,12.0,3.2,64.64,1.37,41.8,5126.785433,526.896513,2019-01-10 02:50:01
16,86.94,4.0,0.0,0.0,7.0,0.0,10.0,3.0,65.1,1.21,49.1,5126.785844,526.898333,2019-01-10 03:00:00
16,87.63,4.0,0.0,0.0,6.0,0.0,10.0,2.89,65.65,1.05,57.8,5126.785342,526.898377,2019-01-10 03:10:00
16,88.18,4.0,0.0,0.0,5.0,0.0,12.0,2.82,66.18,0.94,60.1,5126.785429,526.900182,2019-01-10 03:20:00
16,88.62,4.0,0.0,0.0,6.0,0.0,12.0,2.78,66.54,0.89,57.0,5126.787239,526.897855,2019-01-10 03:30:00
16,89.11,4.0,0.0,0.0,5.0,0.0,9.0,2.82,67.28,0.95,0.0,5126.803862,526.881851,2019-01-10 03:50:00
16,89.24,4.0,0.0,0.0,5.0,0.0,9.0,2.86,67.54,1.04,52.3,5126.803862,526.881851,2019-01-10 04:00:00
16,89.11,4.0,0.0,0.0,5.0,0.0,10.0,2.9,67.69,1.14,34.1,5126.803862,526.881851,2019-01-10 04:10:00
16,88.99,3.0,0.0,0.0,5.0,0.0,11.0,2.91,67.44,1.17,37.7,5126.803862,526.881851,2019-01-10 04:20:00
16,88.86,4.0,0.0,0.0,5.0,0.0,8.0,2.9,67.29,1.13,39.0,5126.803862,526.881851,2019-01-10 04:30:00
16,88.81,0.0,0.0,0.0,0.0,0.0,0.0,2.87,67.23,1.06,49.0,5126.803862,526.881851,2019-01-10 04:40:00
16,88.9,3.0,0.0,0.0,5.0,0.0,9.0,2.89,67.01,1.0,53.2,5126.785402,526.902777,2019-01-10 04:50:00
16,89.05,4.0,0.0,0.0,5.0,0.0,13.0,2.91,66.96,1.0,63.4,5126.785402,526.902777,2019-01-10 05:00:00
16,89.13,4.0,0.0,0.0,6.0,0.0,12.0,2.92,67.02,1.02,61.1,5126.785402,526.902777,2019-01-10 05:10:00
16,89.16,3.0,0.0,0.0,5.0,0.0,8.0,2.91,67.21,1.05,52.5,5126.785402,526.902777,2019-01-10 05:20:00
16,89.11,3.0,0.0,0.0,5.0,0.0,9.0,2.9,67.41,1.05,65.7,5126.785402,526.902777,2019-01-10 05:30:01
16,89.11,4.0,0.0,0.0,5.0,0.0,12.0,2.93,67.27,1.04,48.2,5126.785402,526.902777,2019-01-10 05:40:00
16,89.19,3.0,0.0,0.0,5.0,0.0,8.0,2.97,67.31,1.04,56.1,5126.785402,526.902777,2019-01-10 05:50:00
16,89.15,4.0,0.0,0.0,5.0,0.0,9.0,2.99,67.26,1.11,59.4,5126.785402,526.902777,2019-01-10 06:00:00
16,88.98,3.0,0.0,0.0,5.0,0.0,8.0,2.98,67.14,1.11,58.2,5126.785402,526.902777,2019-01-10 06:10:00
16,88.95,4.0,0.0,0.0,5.0,0.0,8.0,2.94,67.11,1.1,67.6,5126.785402,526.902777,2019-01-10 06:20:00
16,88.94,4.0,0.0,0.0,6.0,0.0,8.0,2.91,67.1,1.04,71.0,5126.785402,526.902777,2019-01-10 06:30:00
16,89.01,3.0,0.0,0.0,5.0,0.0,8.0,2.92,66.88,0.94,82.2,5126.785402,526.902777,2019-01-10 06:40:00
16,89.86,4.0,0.0,0.0,6.0,0.0,13.0,2.66,67.38,0.64,0.0,5126.785402,526.902777,2019-01-10 07:00:00
16,90.27,4.0,0.0,0.0,6.0,0.0,10.0,2.64,68.08,0.7,119.6,5126.786759,526.891983,2019-01-10 07:10:00
16,90.37,4.0,0.0,0.0,7.0,0.0,10.0,2.69,68.42,0.81,118.6,5126.785619,526.895485,2019-01-10 07:20:00
16,90.26,4.0,0.0,0.0,7.0,0.0,11.0,2.78,68.25,0.84,130.9,5126.785452,526.894852,2019-01-10 07:30:00
16,90.23,4.0,0.0,0.0,7.0,0.0,10.0,2.73,68.24,0.84,137.3,5126.785452,526.894852,2019-01-10 07:40:00
16,90.26,4.0,0.0,0.0,6.0,0.0,9.0,2.67,68.33,0.86,129.4,5126.788212,526.890203,2019-01-10 07:50:01
16,90.24,4.0,0.0,0.0,7.0,0.0,16.0,2.7,68.48,0.88,133.4,5126.787096,526.886862,2019-01-10 08:00:00
16,90.11,4.0,0.0,0.0,6.0,0.0,11.0,2.76,68.55,0.96,141.4,5126.789295,526.886744,2019-01-10 08:09:59
16,89.94,5.0,0.0,0.0,7.0,0.0,13.0,2.81,68.62,1.07,153.1,5126.789295,526.886744,2019-01-10 08:20:01
16,89.75,4.0,0.0,0.0,7.0,0.0,12.0,2.89,68.55,1.18,142.2,5126.786661,526.899196,2019-01-10 08:30:00
16,75.14,4.0,0.0,0.0,6.0,0.0,12.0,3.59,65.75,4.19,0.0,5126.786312,526.903441,2019-01-10 17:10:00
16,74.6,4.0,0.0,0.0,5.0,0.0,12.0,4.17,62.46,4.19,126.1,5126.786312,526.903441,2019-01-10 17:20:00
16,73.84,3.0,0.0,0.0,5.0,0.0,8.0,4.55,60.28,4.2,123.8,5126.786478,526.902996,2019-01-10 17:30:00
16,72.51,3.0,0.0,0.0,4.0,0.0,9.0,4.78,58.21,4.21,118.6,5126.786478,526.902996,2019-01-10 17:40:00
16,72.32,3.0,0.0,0.0,4.0,0.0,8.0,4.88,57.28,4.22,119.4,5126.786478,526.902996,2019-01-10 17:50:00
16,73.0,3.0,0.0,0.0,5.0,0.0,8.0,5.01,57.01,4.19,124.9,5126.781157,526.909218,2019-01-10 18:00:01
16,74.05,3.0,0.0,0.0,4.0,0.0,12.0,5.06,57.26,4.14,124.1,5126.781157,526.909218,2019-01-10 18:10:00
16,75.18,3.0,0.0,0.0,5.0,0.0,9.0,5.1,57.75,4.1,120.2,5126.783544,526.905619,2019-01-10 18:20:00
16,76.57,3.0,0.0,0.0,4.0,0.0,9.0,5.16,58.35,4.05,118.4,5126.787138,526.897464,2019-01-10 18:30:00
