airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
27,0.0,4.0,0.0,0.0,6.0,59.2,11.0,1.55,83.77,0.0,0.0,5125.704965,529.674093,2019-01-06 01:30:00
27,0.0,4.0,0.0,0.0,6.0,58.4,11.0,1.41,84.29,0.0,0.0,5125.704965,529.674093,2019-01-06 01:40:00
27,0.0,4.0,0.0,0.0,6.0,60.8,11.0,1.4,84.75,0.0,0.0,5125.703648,529.675031,2019-01-06 01:50:00
27,0.0,4.0,0.0,0.0,7.0,59.6,12.0,1.53,83.77,0.0,0.0,5125.703648,529.675031,2019-01-06 02:00:00
27,0.0,4.0,0.0,0.0,7.0,63.4,11.0,0.85,86.8,0.0,0.0,5125.703171,529.673131,2019-01-06 02:10:01
27,0.0,4.0,0.0,0.0,6.0,65.5,13.0,1.21,85.12,0.0,0.0,5125.703171,529.673131,2019-01-06 02:20:00
27,0.0,4.0,0.0,0.0,7.0,66.3,11.0,1.31,84.82,0.0,0.0,5125.703171,529.673131,2019-01-06 02:30:00
27,0.0,4.0,0.0,0.0,6.0,66.9,10.0,1.51,84.14,0.0,0.0,5125.703171,529.673131,2019-01-06 02:40:00
27,0.0,4.0,0.0,0.0,6.0,67.3,12.0,1.67,83.02,0.0,0.0,5125.703171,529.673131,2019-01-06 02:50:00
27,0.0,4.0,0.0,0.0,6.0,70.8,10.0,2.0,82.18,0.0,0.0,5125.703171,529.673131,2019-01-06 03:00:00
27,0.0,4.0,0.0,0.0,7.0,70.4,11.0,1.87,82.3,0.0,0.0,5125.703171,529.673131,2019-01-06 03:10:00
27,0.0,4.0,0.0,0.0,6.0,68.8,10.0,1.99,81.8,0.0,0.0,5125.703171,529.673131,2019-01-06 03:20:00
27,0.0,4.0,0.0,0.0,6.0,70.5,9.0,1.49,83.56,0.0,0.0,5125.703171,529.673131,2019-01-06 03:30:00
27,0.0,4.0,0.0,0.0,6.0,69.4,11.0,1.98,82.22,0.0,0.0,5125.703171,529.673131,2019-01-06 03:40:00
27,0.0,4.0,0.0,0.0,6.0,68.7,11.0,2.14,81.52,0.0,0.0,5125.703171,529.673131,2019-01-06 03:50:00
27,0.0,4.0,0.0,0.0,7.0,68.7,11.0,2.15,81.75,0.0,0.0,5125.703171,529.673131,2019-01-06 04:00:00
27,0.0,4.0,0.0,0.0,7.0,66.3,10.0,2.12,82.13,0.0,0.0,5125.703171,529.673131,2019-01-06 04:10:00
27,0.0,4.0,0.0,0.0,6.0,65.6,12.0,2.08,82.17,0.0,0.0,5125.703171,529.673131,2019-01-06 04:20:00
27,0.0,4.0,0.0,0.0,6.0,65.9,11.0,2.17,81.9,0.0,0.0,5125.703171,529.673131,2019-01-06 04:30:01
27,0.0,0.0,0.0,0.0,0.0,65.9,0.0,2.17,81.99,0.0,0.0,5125.703171,529.673131,2019-01-06 04:40:00
27,0.0,4.0,0.0,0.0,6.0,67.5,11.0,1.74,82.92,0.0,0.0,5125.703171,529.673131,2019-01-06 04:50:00
27,0.0,4.0,0.0,0.0,6.0,68.2,12.0,1.98,82.85,0.0,0.0,5125.703171,529.673131,2019-01-06 05:00:00
27,0.0,4.0,0.0,0.0,6.0,66.0,13.0,2.21,81.27,0.0,0.0,5125.703171,529.673131,2019-01-06 05:10:00
27,0.0,4.0,0.0,0.0,6.0,66.7,12.0,1.85,82.62,0.0,0.0,5125.703171,529.673131,2019-01-06 05:20:00
27,0.0,4.0,0.0,0.0,7.0,65.3,10.0,1.96,82.32,0.0,0.0,5125.703171,529.673131,2019-01-06 05:30:00
27,0.0,4.0,0.0,0.0,7.0,66.0,14.0,2.0,81.84,0.0,0.0,5125.703171,529.673131,2019-01-06 05:40:00
27,0.0,4.0,0.0,0.0,6.0,67.4,13.0,1.7,82.85,0.0,0.0,5125.703171,529.673131,2019-01-06 05:50:00
27,0.0,4.0,0.0,0.0,6.0,68.7,10.0,1.74,82.66,0.0,0.0,5125.703171,529.673131,2019-01-06 06:00:00
27,0.0,4.0,0.0,0.0,6.0,71.7,12.0,1.88,82.02,0.0,0.0,5125.703171,529.673131,2019-01-06 06:10:00
27,0.0,4.0,0.0,0.0,6.0,71.3,10.0,1.78,82.57,0.0,0.0,5125.703171,529.673131,2019-01-06 06:20:00
27,0.0,4.0,0.0,0.0,7.0,68.8,11.0,1.99,81.54,0.0,0.0,5125.703171,529.673131,2019-01-06 06:30:00
27,0.0,4.0,0.0,0.0,7.0,69.0,13.0,1.85,81.78,0.0,0.0,5125.703171,529.673131,2019-01-06 06:40:01
27,0.0,4.0,0.0,0.0,7.0,68.6,13.0,1.72,81.99,0.0,0.0,5125.703171,529.673131,2019-01-06 06:50:00
27,0.0,4.0,0.0,0.0,7.0,68.2,11.0,1.79,81.97,0.0,0.0,5125.703171,529.673131,2019-01-06 07:00:00
27,0.0,4.0,0.0,0.0,6.0,71.2,11.0,1.73,82.48,0.0,0.0,5125.703171,529.673131,2019-01-06 07:10:00
27,0.0,4.0,0.0,0.0,6.0,71.2,10.0,1.55,82.97,0.0,0.0,5125.700957,529.668573,2019-01-06 07:20:00
27,0.0,4.0,0.0,0.0,6.0,71.6,12.0,1.67,82.53,0.0,0.0,5125.700957,529.668573,2019-01-06 07:30:00
27,0.0,4.0,0.0,0.0,7.0,69.7,12.0,1.88,81.85,0.0,0.0,5125.700957,529.668573,2019-01-06 07:40:00
27,0.0,4.0,0.0,0.0,6.0,69.4,11.0,1.79,82.29,0.0,0.0,5125.700957,529.668573,2019-01-06 07:50:00
27,0.0,4.0,0.0,0.0,6.0,68.9,12.0,1.8,82.47,0.0,0.0,5125.700957,529.668573,2019-01-06 08:00:00
27,0.0,5.0,0.0,0.0,7.0,67.8,11.0,1.45,83.85,0.0,0.0,5125.700957,529.668573,2019-01-06 08:10:00
27,0.0,4.0,0.0,0.0,6.0,65.6,9.0,1.69,83.19,0.0,0.0,5125.700957,529.668573,2019-01-06 08:20:00
27,0.0,5.0,0.0,0.0,7.0,60.6,10.0,1.73,83.03,0.0,0.0,5125.700957,529.668573,2019-01-06 08:30:00
27,0.0,4.0,0.0,0.0,6.0,50.8,11.0,2.01,82.02,0.0,0.0,5125.700957,529.668573,2019-01-06 08:40:00
27,0.0,4.0,0.0,0.0,6.0,54.3,12.0,2.05,81.81,0.0,0.0,5125.700957,529.668573,2019-01-06 08:50:00
27,0.0,4.0,0.0,0.0,6.0,54.3,10.0,2.06,81.82,0.0,0.0,5125.700957,529.668573,2019-01-06 09:00:00
27,0.0,5.0,0.0,0.0,6.0,52.9,10.0,2.13,81.6,0.0,0.0,5125.700957,529.668573,2019-01-06 09:10:01
27,0.0,4.0,0.0,0.0,5.0,50.5,10.0,2.2,81.24,0.0,0.0,5125.700957,529.668573,2019-01-06 09:20:00
27,0.0,4.0,0.0,0.0,6.0,50.1,10.0,2.17,81.43,0.0,0.0,5125.700957,529.668573,2019-01-06 09:30:00
27,0.0,4.0,0.0,0.0,6.0,45.1,12.0,2.26,81.72,0.0,0.0,5125.700957,529.668573,2019-01-06 09:40:00
27,0.0,5.0,0.0,0.0,6.0,43.1,11.0,2.41,81.16,0.0,0.0,5125.700957,529.668573,2019-01-06 09:50:00
27,0.0,4.0,0.0,0.0,7.0,42.6,10.0,2.52,80.66,0.0,0.0,5125.700957,529.668573,2019-01-06 10:00:00
27,0.0,4.0,0.0,0.0,6.0,45.0,14.0,2.48,80.88,0.0,0.0,5125.711712,529.677981,2019-01-06 10:10:00
27,0.0,5.0,0.0,0.0,7.0,44.6,10.0,2.59,80.55,0.0,0.0,5125.711712,529.677981,2019-01-06 10:20:00
27,0.0,4.0,0.0,0.0,6.0,46.4,11.0,2.31,81.47,0.0,0.0,5125.711712,529.677981,2019-01-06 10:30:00
27,0.0,4.0,0.0,0.0,6.0,45.9,14.0,2.46,81.12,0.0,0.0,5125.711712,529.677981,2019-01-06 10:40:00
27,0.0,4.0,0.0,0.0,6.0,48.1,11.0,2.51,81.22,0.0,0.0,5125.711712,529.677981,2019-01-06 10:50:00
27,0.0,4.0,0.0,0.0,6.0,50.8,9.0,2.98,80.69,0.0,0.0,5125.711712,529.677981,2019-01-06 11:00:00
27,0.0,4.0,0.0,0.0,6.0,48.7,11.0,3.73,78.8,0.0,0.0,5125.711712,529.677981,2019-01-06 11:10:00
27,0.0,4.0,0.0,0.0,5.0,54.3,9.0,3.56,78.0,0.0,0.0,5125.702755,529.672321,2019-01-06 11:20:00
27,0.0,4.0,0.0,0.0,5.0,52.9,9.0,3.93,77.21,0.0,0.0,5125.702755,529.672321,2019-01-06 11:30:01
27,0.0,3.0,0.0,0.0,4.0,55.0,10.0,3.54,76.84,0.0,0.0,5125.702755,529.672321,2019-01-06 11:40:00
27,0.0,3.0,0.0,0.0,5.0,63.4,8.0,2.99,78.1,0.0,0.0,5125.702755,529.672321,2019-01-06 11:50:00
27,0.0,3.0,0.0,0.0,4.0,66.7,8.0,3.01,77.24,0.0,0.0,5125.702755,529.672321,2019-01-06 12:00:00
27,0.0,3.0,0.0,0.0,5.0,61.7,9.0,3.25,76.12,0.0,0.0,5125.702755,529.672321,2019-01-06 12:10:00
27,0.0,3.0,0.0,0.0,5.0,57.7,9.0,2.79,76.96,0.0,0.0,5125.702755,529.672321,2019-01-06 12:20:00
27,0.0,3.0,0.0,0.0,5.0,63.9,9.0,2.63,78.02,0.0,0.0,5125.702755,529.672321,2019-01-06 12:30:00
27,0.0,3.0,0.0,0.0,6.0,64.7,10.0,3.44,75.95,0.0,0.0,5125.709059,529.672024,2019-01-06 12:40:00
27,0.0,4.0,0.0,0.0,5.0,60.3,9.0,3.96,74.75,0.0,0.0,5125.709059,529.672024,2019-01-06 12:50:00
27,0.0,3.0,0.0,0.0,6.0,57.8,10.0,3.65,74.84,0.0,0.0,5125.709059,529.672024,2019-01-06 13:00:00
27,0.0,4.0,0.0,0.0,6.0,60.0,12.0,2.96,76.07,0.0,0.0,5125.709059,529.672024,2019-01-06 13:10:00
27,0.0,4.0,0.0,0.0,6.0,60.2,10.0,3.2,75.63,0.0,0.0,5125.709059,529.672024,2019-01-06 13:20:00
27,0.0,4.0,0.0,0.0,5.0,55.0,12.0,4.2,73.43,0.0,0.0,5125.709059,529.672024,2019-01-06 13:30:00
27,0.0,4.0,0.0,0.0,6.0,49.0,9.0,4.31,72.97,0.0,0.0,5125.709059,529.672024,2019-01-06 13:40:01
27,0.0,4.0,0.0,0.0,5.0,46.3,11.0,3.89,74.47,0.0,0.0,5125.704223,529.673435,2019-01-06 13:49:59
27,0.0,4.0,0.0,0.0,5.0,46.5,13.0,3.43,76.0,0.0,0.0,5125.701677,529.669161,2019-01-06 14:00:01
27,0.0,4.0,0.0,0.0,6.0,47.9,12.0,3.2,77.27,0.0,0.0,5125.701677,529.669161,2019-01-06 14:10:00
27,0.0,4.0,0.0,0.0,7.0,49.9,13.0,3.07,77.19,0.0,0.0,5125.701677,529.669161,2019-01-06 14:20:00
27,0.0,4.0,0.0,0.0,6.0,54.6,12.0,3.36,75.36,0.0,0.0,5125.70039,529.67107,2019-01-06 14:30:00
27,0.0,4.0,0.0,0.0,6.0,55.0,14.0,3.5,74.7,0.0,0.0,5125.70039,529.67107,2019-01-06 14:40:00
27,0.0,4.0,0.0,0.0,6.0,54.4,13.0,3.27,75.01,0.0,0.0,5125.70039,529.67107,2019-01-06 14:50:00
27,0.0,3.0,0.0,0.0,5.0,54.2,10.0,3.15,75.01,0.0,0.0,5125.699642,529.668483,2019-01-06 15:00:00
27,0.0,4.0,0.0,0.0,6.0,54.6,14.0,3.35,73.76,0.0,0.0,5125.707158,529.672268,2019-01-06 15:10:00
27,0.0,4.0,0.0,0.0,6.0,50.7,11.0,3.43,73.01,0.0,0.0,5125.707158,529.672268,2019-01-06 15:20:00
27,0.0,4.0,0.0,0.0,6.0,49.2,10.0,3.49,71.94,0.0,0.0,5125.713075,529.668831,2019-01-06 15:30:00
27,0.0,4.0,0.0,0.0,7.0,47.6,11.0,3.16,72.36,0.0,0.0,5125.713075,529.668831,2019-01-06 15:40:00
27,0.0,4.0,0.0,0.0,7.0,41.7,12.0,3.07,72.89,0.0,0.0,5125.704468,529.674143,2019-01-06 15:50:00
27,0.0,4.0,0.0,0.0,6.0,36.0,12.0,3.22,72.76,0.0,0.0,5125.705025,529.677526,2019-01-06 16:00:00
27,0.0,4.0,0.0,0.0,6.0,36.4,11.0,3.2,72.24,0.0,0.0,5125.705025,529.677526,2019-01-06 16:10:00
27,0.0,3.0,0.0,0.0,5.0,38.5,9.0,2.98,71.91,0.0,0.0,5125.705025,529.677526,2019-01-06 16:20:01
27,0.0,3.0,0.0,0.0,5.0,41.4,13.0,2.87,70.94,0.0,0.0,5125.705025,529.677526,2019-01-06 16:30:00
27,0.0,3.0,0.0,0.0,5.0,41.0,9.0,2.81,71.42,0.0,0.0,5125.705025,529.677526,2019-01-06 16:40:00
27,0.0,3.0,0.0,0.0,5.0,37.4,12.0,2.86,72.21,0.0,0.0,5125.705025,529.677526,2019-01-06 16:50:00
27,0.0,4.0,0.0,0.0,6.0,34.7,11.0,2.96,72.57,0.0,0.0,5125.699,529.669392,2019-01-06 17:00:00
27,0.0,4.0,0.0,0.0,5.0,30.9,11.0,3.15,72.36,0.0,0.0,5125.699,529.669392,2019-01-06 17:10:00
27,0.0,4.0,0.0,0.0,6.0,28.2,10.0,3.17,72.3,0.0,0.0,5125.700421,529.677579,2019-01-06 17:20:00
27,0.0,5.0,0.0,0.0,8.0,27.5,14.0,3.08,72.47,0.0,0.0,5125.700421,529.677579,2019-01-06 17:30:00
27,0.0,4.0,0.0,0.0,7.0,23.4,13.0,3.14,72.08,0.0,0.0,5125.700421,529.677579,2019-01-06 17:40:00
27,0.0,4.0,0.0,0.0,5.0,21.3,9.0,3.24,71.83,0.0,0.0,5125.713254,529.678238,2019-01-06 17:50:00
27,0.0,4.0,0.0,0.0,6.0,20.1,9.0,3.36,71.63,0.0,0.0,5125.713254,529.678238,2019-01-06 18:00:00
27,0.0,4.0,0.0,0.0,6.0,19.9,10.0,3.14,72.38,0.0,0.0,5125.713254,529.678238,2019-01-06 18:10:00
27,0.0,5.0,0.0,0.0,6.0,18.5,11.0,3.17,72.33,0.0,0.0,5125.713254,529.678238,2019-01-06 18:20:00
27,0.0,4.0,0.0,0.0,6.0,20.9,13.0,3.21,71.97,0.0,0.0,5125.713254,529.678238,2019-01-06 18:30:01
27,0.0,5.0,0.0,0.0,7.0,21.0,14.0,3.31,71.84,0.0,0.0,5125.710857,529.672641,2019-01-06 18:40:00
27,0.0,5.0,0.0,0.0,7.0,22.2,13.0,3.29,71.86,0.0,0.0,5125.710857,529.672641,2019-01-06 18:50:00
27,0.0,5.0,0.0,0.0,7.0,21.9,12.0,3.23,72.0,0.0,0.0,5125.705849,529.671662,2019-01-06 19:00:00
27,0.0,5.0,0.0,0.0,7.0,20.5,13.0,3.27,72.05,0.0,0.0,5125.705849,529.671662,2019-01-06 19:10:00
27,0.0,5.0,0.0,0.0,7.0,21.2,11.0,3.32,71.75,0.0,0.0,5125.705849,529.671662,2019-01-06 19:20:00
27,0.0,6.0,0.0,0.0,8.0,21.2,15.0,3.1,72.71,0.0,0.0,5125.705849,529.671662,2019-01-06 19:30:00
27,0.0,6.0,0.0,0.0,8.0,19.7,12.0,3.17,72.3,0.0,0.0,5125.70132,529.668741,2019-01-06 19:40:00
27,0.0,6.0,0.0,0.0,8.0,17.6,13.0,3.18,72.36,0.0,0.0,5125.70132,529.668741,2019-01-06 19:50:00
27,0.0,6.0,0.0,0.0,8.0,15.3,15.0,3.22,72.28,0.0,0.0,5125.70132,529.668741,2019-01-06 20:00:00
27,0.0,6.0,0.0,0.0,9.0,12.9,15.0,3.25,72.1,0.0,0.0,5125.70132,529.668741,2019-01-06 20:10:00
27,0.0,6.0,0.0,0.0,8.0,12.5,13.0,3.24,72.07,0.0,0.0,5125.70132,529.668741,2019-01-06 20:20:00
27,0.0,6.0,0.0,0.0,9.0,12.3,12.0,3.16,72.14,0.0,0.0,5125.70132,529.668741,2019-01-06 20:30:00
27,0.0,6.0,0.0,0.0,8.0,12.8,12.0,3.27,71.68,0.0,0.0,5125.70132,529.668741,2019-01-06 20:40:00
27,0.0,6.0,0.0,0.0,8.0,12.3,15.0,3.13,72.11,0.0,0.0,5125.70132,529.668741,2019-01-06 20:50:00
27,0.0,7.0,0.0,0.0,8.0,11.4,14.0,3.08,72.41,0.0,0.0,5125.70132,529.668741,2019-01-06 21:00:01
27,0.0,6.0,0.0,0.0,8.0,10.4,13.0,3.06,72.64,0.0,0.0,5125.703068,529.6773,2019-01-06 21:10:00
27,0.0,7.0,0.0,0.0,8.0,7.2,12.0,3.01,72.91,0.0,0.0,5125.703068,529.6773,2019-01-06 21:20:00
27,0.0,7.0,0.0,0.0,10.0,6.1,16.0,2.88,73.25,0.0,0.0,5125.703068,529.6773,2019-01-06 21:30:00
27,0.0,7.0,0.0,0.0,9.0,6.6,13.0,2.98,72.91,0.0,0.0,5125.703068,529.6773,2019-01-06 21:40:00
27,0.0,7.0,0.0,0.0,9.0,7.1,12.0,3.01,72.67,0.0,0.0,5125.711361,529.674572,2019-01-06 21:50:00
27,0.0,8.0,0.0,0.0,10.0,6.4,13.0,2.94,73.05,0.0,0.0,5125.711361,529.674572,2019-01-06 22:00:00
27,0.0,7.0,0.0,0.0,8.0,6.9,12.0,2.91,73.22,0.0,0.0,5125.711361,529.674572,2019-01-06 22:10:00
27,0.0,7.0,0.0,0.0,9.0,6.7,13.0,2.92,73.17,0.0,0.0,5125.707263,529.673004,2019-01-06 22:20:00
27,0.0,7.0,0.0,0.0,9.0,7.4,13.0,2.95,73.11,0.0,0.0,5125.707271,529.679256,2019-01-06 22:30:00
27,0.0,7.0,0.0,0.0,8.0,7.1,13.0,2.99,73.09,0.0,0.0,5125.707271,529.679256,2019-01-06 22:40:00
27,0.0,7.0,0.0,0.0,8.0,7.4,11.0,3.0,72.87,0.0,0.0,5125.703414,529.671169,2019-01-06 22:50:00
27,0.0,7.0,0.0,0.0,9.0,7.3,13.0,2.92,73.17,0.0,0.0,5125.703414,529.671169,2019-01-06 23:00:00
27,0.0,7.0,0.0,0.0,9.0,7.5,13.0,2.91,73.19,0.0,0.0,5125.703414,529.671169,2019-01-06 23:10:00
27,0.0,7.0,0.0,0.0,9.0,7.2,13.0,2.84,73.43,0.0,0.0,5125.703414,529.671169,2019-01-06 23:20:01
27,0.0,7.0,0.0,0.0,9.0,5.8,12.0,2.87,73.37,0.0,0.0,5125.703414,529.671169,2019-01-06 23:29:59
27,0.0,7.0,0.0,0.0,9.0,5.3,12.0,2.87,73.43,0.0,0.0,5125.703414,529.671169,2019-01-06 23:40:01
27,0.0,7.0,0.0,0.0,9.0,5.9,13.0,2.85,73.36,0.0,0.0,5125.703414,529.671169,2019-01-06 23:50:00
27,0.0,8.0,0.0,0.0,9.0,5.8,15.0,2.88,73.34,0.0,0.0,5125.700662,529.670005,2019-01-07 00:00:00
27,0.0,8.0,0.0,0.0,9.0,6.1,15.0,2.88,73.25,0.0,0.0,5125.700662,529.670005,2019-01-07 00:10:00
27,0.0,8.0,0.0,0.0,10.0,6.6,15.0,2.81,73.48,0.0,0.0,5125.700662,529.670005,2019-01-07 00:20:00
27,0.0,8.0,0.0,0.0,10.0,7.1,14.0,2.71,73.82,0.0,0.0,5125.700662,529.670005,2019-01-07 00:30:00
27,0.0,7.0,0.0,0.0,9.0,6.7,12.0,2.63,74.05,0.0,0.0,5125.700662,529.670005,2019-01-07 00:40:00
27,0.0,7.0,0.0,0.0,9.0,7.1,13.0,2.59,74.04,0.0,0.0,5125.700662,529.670005,2019-01-07 00:50:00
27,0.0,7.0,0.0,0.0,8.0,7.1,14.0,2.59,74.29,0.0,0.0,5125.703816,529.670525,2019-01-07 01:00:00
27,0.0,7.0,0.0,0.0,9.0,7.5,12.0,2.71,73.85,0.0,0.0,5125.703816,529.670525,2019-01-07 01:10:01
27,0.0,7.0,0.0,0.0,9.0,7.0,14.0,2.58,74.49,0.0,0.0,5125.703816,529.670525,2019-01-07 01:19:59
27,0.0,7.0,0.0,0.0,8.0,6.5,13.0,2.58,74.52,0.0,0.0,5125.703816,529.670525,2019-01-07 01:30:01
27,0.0,7.0,0.0,0.0,10.0,6.1,14.0,2.69,74.02,0.0,0.0,5125.703816,529.670525,2019-01-07 01:40:00
27,0.0,7.0,0.0,0.0,9.0,6.5,12.0,2.63,74.25,0.0,0.0,5125.703816,529.670525,2019-01-07 01:50:00
27,0.0,7.0,0.0,0.0,9.0,6.6,15.0,2.5,74.81,0.0,0.0,5125.703816,529.670525,2019-01-07 02:00:00
27,0.0,7.0,0.0,0.0,9.0,6.4,13.0,2.66,74.33,0.0,0.0,5125.703816,529.670525,2019-01-07 02:10:00
27,0.0,7.0,0.0,0.0,9.0,6.3,13.0,2.53,74.78,0.0,0.0,5125.703816,529.670525,2019-01-07 02:20:00
27,0.0,7.0,0.0,0.0,9.0,6.2,16.0,2.56,74.73,0.0,0.0,5125.703816,529.670525,2019-01-07 02:30:00
27,0.0,7.0,0.0,0.0,9.0,6.0,15.0,2.44,75.27,0.0,0.0,5125.703816,529.670525,2019-01-07 02:40:00
27,0.0,7.0,0.0,0.0,8.0,5.9,11.0,2.53,75.14,0.0,0.0,5125.703816,529.670525,2019-01-07 02:50:00
27,0.0,7.0,0.0,0.0,9.0,5.8,15.0,2.5,75.25,0.0,0.0,5125.7076,529.678472,2019-01-07 03:00:00
27,0.0,7.0,0.0,0.0,9.0,5.3,13.0,2.56,74.94,0.0,0.0,5125.7076,529.678472,2019-01-07 03:10:00
27,0.0,7.0,0.0,0.0,9.0,5.2,14.0,2.5,75.2,0.0,0.0,5125.7076,529.678472,2019-01-07 03:20:00
27,0.0,7.0,0.0,0.0,9.0,4.5,13.0,2.53,74.96,0.0,0.0,5125.7076,529.678472,2019-01-07 03:30:00
27,0.0,7.0,0.0,0.0,9.0,4.0,14.0,2.5,75.05,0.0,0.0,5125.7076,529.678472,2019-01-07 03:40:01
27,0.0,7.0,0.0,0.0,9.0,3.6,13.0,2.46,74.98,0.0,0.0,5125.7076,529.678472,2019-01-07 03:50:00
27,0.0,7.0,0.0,0.0,8.0,3.1,12.0,2.19,75.1,0.0,0.0,5125.7076,529.678472,2019-01-07 04:00:00
27,0.0,7.0,0.0,0.0,9.0,2.8,15.0,1.85,75.7,0.0,0.0,5125.7076,529.678472,2019-01-07 04:10:00
27,0.0,7.0,0.0,0.0,9.0,2.6,14.0,1.42,76.03,0.0,0.0,5125.7076,529.678472,2019-01-07 04:20:00
27,0.0,7.0,0.0,0.0,9.0,2.5,11.0,1.12,76.72,0.0,0.0,5125.7076,529.678472,2019-01-07 04:30:00
27,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.65,76.98,0.0,0.0,5125.7076,529.678472,2019-01-07 04:40:00
27,0.0,7.0,0.0,0.0,8.0,2.3,12.0,0.45,76.86,0.0,0.0,5125.7076,529.678472,2019-01-07 04:50:00
27,0.0,7.0,0.0,0.0,9.0,2.3,12.0,0.31,77.36,0.0,0.0,5125.7076,529.678472,2019-01-07 05:00:00
27,0.0,6.0,0.0,0.0,7.0,2.2,11.0,-0.09,77.34,0.0,0.0,5125.7076,529.678472,2019-01-07 05:10:00
27,0.0,7.0,0.0,0.0,8.0,2.2,12.0,-0.2,78.4,0.0,0.0,5125.7076,529.678472,2019-01-07 05:20:00
27,0.0,7.0,0.0,0.0,9.0,2.2,13.0,-0.24,78.92,0.0,0.0,5125.7076,529.678472,2019-01-07 05:30:00
27,0.0,7.0,0.0,0.0,9.0,2.3,15.0,0.02,80.24,0.0,0.0,5125.7076,529.678472,2019-01-07 05:40:00
27,0.0,7.0,0.0,0.0,9.0,2.3,12.0,0.24,80.72,0.0,0.0,5125.7076,529.678472,2019-01-07 05:50:01
27,0.0,7.0,0.0,0.0,9.0,2.3,14.0,0.34,81.14,0.0,0.0,5125.7076,529.678472,2019-01-07 06:00:00
27,0.0,7.0,0.0,0.0,9.0,2.3,13.0,0.57,80.67,0.0,0.0,5125.7076,529.678472,2019-01-07 06:10:00
27,0.0,7.0,0.0,0.0,8.0,2.3,12.0,0.63,80.77,0.0,0.0,5125.7076,529.678472,2019-01-07 06:20:00
27,0.0,8.0,0.0,0.0,10.0,2.3,13.0,0.79,80.3,0.0,0.0,5125.7076,529.678472,2019-01-07 06:30:00
27,0.0,8.0,0.0,0.0,10.0,2.2,14.0,0.98,79.87,0.0,0.0,5125.7076,529.678472,2019-01-07 06:40:00
27,0.0,8.0,0.0,0.0,10.0,2.3,13.0,0.98,80.11,0.0,0.0,5125.702338,529.675723,2019-01-07 06:50:00
27,0.0,8.0,0.0,0.0,10.0,2.3,14.0,0.97,80.46,0.0,0.0,5125.702338,529.675723,2019-01-07 07:00:00
27,0.0,8.0,0.0,0.0,9.0,2.3,13.0,1.01,80.41,0.0,0.0,5125.703353,529.671659,2019-01-07 07:10:00
27,0.0,8.0,0.0,0.0,9.0,2.3,15.0,1.14,80.14,0.0,0.0,5125.703353,529.671659,2019-01-07 07:20:00
27,0.0,8.0,0.0,0.0,9.0,2.3,15.0,1.23,79.84,0.0,0.0,5125.703353,529.671659,2019-01-07 07:30:00
27,0.0,7.0,0.0,0.0,9.0,2.3,15.0,1.3,80.0,0.0,0.0,5125.703353,529.671659,2019-01-07 07:40:00
27,0.0,7.0,0.0,0.0,10.0,2.4,13.0,1.46,79.53,0.0,0.0,5125.703353,529.671659,2019-01-07 07:50:00
27,0.0,7.0,0.0,0.0,9.0,2.3,15.0,1.59,79.45,0.0,0.0,5125.703353,529.671659,2019-01-07 08:00:00
27,0.0,8.0,0.0,0.0,10.0,2.3,15.0,1.64,79.56,0.0,0.0,5125.703353,529.671659,2019-01-07 08:10:00
27,0.0,7.0,0.0,0.0,8.0,2.3,13.0,1.83,79.2,0.0,0.0,5125.703353,529.671659,2019-01-07 08:20:00
27,0.0,7.0,0.0,0.0,9.0,2.3,15.0,1.83,79.13,0.0,0.0,5125.703353,529.671659,2019-01-07 08:30:01
27,0.0,8.0,0.0,0.0,10.0,2.2,17.0,1.59,79.97,0.0,0.0,5125.703353,529.671659,2019-01-07 08:40:00
27,0.0,7.0,0.0,0.0,10.0,2.2,14.0,1.7,79.78,0.0,0.0,5125.703353,529.671659,2019-01-07 08:50:00
27,0.0,7.0,0.0,0.0,9.0,2.3,16.0,1.88,79.29,0.0,0.0,5125.703353,529.671659,2019-01-07 09:00:00
27,0.0,7.0,0.0,0.0,8.0,2.3,16.0,1.85,79.31,0.0,0.0,5125.703353,529.671659,2019-01-07 09:10:00
27,0.0,7.0,0.0,0.0,9.0,2.3,12.0,1.64,80.51,0.0,0.0,5125.706049,529.673641,2019-01-07 09:20:00
27,0.0,7.0,0.0,0.0,9.0,2.4,14.0,1.45,81.84,0.0,0.0,5125.706049,529.673641,2019-01-07 09:30:00
27,0.0,7.0,0.0,0.0,10.0,2.5,14.0,1.58,81.75,0.0,0.0,5125.706049,529.673641,2019-01-07 09:40:00
27,0.0,7.0,0.0,0.0,9.0,2.6,13.0,1.88,81.11,0.0,0.0,5125.71401,529.68197,2019-01-07 09:50:00
27,0.0,7.0,0.0,0.0,11.0,2.7,19.0,2.09,81.13,0.0,0.0,5125.71401,529.68197,2019-01-07 10:00:00
27,0.0,7.0,0.0,0.0,10.0,2.9,16.0,2.3,80.79,0.0,0.0,5125.71401,529.68197,2019-01-07 10:10:00
27,0.0,8.0,0.0,0.0,11.0,3.3,21.0,2.38,81.3,0.0,0.0,5125.711344,529.681423,2019-01-07 10:20:00
