airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
21,93.72,3.0,0.0,1960.0,4.0,66.2,6.0,6.24,70.28,5.32,21.5,5126.622571,531.311034,2019-01-27 15:30:00
21,93.79,3.0,0.0,2450.0,4.0,60.8,8.0,6.28,70.12,5.31,20.2,5126.622571,531.311034,2019-01-27 15:40:00
21,93.5,3.0,0.0,2205.0,4.0,61.1,8.0,6.29,69.67,5.33,15.7,5126.628701,531.317177,2019-01-27 15:50:00
21,92.45,3.0,0.0,2940.0,5.0,58.4,8.0,6.3,69.27,5.33,23.3,5126.655456,531.342087,2019-01-27 16:00:01
21,92.52,3.0,0.0,3920.0,4.0,53.9,8.0,6.37,68.86,5.41,24.1,5126.654785,531.341394,2019-01-27 16:09:59
21,92.52,3.0,0.0,3675.0,5.0,48.0,9.0,6.44,68.71,5.43,16.2,5126.654383,531.340821,2019-01-27 16:20:01
21,91.42,4.0,0.0,4410.0,5.0,49.1,8.0,6.38,68.16,5.45,23.8,5126.654083,531.340324,2019-01-27 16:30:00
21,90.52,4.0,0.0,5390.0,7.0,48.6,12.0,6.38,67.38,5.4,22.7,5126.646591,531.339219,2019-01-27 16:40:00
21,90.33,4.0,0.0,5145.0,5.0,50.4,11.0,6.32,67.07,5.35,25.8,5126.647601,531.334625,2019-01-27 16:50:00
21,89.11,4.0,0.0,4165.0,6.0,52.0,10.0,6.27,66.27,5.24,19.0,5126.646004,531.336763,2019-01-27 17:00:00
21,87.86,4.0,0.0,3675.0,6.0,53.9,11.0,6.17,65.03,5.16,20.8,5126.646768,531.334521,2019-01-27 17:10:00
21,87.55,4.0,0.0,4165.0,5.0,55.3,10.0,6.14,64.56,5.13,21.1,5126.646113,531.334984,2019-01-27 17:20:00
21,89.04,4.0,0.0,3920.0,5.0,51.0,9.0,6.14,65.35,5.06,13.8,5126.646613,531.332342,2019-01-27 17:30:00
21,89.09,4.0,0.0,4165.0,5.0,50.8,9.0,6.13,65.41,4.94,14.1,5126.647977,531.33182,2019-01-27 17:40:00
21,87.93,3.0,0.0,3675.0,5.0,53.0,9.0,6.21,64.14,4.9,20.3,5126.648413,531.333393,2019-01-27 17:50:00
21,87.51,3.0,0.0,3430.0,5.0,52.7,7.0,6.29,63.14,4.87,25.6,5126.645134,531.330099,2019-01-27 18:00:00
21,87.35,3.0,0.0,3920.0,5.0,52.5,10.0,6.39,62.42,4.83,23.9,5126.646067,531.331172,2019-01-27 18:10:00
21,87.42,3.0,0.0,4410.0,5.0,51.9,7.0,6.44,62.23,4.82,18.3,5126.646441,531.331023,2019-01-27 18:20:01
21,87.18,3.0,0.0,4900.0,5.0,50.4,8.0,6.55,61.54,4.8,18.1,5126.647892,531.331993,2019-01-27 18:30:00
21,87.42,3.0,0.0,5880.0,5.0,44.5,8.0,6.62,61.36,4.81,20.4,5126.648271,531.333063,2019-01-27 18:40:00
21,87.05,3.0,0.0,5635.0,4.0,47.8,8.0,6.61,60.94,4.78,23.6,5126.650747,531.335575,2019-01-27 18:50:00
21,87.16,3.0,0.0,4900.0,5.0,46.5,8.0,6.64,60.92,4.79,17.3,5126.651518,531.336638,2019-01-27 19:00:00
21,87.2,3.0,0.0,5390.0,5.0,45.3,7.0,6.65,60.81,4.76,17.1,5126.657089,531.342845,2019-01-27 19:10:00
21,87.14,3.0,0.0,5635.0,4.0,44.7,9.0,6.62,60.8,4.73,22.3,5126.657089,531.342845,2019-01-27 19:20:00
21,87.3,3.0,0.0,5880.0,4.0,43.0,8.0,6.51,60.95,4.65,18.7,5126.657089,531.342845,2019-01-27 19:30:00
21,87.74,3.0,0.0,5635.0,5.0,42.6,7.0,6.4,61.37,4.55,24.0,5126.655691,531.338008,2019-01-27 19:40:00
21,87.99,3.0,0.0,5635.0,5.0,44.0,8.0,6.25,61.67,4.43,18.5,5126.655153,531.336574,2019-01-27 19:50:00
21,88.02,3.0,0.0,6615.0,4.0,45.2,7.0,6.14,62.01,4.34,23.6,5126.655155,531.336505,2019-01-27 20:00:00
21,88.21,3.0,0.0,8085.0,4.0,44.8,8.0,6.01,62.68,4.3,19.6,5126.662892,531.337048,2019-01-27 20:10:01
21,90.98,3.0,0.0,4900.0,4.0,50.3,6.0,5.7,64.67,3.84,16.7,5126.653794,531.338073,2019-01-27 20:20:01
21,92.27,3.0,0.0,3920.0,3.0,53.7,6.0,5.69,65.12,3.69,18.1,5126.651241,531.339473,2019-01-27 20:30:01
21,92.72,3.0,0.0,4165.0,3.0,49.8,5.0,5.68,65.69,3.69,14.9,5126.652301,531.335239,2019-01-27 20:40:01
21,93.25,3.0,0.0,4655.0,3.0,43.7,6.0,5.64,66.41,3.72,19.6,5126.651745,531.33623,2019-01-27 20:50:00
21,93.75,3.0,0.0,5145.0,4.0,42.3,7.0,5.7,66.64,3.83,19.4,5126.650684,531.335656,2019-01-27 21:00:00
21,94.13,3.0,0.0,5390.0,4.0,38.4,6.0,5.65,67.23,3.86,20.8,5126.659552,531.347415,2019-01-27 21:10:00
21,94.52,3.0,0.0,7105.0,4.0,32.0,7.0,5.72,67.38,3.86,21.9,5126.66166,531.350584,2019-01-27 21:20:00
21,94.37,3.0,0.0,7595.0,5.0,30.9,8.0,5.69,67.34,3.87,21.8,5126.661251,531.349762,2019-01-27 21:30:00
21,94.82,3.0,0.0,6860.0,4.0,31.7,7.0,5.71,67.78,3.89,21.0,5126.661251,531.349762,2019-01-27 21:40:00
21,95.23,4.0,0.0,7105.0,5.0,33.0,8.0,5.68,68.09,3.85,10.0,5126.661251,531.349762,2019-01-27 21:50:00
21,95.84,3.0,0.0,7350.0,5.0,33.4,8.0,5.66,68.62,3.83,16.8,5126.661251,531.349762,2019-01-27 22:00:00
21,96.1,3.0,0.0,6860.0,4.0,33.8,7.0,5.63,69.02,3.79,22.9,5126.661251,531.349762,2019-01-27 22:10:00
21,96.3,3.0,0.0,6860.0,4.0,36.0,7.0,5.51,69.53,3.73,17.0,5126.661251,531.349762,2019-01-27 22:20:00
21,96.77,3.0,0.0,6615.0,4.0,34.4,7.0,5.48,69.87,3.68,16.6,5126.661251,531.349762,2019-01-27 22:30:00
21,96.93,3.0,0.0,6860.0,4.0,35.7,7.0,5.47,70.0,3.7,15.9,5126.661251,531.349762,2019-01-27 22:40:00
21,96.24,3.0,0.0,6125.0,4.0,40.5,7.0,5.34,70.5,3.77,22.0,5126.606517,531.327664,2019-01-27 22:50:00
21,96.24,3.0,0.0,5635.0,4.0,41.8,8.0,5.33,70.66,3.76,21.7,5126.612543,531.334782,2019-01-27 23:00:00
21,96.08,3.0,0.0,5390.0,5.0,42.6,7.0,5.4,70.57,3.8,14.9,5126.627681,531.369003,2019-01-27 23:10:01
21,95.15,3.0,0.0,4655.0,4.0,47.0,7.0,5.3,70.55,3.84,18.3,5126.627681,531.369003,2019-01-27 23:19:59
21,93.88,3.0,0.0,3430.0,4.0,53.7,6.0,5.26,70.03,3.88,17.6,5126.626147,531.356274,2019-01-27 23:30:01
21,93.52,3.0,0.0,2205.0,4.0,57.1,6.0,5.2,69.59,3.8,13.3,5126.648296,531.33358,2019-01-27 23:40:00
21,93.25,2.0,0.0,2940.0,3.0,59.3,6.0,4.98,69.55,3.66,15.8,5126.647961,531.335106,2019-01-27 23:50:00
21,94.0,2.0,0.0,3430.0,3.0,57.4,5.0,4.99,69.57,3.57,17.1,5126.651036,531.33583,2019-01-28 00:00:00
21,94.4,2.0,0.0,3675.0,3.0,56.3,5.0,4.87,70.22,3.5,12.1,5126.651036,531.33583,2019-01-28 00:10:00
21,94.85,3.0,0.0,3430.0,3.0,54.5,6.0,4.91,70.19,3.43,15.6,5126.653704,531.341575,2019-01-28 00:20:00
21,95.15,3.0,0.0,3675.0,3.0,53.4,5.0,4.89,70.25,3.36,17.2,5126.653371,531.349476,2019-01-28 00:30:00
21,95.49,2.0,0.0,4655.0,3.0,53.3,6.0,4.9,70.25,3.27,14.1,5126.653371,531.349476,2019-01-28 00:40:00
21,95.72,2.0,0.0,4410.0,3.0,54.5,5.0,4.63,70.87,3.13,18.2,5126.653371,531.349476,2019-01-28 00:50:00
21,96.09,2.0,0.0,3430.0,3.0,56.1,4.0,4.58,71.03,3.04,16.0,5126.653371,531.349476,2019-01-28 01:00:00
21,96.32,2.0,0.0,3185.0,3.0,55.9,5.0,4.5,71.56,3.01,20.9,5126.652428,531.345858,2019-01-28 01:10:00
21,96.6,2.0,0.0,3675.0,3.0,56.1,5.0,4.49,71.6,2.98,15.4,5126.652428,531.345858,2019-01-28 01:20:00
21,96.43,3.0,0.0,3675.0,3.0,56.1,6.0,4.48,71.71,2.98,17.6,5126.651584,531.343153,2019-01-28 01:30:00
21,96.2,2.0,0.0,3920.0,3.0,55.1,6.0,4.29,71.96,2.91,18.4,5126.651382,531.34251,2019-01-28 01:40:00
21,96.08,2.0,0.0,3675.0,3.0,54.8,5.0,4.09,72.38,2.75,21.4,5126.649074,531.344285,2019-01-28 01:50:00
21,96.35,2.0,0.0,3920.0,2.0,54.9,4.0,4.08,71.8,2.57,13.6,5126.646966,531.346172,2019-01-28 02:00:01
21,96.63,2.0,0.0,3675.0,2.0,53.9,4.0,3.96,71.98,2.37,7.6,5126.652342,531.342335,2019-01-28 02:10:00
21,96.91,2.0,0.0,3675.0,2.0,53.9,4.0,3.86,71.83,2.16,17.4,5126.67199,531.328259,2019-01-28 02:20:00
21,97.24,2.0,0.0,3185.0,2.0,53.6,4.0,3.78,71.45,1.95,16.5,5126.670797,531.329068,2019-01-28 02:30:00
21,97.54,2.0,0.0,3185.0,2.0,51.6,4.0,3.79,70.82,1.73,16.3,5126.677096,531.359583,2019-01-28 02:40:00
21,97.8,2.0,0.0,3185.0,2.0,50.4,4.0,3.66,70.82,1.56,24.5,5126.676964,531.359511,2019-01-28 02:50:00
21,98.05,2.0,0.0,3675.0,2.0,48.5,4.0,3.55,71.56,1.6,17.2,5126.670818,531.375279,2019-01-28 03:00:00
21,98.0,2.0,0.0,3675.0,2.0,47.9,4.0,3.45,72.57,1.84,16.4,5126.647898,531.332891,2019-01-28 03:10:01
21,97.85,2.0,0.0,3185.0,2.0,48.8,4.0,3.49,73.7,2.07,16.3,5126.647862,531.331695,2019-01-28 03:20:01
21,97.82,2.0,0.0,2695.0,2.0,48.7,4.0,3.56,74.06,2.24,11.8,5126.648129,531.331328,2019-01-28 03:30:01
21,97.75,2.0,0.0,2695.0,2.0,48.8,4.0,3.7,73.88,2.31,19.8,5126.647689,531.332718,2019-01-28 03:40:00
21,97.67,2.0,0.0,2450.0,2.0,49.4,4.0,3.72,73.63,2.29,13.6,5126.648357,531.331844,2019-01-28 03:50:00
21,97.69,2.0,0.0,1960.0,2.0,50.5,4.0,3.8,73.6,2.37,22.0,5126.648563,531.332087,2019-01-28 04:00:00
21,98.01,2.0,0.0,1715.0,2.0,49.8,4.0,3.86,73.82,2.47,18.6,5126.650388,531.329495,2019-01-28 04:10:00
21,98.36,2.0,0.0,1715.0,2.0,47.7,4.0,4.01,74.32,2.7,13.3,5126.649697,531.330533,2019-01-28 04:20:01
21,98.72,2.0,0.0,1470.0,2.0,45.6,4.0,4.23,74.57,2.96,18.0,5126.652124,531.325013,2019-01-28 04:30:00
21,99.04,0.0,0.0,1470.0,0.0,43.2,0.0,4.37,75.49,3.3,14.3,5126.658108,531.337089,2019-01-28 04:40:00
21,99.03,2.0,0.0,1470.0,3.0,39.8,5.0,4.5,75.86,3.54,16.8,5126.673458,531.29986,2019-01-28 04:50:00
21,98.3,2.0,0.0,1715.0,2.0,41.0,5.0,4.58,76.04,3.68,15.8,5126.672579,531.301233,2019-01-28 05:00:00
21,97.69,2.0,0.0,1960.0,2.0,40.5,5.0,4.59,75.83,3.73,13.9,5126.671569,531.302497,2019-01-28 05:10:00
21,97.55,3.0,0.0,2205.0,3.0,40.0,6.0,4.64,75.55,3.77,9.2,5126.670929,531.303033,2019-01-28 05:20:00
21,97.33,3.0,0.0,1960.0,3.0,40.0,6.0,4.72,75.06,3.76,17.6,5126.670828,531.303139,2019-01-28 05:30:00
21,97.17,3.0,0.0,1715.0,4.0,40.8,7.0,4.77,74.68,3.69,13.3,5126.64357,531.322361,2019-01-28 05:40:00
21,96.87,3.0,0.0,1960.0,4.0,42.3,6.0,4.52,74.67,3.6,14.8,5126.643476,531.323082,2019-01-28 05:50:00
21,97.06,3.0,0.0,1960.0,3.0,41.0,6.0,4.48,75.0,3.56,12.9,5126.648172,531.326968,2019-01-28 06:00:00
21,97.51,2.0,0.0,1960.0,3.0,39.4,5.0,4.72,74.28,3.55,17.9,5126.65626,531.322916,2019-01-28 06:10:00
21,97.91,2.0,0.0,2205.0,3.0,36.1,5.0,4.74,74.49,3.58,15.2,5126.655691,531.323912,2019-01-28 06:20:00
21,98.15,2.0,0.0,2450.0,3.0,34.9,5.0,4.88,74.29,3.66,12.6,5126.688792,531.305806,2019-01-28 06:30:00
21,98.36,3.0,0.0,2940.0,3.0,29.8,6.0,5.05,74.3,3.8,20.7,5126.649715,531.335937,2019-01-28 06:40:00
21,98.43,3.0,0.0,3430.0,3.0,28.4,6.0,5.12,74.68,3.96,15.4,5126.647116,531.331126,2019-01-28 06:50:00
21,98.45,3.0,0.0,2940.0,3.0,27.4,5.0,5.23,74.66,4.05,12.4,5126.649707,531.336136,2019-01-28 07:00:00
21,98.66,2.0,0.0,3430.0,3.0,25.0,5.0,5.38,74.54,4.1,16.2,5126.649707,531.336136,2019-01-28 07:10:01
21,98.78,2.0,0.0,3185.0,3.0,24.9,4.0,5.41,74.44,4.18,21.1,5126.650355,531.337976,2019-01-28 07:20:00
21,98.79,2.0,0.0,2695.0,3.0,24.6,5.0,5.45,74.24,4.22,14.8,5126.650355,531.337976,2019-01-28 07:30:00
21,98.43,2.0,0.0,2205.0,3.0,27.9,5.0,5.43,73.82,4.14,11.5,5126.64661,531.335971,2019-01-28 07:40:00
21,97.85,2.0,0.0,1470.0,3.0,29.7,5.0,5.33,73.37,4.05,10.2,5126.64661,531.335971,2019-01-28 07:50:00
21,97.45,2.0,0.0,1715.0,3.0,30.4,5.0,5.26,73.41,4.01,16.5,5126.646132,531.334056,2019-01-28 08:00:00
21,97.54,2.0,0.0,1960.0,2.0,29.8,5.0,5.26,73.28,3.97,15.9,5126.622395,531.32738,2019-01-28 08:10:00
21,97.71,2.0,0.0,1960.0,3.0,25.9,5.0,5.24,73.41,3.98,16.5,5126.643793,531.335223,2019-01-28 08:20:00
21,97.59,2.0,0.0,2695.0,3.0,20.4,5.0,5.22,73.53,3.99,15.7,5126.660088,531.342793,2019-01-28 08:30:00
21,97.49,2.0,0.0,3185.0,3.0,24.3,5.0,5.14,73.67,3.98,19.4,5126.660882,531.335654,2019-01-28 08:40:00
21,97.56,3.0,0.0,2450.0,3.0,27.8,6.0,5.1,73.59,3.9,7.1,5126.66743,531.323622,2019-01-28 08:50:00
21,96.91,3.0,0.0,2450.0,3.0,29.2,6.0,4.95,73.76,3.89,15.5,5126.667675,531.322805,2019-01-28 09:00:01
21,96.67,3.0,0.0,2695.0,3.0,30.0,6.0,4.86,74.02,3.84,10.2,5126.686505,531.294175,2019-01-28 09:09:59
21,96.46,3.0,0.0,2940.0,4.0,28.9,7.0,4.75,74.0,3.77,20.1,5126.687059,531.295574,2019-01-28 09:20:01
21,96.04,3.0,0.0,2940.0,3.0,30.6,6.0,4.7,73.91,3.75,19.0,5126.672183,531.350916,2019-01-28 09:30:00
21,96.04,3.0,0.0,3675.0,4.0,30.4,7.0,4.68,74.06,3.77,15.3,5126.672307,531.348128,2019-01-28 09:40:00
21,96.18,3.0,0.0,3430.0,4.0,30.3,7.0,4.77,73.74,3.75,19.5,5126.666856,531.353355,2019-01-28 09:50:00
21,96.67,3.0,0.0,3430.0,4.0,29.9,8.0,4.72,73.86,3.64,17.8,5126.664972,531.354906,2019-01-28 10:00:00
21,96.41,3.0,0.0,3185.0,5.0,30.9,7.0,4.6,73.96,3.58,15.9,5126.647909,531.333196,2019-01-28 10:10:00
21,96.28,3.0,0.0,3675.0,4.0,30.8,7.0,4.65,73.74,3.67,18.3,5126.65099,531.335805,2019-01-28 10:20:00
21,95.57,3.0,0.0,3675.0,5.0,31.0,8.0,4.54,73.87,3.75,9.9,5126.658088,531.348571,2019-01-28 10:30:00
21,95.71,4.0,0.0,3920.0,6.0,30.8,9.0,4.71,73.7,3.8,13.5,5126.658068,531.347149,2019-01-28 10:40:00
21,95.47,3.0,0.0,3675.0,6.0,29.4,8.0,4.72,73.65,3.84,15.8,5126.654635,531.37737,2019-01-28 10:50:00
21,94.99,4.0,0.0,3675.0,5.0,29.5,9.0,4.7,73.28,3.86,20.2,5126.654589,531.375049,2019-01-28 11:00:00
21,95.34,3.0,0.0,3675.0,5.0,27.8,8.0,4.72,73.34,3.89,9.7,5126.649014,531.401742,2019-01-28 11:10:00
21,95.17,4.0,0.0,3920.0,5.0,27.7,10.0,4.93,73.18,4.0,16.5,5126.663471,531.366107,2019-01-28 11:20:00
21,95.28,3.0,0.0,3675.0,5.0,26.1,9.0,4.96,72.87,4.02,16.6,5126.674865,531.348888,2019-01-28 11:30:01
21,95.61,3.0,0.0,3920.0,4.0,24.5,7.0,4.93,73.12,3.97,21.7,5126.675174,531.348179,2019-01-28 11:40:00
21,95.42,3.0,0.0,3920.0,5.0,25.5,8.0,4.98,73.08,4.08,21.7,5126.674169,531.347549,2019-01-28 11:49:59
21,93.99,3.0,0.0,3920.0,4.0,27.3,7.0,5.02,72.2,4.1,10.7,5126.672534,531.352147,2019-01-28 12:00:01
21,94.03,3.0,0.0,3430.0,4.0,30.3,6.0,4.95,71.74,3.95,20.4,5126.672534,531.352147,2019-01-28 12:09:59
21,94.37,3.0,0.0,3675.0,4.0,32.5,7.0,4.91,71.96,4.05,14.1,5126.647987,531.360562,2019-01-28 12:20:01
21,94.8,3.0,0.0,3920.0,4.0,29.8,9.0,5.0,72.43,4.16,21.0,5126.648759,531.357863,2019-01-28 12:30:00
21,94.94,3.0,0.0,4900.0,5.0,26.6,8.0,5.16,72.18,4.23,19.3,5126.64877,531.357794,2019-01-28 12:40:00
21,94.05,4.0,0.0,4900.0,6.0,29.0,11.0,5.3,71.9,4.51,8.2,5126.6489,531.356588,2019-01-28 12:50:00
21,90.85,4.0,0.0,4165.0,6.0,34.0,10.0,6.14,69.16,5.27,16.2,5126.649735,531.354673,2019-01-28 13:00:00
21,83.98,4.0,0.0,3675.0,5.0,45.1,10.0,6.52,62.86,5.61,14.3,5126.654927,531.353373,2019-01-28 13:10:00
21,80.76,4.0,0.0,3430.0,6.0,57.2,10.0,6.78,59.61,5.94,18.3,5126.655969,531.35254,2019-01-28 13:20:00
21,78.92,3.0,0.0,3430.0,5.0,58.6,11.0,6.89,57.49,5.98,20.7,5126.657125,531.351599,2019-01-28 13:30:00
21,75.98,3.0,0.0,3185.0,6.0,62.9,10.0,6.93,55.81,6.09,22.0,5126.649669,531.335014,2019-01-28 13:40:00
21,74.94,3.0,0.0,2940.0,4.0,68.0,9.0,7.34,53.58,6.21,20.6,5126.651816,531.336499,2019-01-28 13:50:00
21,74.21,3.0,0.0,3185.0,5.0,67.8,10.0,7.3,52.82,6.14,0.0,5126.646518,531.335562,2019-01-28 14:00:00
21,73.82,4.0,0.0,3675.0,5.0,57.8,10.0,7.14,52.97,6.2,23.8,5126.650467,531.304149,2019-01-28 14:10:00
21,71.74,3.0,0.0,3675.0,5.0,61.3,10.0,7.26,51.35,6.32,13.1,5126.650467,531.304149,2019-01-28 14:20:00
21,70.31,3.0,0.0,3675.0,5.0,63.5,10.0,7.05,50.22,5.96,21.7,5126.649996,531.307441,2019-01-28 14:30:01
21,69.83,3.0,0.0,9310.0,4.0,59.4,7.0,6.96,50.06,5.78,17.5,5126.649639,531.308711,2019-01-28 14:40:00
21,68.63,3.0,0.0,4165.0,4.0,63.6,8.0,6.77,49.65,5.75,12.4,5126.650302,531.31078,2019-01-28 14:50:00
21,68.59,3.0,0.0,2940.0,5.0,67.5,12.0,6.85,48.88,5.69,14.1,5126.650302,531.31078,2019-01-28 15:00:00
21,68.2,3.0,0.0,3430.0,5.0,63.8,7.0,6.97,48.98,5.86,24.6,5126.650302,531.31078,2019-01-28 15:10:00
21,68.47,3.0,0.0,3675.0,5.0,63.4,7.0,7.09,49.06,5.99,25.2,5126.651544,531.339777,2019-01-28 15:20:00
21,68.4,3.0,0.0,3430.0,4.0,64.0,8.0,6.96,49.1,5.87,19.8,5126.651553,531.339698,2019-01-28 15:30:00
21,69.11,3.0,0.0,3675.0,4.0,61.6,8.0,6.82,49.51,5.65,22.7,5126.651553,531.339698,2019-01-28 15:40:00
21,70.99,3.0,0.0,4165.0,5.0,59.0,10.0,6.62,50.93,5.58,22.6,5126.649648,531.339418,2019-01-28 15:50:00
21,74.56,3.0,0.0,3430.0,4.0,60.9,7.0,6.67,53.69,5.56,19.0,5126.649601,531.339317,2019-01-28 16:00:00
21,81.26,2.0,0.0,2695.0,3.0,64.2,7.0,6.64,57.03,5.01,20.3,5126.648795,531.338246,2019-01-28 16:10:00
21,85.64,2.0,0.0,3430.0,3.0,65.8,5.0,6.1,59.51,4.06,17.2,5126.651933,531.33123,2019-01-28 16:20:00
21,86.84,2.0,0.0,3185.0,3.0,62.2,6.0,5.62,60.83,3.82,18.7,5126.651563,531.331064,2019-01-28 16:30:01
21,88.09,2.0,0.0,2940.0,3.0,43.9,6.0,5.56,61.93,3.89,22.9,5126.650441,531.331935,2019-01-28 16:40:00
21,87.39,2.0,0.0,3675.0,3.0,41.4,7.0,5.45,62.32,3.97,27.8,5126.649919,531.33073,2019-01-28 16:50:00
21,86.9,2.0,0.0,2940.0,3.0,38.7,6.0,5.28,63.41,4.18,25.3,5126.649459,531.328586,2019-01-28 17:00:00
21,86.96,2.0,0.0,3675.0,3.0,42.4,7.0,5.24,64.0,4.01,21.0,5126.649155,531.328549,2019-01-28 17:10:00
21,92.67,2.0,0.0,1960.0,2.0,59.4,5.0,4.76,64.29,2.56,22.6,5126.648611,531.327666,2019-01-28 17:20:00
21,94.56,2.0,0.0,1470.0,3.0,58.2,5.0,4.5,66.13,2.37,21.7,5126.651747,531.328705,2019-01-28 17:30:00
21,95.18,2.0,0.0,2205.0,3.0,46.4,5.0,4.28,66.94,2.31,27.1,5126.650601,531.33235,2019-01-28 17:40:00
21,95.62,2.0,0.0,2940.0,3.0,34.5,5.0,4.0,67.88,2.24,21.5,5126.641956,531.334264,2019-01-28 17:50:00
21,95.7,3.0,0.0,3675.0,3.0,28.4,6.0,3.94,68.9,2.34,22.6,5126.641956,531.334264,2019-01-28 18:00:00
21,95.02,2.0,0.0,3920.0,3.0,24.7,6.0,4.03,69.63,2.55,31.9,5126.641956,531.334264,2019-01-28 18:10:00
21,94.14,2.0,0.0,4655.0,3.0,22.2,6.0,4.2,70.12,2.73,31.7,5126.641668,531.329126,2019-01-28 18:20:00
21,93.95,2.0,0.0,5390.0,3.0,18.6,6.0,4.35,69.89,2.76,27.9,5126.64139,531.328408,2019-01-28 18:30:00
21,93.43,3.0,0.0,7105.0,4.0,17.9,7.0,4.52,69.07,2.83,28.4,5126.641283,531.328263,2019-01-28 18:40:01
21,92.5,3.0,0.0,9800.0,4.0,18.3,7.0,4.54,68.39,2.87,28.7,5126.641974,531.328282,2019-01-28 18:50:00
21,92.13,3.0,0.0,5880.0,4.0,17.2,7.0,4.59,68.05,2.88,33.4,5126.642172,531.3285,2019-01-28 19:00:00
21,91.99,3.0,0.0,7105.0,4.0,19.0,7.0,4.61,67.89,2.91,33.8,5126.64248,531.328688,2019-01-28 19:10:00
21,92.05,3.0,0.0,4900.0,4.0,18.9,7.0,4.57,67.72,2.86,25.5,5126.64248,531.328688,2019-01-28 19:20:00
21,92.05,3.0,0.0,7105.0,5.0,22.2,7.0,4.77,66.16,2.84,31.0,5126.64248,531.328688,2019-01-28 19:30:00
21,91.78,3.0,0.0,6615.0,4.0,26.3,7.0,4.68,66.17,2.79,34.4,5126.643201,531.330091,2019-01-28 19:40:00
21,91.86,3.0,0.0,7595.0,4.0,25.2,7.0,4.49,66.6,2.7,29.3,5126.643664,531.330709,2019-01-28 19:50:00
21,92.34,3.0,0.0,6615.0,4.0,23.3,7.0,4.49,66.42,2.64,33.8,5126.643617,531.33085,2019-01-28 20:00:00
21,92.5,3.0,0.0,8575.0,4.0,25.8,7.0,4.54,65.81,2.59,32.2,5126.64456,531.332385,2019-01-28 20:10:00
21,92.24,3.0,0.0,8820.0,4.0,30.6,7.0,4.44,66.03,2.53,28.1,5126.644657,531.332538,2019-01-28 20:20:00
21,92.36,3.0,0.0,7105.0,4.0,29.5,7.0,4.27,66.43,2.43,27.5,5126.642389,531.331003,2019-01-28 20:30:00
21,92.65,3.0,0.0,6615.0,4.0,29.3,7.0,4.27,66.4,2.42,25.8,5126.642056,531.330897,2019-01-28 20:40:01
21,92.55,3.0,0.0,6860.0,4.0,30.5,7.0,4.32,66.58,2.49,23.7,5126.643836,531.329551,2019-01-28 20:50:00
21,92.55,3.0,0.0,7595.0,4.0,30.6,7.0,4.26,66.72,2.49,25.7,5126.64649,531.332213,2019-01-28 21:00:00
21,92.44,3.0,0.0,8085.0,4.0,24.5,7.0,4.29,66.38,2.45,0.0,5126.644804,531.332632,2019-01-28 21:10:00
21,92.55,3.0,0.0,9555.0,4.0,31.4,7.0,4.28,66.3,2.42,28.2,5126.644092,531.331148,2019-01-28 21:20:00
21,92.96,3.0,0.0,9800.0,4.0,32.8,8.0,4.23,66.53,2.36,26.4,5126.644441,531.330246,2019-01-28 21:30:00
21,92.97,3.0,0.0,9555.0,4.0,31.8,7.0,4.15,66.92,2.31,27.2,5126.645265,531.329889,2019-01-28 21:40:00
21,92.93,3.0,0.0,7595.0,4.0,31.4,7.0,4.13,66.8,2.26,18.5,5126.646226,531.330766,2019-01-28 21:50:00
21,92.69,3.0,0.0,9065.0,5.0,31.4,9.0,4.08,66.87,2.27,25.3,5126.647208,531.332248,2019-01-28 22:00:00
21,92.67,3.0,0.0,8330.0,4.0,30.0,7.0,4.0,67.13,2.22,27.2,5126.64999,531.336133,2019-01-28 22:10:00
21,92.88,3.0,0.0,9065.0,5.0,27.6,7.0,3.87,67.33,2.15,23.7,5126.651441,531.342257,2019-01-28 22:20:00
21,93.13,3.0,0.0,9065.0,4.0,26.9,6.0,3.9,67.21,2.08,24.0,5126.651183,531.341387,2019-01-28 22:30:00
21,93.03,3.0,0.0,8330.0,5.0,27.2,7.0,3.93,66.81,2.06,22.3,5126.651317,531.341069,2019-01-28 22:40:00
21,93.02,3.0,0.0,7840.0,4.0,29.2,8.0,3.82,67.14,2.02,21.7,5126.651389,531.340018,2019-01-28 22:50:00
21,93.39,3.0,0.0,6860.0,4.0,27.0,7.0,3.67,67.86,1.93,25.3,5126.651141,531.341157,2019-01-28 23:00:00
21,93.41,3.0,0.0,6860.0,4.0,31.4,7.0,3.73,67.33,1.93,24.7,5126.651141,531.341157,2019-01-28 23:10:01
21,93.23,3.0,0.0,7595.0,4.0,35.9,6.0,3.77,67.23,1.9,18.1,5126.651141,531.341157,2019-01-28 23:19:59
21,93.47,3.0,0.0,7840.0,5.0,34.0,7.0,3.71,67.68,1.87,21.7,5126.650734,531.342457,2019-01-28 23:30:01
21,93.59,3.0,0.0,8085.0,4.0,33.4,7.0,3.66,67.72,1.85,25.2,5126.650734,531.342457,2019-01-28 23:40:00
21,93.79,3.0,0.0,6370.0,4.0,34.9,6.0,3.66,67.99,1.88,17.1,5126.650734,531.342457,2019-01-28 23:50:00
21,94.05,3.0,0.0,6860.0,5.0,34.8,8.0,3.66,68.15,1.86,28.2,5126.650734,531.342457,2019-01-29 00:00:00
