airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
39,0.0,3.0,0.0,0.0,4.0,21.8,7.0,8.19,50.43,0.0,55.3,5126.656647,526.694017,2019-01-28 16:40:00
39,0.0,3.0,0.0,0.0,4.0,16.9,7.0,6.95,53.76,0.0,66.2,5126.655755,526.696651,2019-01-28 16:50:01
39,0.0,3.0,0.0,0.0,5.0,16.8,8.0,5.67,58.43,0.0,74.9,5126.655755,526.696651,2019-01-28 17:00:00
39,0.0,3.0,0.0,0.0,4.0,15.9,6.0,4.96,61.0,0.0,86.6,5126.65195,526.695786,2019-01-28 17:10:00
39,0.0,3.0,0.0,0.0,4.0,18.1,6.0,4.62,63.19,0.0,65.0,5126.651664,526.697496,2019-01-28 17:20:00
39,0.0,2.0,0.0,0.0,3.0,25.5,5.0,4.13,67.44,0.0,53.9,5126.651664,526.697496,2019-01-28 17:30:00
39,0.0,2.0,0.0,0.0,3.0,22.6,6.0,3.74,69.05,0.0,73.6,5126.655102,526.69815,2019-01-28 17:40:00
39,0.0,3.0,0.0,0.0,3.0,16.0,6.0,3.35,69.95,0.0,97.5,5126.655102,526.69815,2019-01-28 17:50:00
39,0.0,3.0,0.0,0.0,3.0,9.5,5.0,3.32,70.42,0.0,101.8,5126.655102,526.69815,2019-01-28 18:00:00
39,0.0,3.0,0.0,0.0,4.0,9.5,6.0,3.43,70.39,0.0,102.6,5126.663174,526.685837,2019-01-28 18:10:00
39,0.0,3.0,0.0,0.0,4.0,12.7,8.0,3.47,70.09,0.0,94.4,5126.656619,526.69458,2019-01-28 18:20:00
39,0.0,3.0,0.0,0.0,4.0,17.2,7.0,3.42,70.0,0.0,82.6,5126.656619,526.69458,2019-01-28 18:30:00
39,0.0,4.0,0.0,0.0,4.0,17.2,8.0,3.17,70.58,0.0,77.8,5126.655492,526.696258,2019-01-28 18:40:00
39,0.0,3.0,0.0,0.0,5.0,14.0,7.0,3.02,71.14,0.0,85.4,5126.654814,526.696606,2019-01-28 18:50:00
39,0.0,3.0,0.0,0.0,4.0,15.0,7.0,3.08,70.65,0.0,89.3,5126.65465,526.697996,2019-01-28 19:00:00
39,0.0,3.0,0.0,0.0,4.0,20.9,9.0,2.89,71.52,0.0,71.4,5126.659202,526.695005,2019-01-28 19:10:01
39,0.0,3.0,0.0,0.0,4.0,23.0,8.0,2.68,72.89,0.0,64.6,5126.659202,526.695005,2019-01-28 19:19:59
39,0.0,3.0,0.0,0.0,4.0,23.2,7.0,2.7,72.89,0.0,64.8,5126.662564,526.694315,2019-01-28 19:30:01
39,0.0,3.0,0.0,0.0,4.0,21.7,7.0,2.59,72.9,0.0,73.5,5126.662616,526.691861,2019-01-28 19:39:59
39,0.0,3.0,0.0,0.0,4.0,26.9,7.0,2.18,74.75,0.0,76.4,5126.662161,526.692272,2019-01-28 19:50:01
39,0.0,3.0,0.0,0.0,4.0,31.7,7.0,2.05,75.21,0.0,59.3,5126.65943,526.693499,2019-01-28 20:00:00
39,0.0,3.0,0.0,0.0,4.0,36.7,7.0,1.82,75.91,0.0,54.2,5126.658544,526.693911,2019-01-28 20:10:00
39,0.0,3.0,0.0,0.0,5.0,31.8,8.0,1.81,75.75,0.0,71.5,5126.659624,526.691256,2019-01-28 20:20:00
39,0.0,3.0,0.0,0.0,4.0,37.2,7.0,1.75,76.19,0.0,62.6,5126.659624,526.691256,2019-01-28 20:30:00
39,0.0,3.0,0.0,0.0,4.0,37.7,7.0,1.7,76.64,0.0,57.1,5126.659624,526.691256,2019-01-28 20:40:00
39,0.0,4.0,0.0,0.0,5.0,39.6,8.0,1.62,77.14,0.0,56.2,5126.659624,526.691256,2019-01-28 20:50:00
39,0.0,3.0,0.0,0.0,5.0,40.7,8.0,1.42,78.24,0.0,48.9,5126.660382,526.691918,2019-01-28 21:00:00
39,0.0,3.0,0.0,0.0,4.0,40.0,7.0,1.45,78.09,0.0,50.2,5126.659744,526.688585,2019-01-28 21:10:00
39,0.0,3.0,0.0,0.0,4.0,38.5,7.0,1.41,78.18,0.0,49.9,5126.659744,526.688585,2019-01-28 21:20:00
39,0.0,3.0,0.0,0.0,4.0,37.8,7.0,1.42,78.32,0.0,55.5,5126.659744,526.688585,2019-01-28 21:30:00
39,0.0,3.0,0.0,0.0,5.0,37.1,8.0,1.36,78.66,0.0,50.6,5126.658717,526.690076,2019-01-28 21:40:01
39,0.0,4.0,0.0,0.0,5.0,32.4,7.0,1.26,78.95,0.0,61.2,5126.661011,526.686456,2019-01-28 21:50:01
39,0.0,3.0,0.0,0.0,4.0,34.8,7.0,1.12,79.21,0.0,53.9,5126.657868,526.689432,2019-01-28 22:00:01
39,0.0,3.0,0.0,0.0,4.0,36.0,7.0,1.14,79.0,0.0,40.7,5126.656528,526.693035,2019-01-28 22:10:01
39,0.0,3.0,0.0,0.0,4.0,36.5,7.0,1.07,78.9,0.0,49.1,5126.653536,526.698293,2019-01-28 22:20:00
39,0.0,3.0,0.0,0.0,5.0,36.9,7.0,0.95,79.65,0.0,49.0,5126.653877,526.698005,2019-01-28 22:30:00
39,0.0,4.0,0.0,0.0,5.0,38.8,9.0,0.9,79.79,0.0,52.5,5126.653877,526.698005,2019-01-28 22:40:00
39,0.0,3.0,0.0,0.0,4.0,40.9,8.0,0.83,79.75,0.0,36.2,5126.649852,526.701909,2019-01-28 22:50:00
39,0.0,3.0,0.0,0.0,4.0,47.0,7.0,0.72,80.12,0.0,44.0,5126.651898,526.701943,2019-01-28 23:00:00
39,0.0,3.0,0.0,0.0,3.0,46.6,7.0,0.56,80.69,0.0,41.0,5126.653665,526.700227,2019-01-28 23:10:00
39,0.0,3.0,0.0,0.0,5.0,46.0,8.0,0.73,80.78,0.0,43.2,5126.654564,526.700005,2019-01-28 23:20:00
39,0.0,4.0,0.0,0.0,5.0,46.2,8.0,0.8,80.77,0.0,42.4,5126.654558,526.698213,2019-01-28 23:30:00
39,0.0,4.0,0.0,0.0,5.0,45.7,9.0,0.6,81.3,0.0,36.4,5126.659881,526.696606,2019-01-28 23:40:00
39,0.0,3.0,0.0,0.0,5.0,50.1,8.0,0.63,81.36,0.0,32.8,5126.659164,526.692869,2019-01-28 23:50:00
39,0.0,4.0,0.0,0.0,5.0,47.7,8.0,0.59,81.22,0.0,34.4,5126.659439,526.692029,2019-01-29 00:00:01
39,0.0,4.0,0.0,0.0,5.0,49.5,8.0,0.44,82.05,0.0,42.8,5126.6592,526.692688,2019-01-29 00:09:59
39,0.0,4.0,0.0,0.0,5.0,53.1,9.0,0.4,82.46,0.0,31.0,5126.6592,526.692688,2019-01-29 00:20:01
39,0.0,3.0,0.0,0.0,5.0,55.6,8.0,0.28,83.08,0.0,30.3,5126.6592,526.692688,2019-01-29 00:30:00
39,0.0,4.0,0.0,0.0,6.0,60.3,9.0,0.27,83.13,0.0,29.0,5126.6592,526.692688,2019-01-29 00:40:00
39,0.0,3.0,0.0,0.0,4.0,63.9,8.0,0.25,83.75,0.0,16.2,5126.6592,526.692688,2019-01-29 00:50:00
39,0.0,3.0,0.0,0.0,5.0,65.8,8.0,0.27,84.04,0.0,21.0,5126.6592,526.692688,2019-01-29 01:00:00
39,0.0,3.0,0.0,0.0,4.0,77.1,7.0,0.12,85.93,0.0,16.3,5126.660137,526.697583,2019-01-29 01:10:00
39,0.0,2.0,0.0,0.0,3.0,75.9,5.0,0.48,84.22,0.0,12.9,5126.660137,526.697583,2019-01-29 01:20:00
39,0.0,2.0,0.0,0.0,4.0,81.9,6.0,0.56,82.68,0.0,16.9,5126.660137,526.697583,2019-01-29 01:30:00
39,0.0,2.0,0.0,0.0,3.0,81.6,6.0,0.51,82.67,0.0,31.5,5126.660137,526.697583,2019-01-29 01:40:00
39,0.0,3.0,0.0,0.0,3.0,81.5,5.0,0.47,82.92,0.0,24.2,5126.660137,526.697583,2019-01-29 01:50:00
39,0.0,3.0,0.0,0.0,3.0,81.6,6.0,0.51,83.09,0.0,32.5,5126.658562,526.693406,2019-01-29 02:00:00
39,0.0,3.0,0.0,0.0,4.0,73.2,7.0,0.42,84.02,0.0,26.8,5126.658562,526.693406,2019-01-29 02:10:00
39,0.0,3.0,0.0,0.0,4.0,72.4,6.0,0.23,85.22,0.0,22.9,5126.658562,526.693406,2019-01-29 02:20:00
39,0.0,3.0,0.0,0.0,3.0,78.9,7.0,0.51,84.28,0.0,16.2,5126.658562,526.693406,2019-01-29 02:30:00
39,0.0,3.0,0.0,0.0,4.0,76.6,6.0,0.64,83.59,0.0,19.9,5126.658562,526.693406,2019-01-29 02:40:00
39,0.0,3.0,0.0,0.0,4.0,76.6,6.0,0.64,83.49,0.0,30.2,5126.658562,526.693406,2019-01-29 02:50:01
39,0.0,3.0,0.0,0.0,4.0,76.1,8.0,0.53,83.32,0.0,19.6,5126.658562,526.693406,2019-01-29 03:00:00
39,0.0,3.0,0.0,0.0,4.0,75.0,6.0,0.27,84.58,0.0,21.3,5126.658562,526.693406,2019-01-29 03:10:00
39,0.0,3.0,0.0,0.0,4.0,80.7,6.0,0.3,85.05,0.0,19.9,5126.658562,526.693406,2019-01-29 03:20:00
39,0.0,3.0,0.0,0.0,3.0,84.7,6.0,0.44,84.5,0.0,22.9,5126.658562,526.693406,2019-01-29 03:30:00
39,0.0,2.0,0.0,0.0,3.0,91.9,5.0,0.45,84.34,0.0,24.6,5126.658562,526.693406,2019-01-29 03:40:00
39,0.0,3.0,0.0,0.0,3.0,88.5,6.0,0.59,83.97,0.0,21.9,5126.658562,526.693406,2019-01-29 03:50:00
39,0.0,3.0,0.0,0.0,3.0,85.9,6.0,0.7,83.03,0.0,21.6,5126.658562,526.693406,2019-01-29 04:00:00
39,0.0,3.0,0.0,0.0,4.0,81.8,6.0,0.55,83.28,0.0,25.6,5126.658562,526.693406,2019-01-29 04:10:00
39,0.0,3.0,0.0,0.0,3.0,73.8,7.0,0.55,83.51,0.0,26.8,5126.658562,526.693406,2019-01-29 04:20:00
39,0.0,2.0,0.0,0.0,3.0,69.3,6.0,0.6,83.32,0.0,43.0,5126.658562,526.693406,2019-01-29 04:30:00
39,0.0,0.0,0.0,0.0,0.0,522.4,0.0,39.55,165.55,0.0,0.0,5126.653543,526.697239,2019-01-29 04:50:00
39,0.0,4.0,0.0,0.0,4.0,57.9,7.0,0.45,84.73,0.0,37.0,5126.653543,526.697239,2019-01-29 05:00:00
39,0.0,4.0,0.0,0.0,5.0,53.8,7.0,0.48,84.59,0.0,40.2,5126.653543,526.697239,2019-01-29 05:10:01
39,0.0,4.0,0.0,0.0,5.0,50.2,8.0,0.49,83.76,0.0,39.1,5126.653543,526.697239,2019-01-29 05:20:00
39,0.0,4.0,0.0,0.0,5.0,48.0,9.0,0.19,84.72,0.0,41.8,5126.653543,526.697239,2019-01-29 05:30:00
39,0.0,4.0,0.0,0.0,6.0,42.4,8.0,0.03,85.14,0.0,46.2,5126.657656,526.696719,2019-01-29 05:40:00
39,0.0,4.0,0.0,0.0,6.0,38.5,10.0,0.04,85.11,0.0,54.5,5126.657656,526.696719,2019-01-29 05:50:00
39,0.0,4.0,0.0,0.0,5.0,32.3,8.0,0.06,84.76,0.0,62.2,5126.657656,526.696719,2019-01-29 06:00:00
39,0.0,4.0,0.0,0.0,6.0,26.2,9.0,0.12,84.26,0.0,65.8,5126.657605,526.688742,2019-01-29 06:10:00
39,0.0,4.0,0.0,0.0,6.0,23.6,9.0,0.02,84.62,0.0,60.9,5126.657605,526.688742,2019-01-29 06:20:00
39,0.0,4.0,0.0,0.0,5.0,20.2,9.0,-0.03,84.68,0.0,62.2,5126.660016,526.692513,2019-01-29 06:30:00
39,0.0,4.0,0.0,0.0,6.0,16.2,9.0,-0.06,84.93,0.0,73.0,5126.659939,526.692217,2019-01-29 06:40:00
39,0.0,4.0,0.0,0.0,6.0,12.9,8.0,-0.09,84.74,0.0,77.4,5126.659939,526.692217,2019-01-29 06:50:00
39,0.0,4.0,0.0,0.0,6.0,10.7,8.0,-0.15,85.11,0.0,85.4,5126.65968,526.692216,2019-01-29 07:00:00
39,0.0,5.0,0.0,0.0,7.0,8.9,10.0,-0.12,85.04,0.0,88.2,5126.65848,526.693105,2019-01-29 07:10:00
39,0.0,6.0,0.0,0.0,7.0,7.8,11.0,0.15,84.55,0.0,87.3,5126.65848,526.693105,2019-01-29 07:20:00
39,0.0,5.0,0.0,0.0,6.0,7.6,9.0,0.25,84.34,0.0,79.3,5126.661453,526.69199,2019-01-29 07:30:01
39,0.0,5.0,0.0,0.0,6.0,5.6,11.0,0.3,84.17,0.0,79.5,5126.662302,526.691417,2019-01-29 07:40:00
39,0.0,5.0,0.0,0.0,6.0,5.0,9.0,0.35,83.62,0.0,86.3,5126.662302,526.691417,2019-01-29 07:50:00
39,0.0,5.0,0.0,0.0,6.0,4.4,11.0,0.37,83.0,0.0,99.8,5126.661503,526.691052,2019-01-29 08:00:00
39,0.0,5.0,0.0,0.0,6.0,4.4,12.0,0.18,83.65,0.0,92.2,5126.664682,526.695226,2019-01-29 08:10:00
39,0.0,5.0,0.0,0.0,7.0,4.4,11.0,0.36,82.92,0.0,76.1,5126.656969,526.691371,2019-01-29 08:20:00
39,0.0,5.0,0.0,0.0,7.0,4.1,10.0,0.31,82.46,0.0,0.0,5126.648429,526.692831,2019-01-29 08:30:00
39,0.0,5.0,0.0,0.0,6.0,4.7,11.0,0.1,82.64,0.0,94.2,5126.648429,526.692831,2019-01-29 08:40:00
39,0.0,5.0,0.0,0.0,7.0,5.0,11.0,-0.06,83.2,0.0,92.4,5126.654869,526.692051,2019-01-29 08:50:00
39,0.0,5.0,0.0,0.0,7.0,5.5,11.0,-0.33,84.47,0.0,77.6,5126.660627,526.688859,2019-01-29 09:00:00
39,0.0,5.0,0.0,0.0,7.0,5.4,11.0,-0.15,83.56,0.0,78.2,5126.662216,526.691261,2019-01-29 09:10:00
39,0.0,5.0,0.0,0.0,7.0,5.5,10.0,0.0,82.77,0.0,75.4,5126.662216,526.691261,2019-01-29 09:20:00
39,0.0,5.0,0.0,0.0,6.0,6.2,11.0,0.12,82.39,0.0,68.1,5126.662216,526.691261,2019-01-29 09:30:01
39,0.0,5.0,0.0,0.0,7.0,7.1,11.0,0.46,81.03,0.0,78.6,5126.659714,526.69448,2019-01-29 09:40:00
39,0.0,5.0,0.0,0.0,7.0,7.6,11.0,1.13,77.55,0.0,79.4,5126.660221,526.694067,2019-01-29 09:49:59
39,0.0,5.0,0.0,0.0,7.0,7.0,11.0,1.71,73.96,0.0,75.2,5126.660221,526.694067,2019-01-29 10:00:00
39,0.0,6.0,0.0,0.0,7.0,7.4,13.0,1.88,71.94,0.0,77.5,5126.661463,526.691773,2019-01-29 10:10:01
39,0.0,5.0,0.0,0.0,8.0,9.0,11.0,2.35,68.99,0.0,68.9,5126.662864,526.689283,2019-01-29 10:20:00
39,0.0,5.0,0.0,0.0,8.0,11.0,11.0,1.96,69.82,0.0,65.4,5126.662748,526.68975,2019-01-29 10:30:00
39,0.0,6.0,0.0,0.0,8.0,13.8,14.0,1.57,70.4,0.0,55.6,5126.664666,526.688793,2019-01-29 10:40:00
39,0.0,5.0,0.0,0.0,7.0,13.9,11.0,2.39,68.15,0.0,57.4,5126.666144,526.686714,2019-01-29 10:50:00
39,0.0,5.0,0.0,0.0,7.0,14.4,11.0,3.4,64.19,0.0,64.7,5126.671387,526.684119,2019-01-29 11:00:00
39,0.0,6.0,0.0,0.0,8.0,14.6,12.0,4.02,60.91,0.0,63.7,5126.671215,526.684494,2019-01-29 11:10:00
39,0.0,5.0,0.0,0.0,7.0,15.9,10.0,3.85,60.68,0.0,58.4,5126.670377,526.68442,2019-01-29 11:20:00
39,0.0,5.0,0.0,0.0,7.0,16.8,11.0,4.27,58.88,0.0,56.1,5126.670377,526.68442,2019-01-29 11:30:00
39,0.0,5.0,0.0,0.0,7.0,19.1,10.0,4.5,56.75,0.0,53.9,5126.661555,526.68939,2019-01-29 11:40:00
39,0.0,5.0,0.0,0.0,6.0,17.4,9.0,5.34,55.14,0.0,61.7,5126.658125,526.689629,2019-01-29 11:50:00
39,0.0,5.0,0.0,0.0,6.0,19.9,10.0,6.14,52.0,0.0,65.2,5126.659108,526.689361,2019-01-29 12:00:00
39,0.0,4.0,0.0,0.0,6.0,22.4,11.0,5.36,53.86,0.0,47.0,5126.655561,526.692596,2019-01-29 12:10:00
39,0.0,4.0,0.0,0.0,6.0,23.2,9.0,6.4,50.95,0.0,0.0,5126.652309,526.695581,2019-01-29 12:20:00
39,0.0,5.0,0.0,0.0,7.0,24.9,14.0,6.72,49.26,0.0,48.7,5126.657538,526.689527,2019-01-29 12:30:00
39,0.0,5.0,0.0,0.0,7.0,29.2,11.0,6.4,50.12,0.0,41.0,5126.658418,526.688986,2019-01-29 12:40:00
39,0.0,5.0,0.0,0.0,7.0,33.3,11.0,6.15,50.66,0.0,31.5,5126.657658,526.689674,2019-01-29 12:50:00
39,0.0,4.0,0.0,0.0,6.0,36.7,10.0,6.41,48.45,0.0,34.5,5126.654858,526.69511,2019-01-29 13:00:01
39,0.0,5.0,0.0,0.0,7.0,37.7,12.0,5.84,49.03,0.0,33.4,5126.653668,526.696089,2019-01-29 13:10:00
39,0.0,4.0,0.0,0.0,7.0,39.1,10.0,6.67,46.58,0.0,35.9,5126.653813,526.696744,2019-01-29 13:20:00
39,0.0,4.0,0.0,0.0,6.0,41.2,10.0,7.06,44.81,0.0,37.2,5126.652203,526.699754,2019-01-29 13:30:00
39,0.0,4.0,0.0,0.0,6.0,43.4,11.0,5.94,46.32,0.0,43.0,5126.651105,526.700113,2019-01-29 13:40:00
39,0.0,4.0,0.0,0.0,6.0,46.5,11.0,5.08,48.86,0.0,28.6,5126.651032,526.698793,2019-01-29 13:50:00
39,0.0,4.0,0.0,0.0,6.0,46.7,11.0,4.87,49.07,0.0,46.3,5126.652539,526.698033,2019-01-29 14:00:00
39,0.0,4.0,0.0,0.0,5.0,48.3,10.0,4.81,49.31,0.0,41.0,5126.655747,526.694676,2019-01-29 14:10:00
39,0.0,4.0,0.0,0.0,6.0,47.6,10.0,5.2,47.63,0.0,33.7,5126.655105,526.695597,2019-01-29 14:20:00
39,0.0,4.0,0.0,0.0,6.0,51.3,10.0,4.17,50.51,0.0,33.8,5126.655105,526.695597,2019-01-29 14:30:01
39,0.0,4.0,0.0,0.0,6.0,51.5,9.0,3.91,51.04,0.0,45.8,5126.655105,526.695597,2019-01-29 14:40:00
39,0.0,4.0,0.0,0.0,6.0,53.5,9.0,4.2,50.64,0.0,43.5,5126.656346,526.697071,2019-01-29 14:50:00
39,0.0,4.0,0.0,0.0,6.0,52.4,11.0,4.93,48.32,0.0,33.3,5126.654339,526.697245,2019-01-29 15:00:00
39,0.0,4.0,0.0,0.0,6.0,47.2,9.0,5.04,48.64,0.0,42.8,5126.655175,526.6966,2019-01-29 15:10:00
39,0.0,4.0,0.0,0.0,5.0,42.7,10.0,4.46,51.88,0.0,56.9,5126.65685,526.694573,2019-01-29 15:20:00
39,0.0,4.0,0.0,0.0,5.0,41.7,8.0,4.62,51.64,0.0,52.4,5126.655524,526.694982,2019-01-29 15:30:00
39,0.0,4.0,0.0,0.0,5.0,47.0,9.0,4.68,51.89,0.0,46.1,5126.655524,526.694982,2019-01-29 15:40:00
39,0.0,4.0,0.0,0.0,6.0,37.9,10.0,4.9,51.95,0.0,41.3,5126.658672,526.688633,2019-01-29 15:50:00
39,0.0,4.0,0.0,0.0,6.0,39.0,10.0,4.73,51.8,0.0,46.0,5126.65805,526.692382,2019-01-29 16:00:00
39,0.0,4.0,0.0,0.0,5.0,39.8,10.0,4.63,52.45,0.0,46.0,5126.657051,526.695075,2019-01-29 16:10:00
39,0.0,4.0,0.0,0.0,5.0,35.7,9.0,4.5,53.18,0.0,50.6,5126.656318,526.694214,2019-01-29 16:20:00
39,0.0,4.0,0.0,0.0,6.0,31.9,10.0,4.09,54.9,0.0,53.9,5126.656318,526.694214,2019-01-29 16:30:00
39,0.0,3.0,0.0,0.0,5.0,27.1,9.0,3.77,56.15,0.0,62.0,5126.657077,526.696488,2019-01-29 16:40:00
39,0.0,4.0,0.0,0.0,5.0,27.0,10.0,3.55,57.11,0.0,68.4,5126.657077,526.696488,2019-01-29 16:50:00
39,0.0,4.0,0.0,0.0,6.0,24.6,10.0,3.21,58.84,0.0,77.0,5126.655571,526.693918,2019-01-29 17:00:00
39,0.0,4.0,0.0,0.0,5.0,26.3,8.0,2.92,59.98,0.0,63.8,5126.6537,526.697617,2019-01-29 17:10:01
39,0.0,4.0,0.0,0.0,5.0,25.4,8.0,2.76,60.67,0.0,54.6,5126.653609,526.696516,2019-01-29 17:19:59
39,0.0,4.0,0.0,0.0,5.0,30.2,8.0,2.51,61.12,0.0,56.6,5126.653609,526.696516,2019-01-29 17:30:01
39,0.0,3.0,0.0,0.0,5.0,30.0,8.0,2.41,61.33,0.0,56.6,5126.653609,526.696516,2019-01-29 17:40:00
39,0.0,4.0,0.0,0.0,5.0,32.0,8.0,2.39,61.33,0.0,62.1,5126.655265,526.696667,2019-01-29 17:50:00
39,0.0,4.0,0.0,0.0,5.0,32.7,9.0,2.51,60.83,0.0,46.7,5126.65484,526.697358,2019-01-29 18:00:00
39,0.0,4.0,0.0,0.0,5.0,31.6,9.0,2.68,60.11,0.0,53.9,5126.65484,526.697358,2019-01-29 18:10:00
39,0.0,3.0,0.0,0.0,5.0,31.1,7.0,2.82,59.41,0.0,61.0,5126.657877,526.693345,2019-01-29 18:20:00
39,0.0,3.0,0.0,0.0,5.0,31.4,9.0,2.8,59.29,0.0,56.2,5126.654259,526.695477,2019-01-29 18:30:00
39,0.0,4.0,0.0,0.0,5.0,34.4,8.0,2.67,59.27,0.0,44.2,5126.654259,526.695477,2019-01-29 18:40:00
39,0.0,3.0,0.0,0.0,4.0,31.8,8.0,2.54,59.33,0.0,43.7,5126.654259,526.695477,2019-01-29 18:50:00
39,0.0,4.0,0.0,0.0,5.0,35.8,9.0,2.56,58.58,0.0,45.1,5126.654259,526.695477,2019-01-29 19:00:00
39,0.0,4.0,0.0,0.0,6.0,36.3,9.0,2.47,58.36,0.0,36.3,5126.657676,526.695238,2019-01-29 19:10:00
39,0.0,4.0,0.0,0.0,5.0,36.8,7.0,2.46,57.89,0.0,44.3,5126.680724,526.681839,2019-01-29 19:20:00
39,0.0,3.0,0.0,0.0,5.0,38.5,8.0,2.36,57.84,0.0,43.0,5126.664016,526.690784,2019-01-29 19:30:00
39,0.0,4.0,0.0,0.0,5.0,36.9,8.0,2.21,58.37,0.0,62278.9,5126.660065,526.695247,2019-01-29 19:40:00
39,0.0,4.0,0.0,0.0,5.0,32.4,10.0,2.09,58.87,0.0,53.0,5126.660065,526.695247,2019-01-29 19:50:00
39,0.0,3.0,0.0,0.0,4.0,32.7,7.0,2.0,59.09,0.0,0.0,5126.657449,526.695381,2019-01-29 20:00:00
39,0.0,4.0,0.0,0.0,5.0,31.7,9.0,1.99,59.26,0.0,47.4,5126.657449,526.695381,2019-01-29 20:10:00
39,0.0,4.0,0.0,0.0,4.0,33.0,7.0,1.92,58.87,0.0,57.6,5126.657745,526.692067,2019-01-29 20:20:00
39,0.0,4.0,0.0,0.0,5.0,36.1,8.0,1.83,58.94,0.0,43.4,5126.657745,526.692067,2019-01-29 20:30:01
39,0.0,4.0,0.0,0.0,5.0,38.6,8.0,1.8,58.56,0.0,49.0,5126.657745,526.692067,2019-01-29 20:40:00
39,0.0,4.0,0.0,0.0,5.0,39.2,9.0,1.73,58.46,0.0,46.6,5126.657745,526.692067,2019-01-29 20:50:00
39,0.0,4.0,0.0,0.0,5.0,39.7,9.0,1.65,58.62,0.0,44.8,5126.660834,526.691186,2019-01-29 21:00:00
39,0.0,4.0,0.0,0.0,5.0,39.5,8.0,1.58,58.78,0.0,48.8,5126.660834,526.691186,2019-01-29 21:10:00
39,0.0,3.0,0.0,0.0,4.0,39.3,8.0,1.49,58.62,0.0,37.8,5126.660834,526.691186,2019-01-29 21:20:00
39,0.0,4.0,0.0,0.0,5.0,36.6,8.0,1.44,58.78,0.0,44.0,5126.659014,526.688564,2019-01-29 21:30:00
39,0.0,4.0,0.0,0.0,5.0,33.9,8.0,1.51,58.77,0.0,44.1,5126.66066,526.686987,2019-01-29 21:40:00
39,0.0,4.0,0.0,0.0,5.0,36.2,8.0,1.26,59.88,0.0,49.0,5126.66066,526.686987,2019-01-29 21:50:00
39,0.0,3.0,0.0,0.0,5.0,36.8,8.0,1.24,60.31,0.0,40.7,5126.659047,526.687408,2019-01-29 22:00:00
39,0.0,4.0,0.0,0.0,4.0,38.6,8.0,1.16,60.78,0.0,32.2,5126.659047,526.687408,2019-01-29 22:10:01
39,0.0,3.0,0.0,0.0,5.0,38.7,7.0,1.19,60.59,0.0,50.6,5126.653218,526.697187,2019-01-29 22:20:00
39,0.0,3.0,0.0,0.0,4.0,35.3,7.0,1.15,61.07,0.0,43.8,5126.652532,526.699042,2019-01-29 22:30:00
39,0.0,3.0,0.0,0.0,5.0,34.8,9.0,1.14,61.44,0.0,60.2,5126.651023,526.699675,2019-01-29 22:40:00
39,0.0,4.0,0.0,0.0,5.0,34.8,10.0,1.17,61.7,0.0,52.0,5126.65046,526.699851,2019-01-29 22:50:00
39,0.0,4.0,0.0,0.0,4.0,34.2,8.0,1.17,62.39,0.0,38.1,5126.654177,526.70176,2019-01-29 23:00:00
39,0.0,3.0,0.0,0.0,5.0,33.1,7.0,1.14,63.29,0.0,40.1,5126.654177,526.70176,2019-01-29 23:10:00
39,0.0,4.0,0.0,0.0,6.0,31.2,9.0,1.16,63.73,0.0,42.5,5126.654032,526.700552,2019-01-29 23:20:00
39,0.0,4.0,0.0,0.0,5.0,30.2,8.0,1.12,63.97,0.0,48.1,5126.660571,526.689841,2019-01-29 23:30:00
39,0.0,4.0,0.0,0.0,6.0,30.2,11.0,1.13,64.17,0.0,43.8,5126.660571,526.689841,2019-01-29 23:39:59
39,0.0,4.0,0.0,0.0,5.0,31.0,9.0,1.09,64.45,0.0,38.6,5126.660571,526.689841,2019-01-29 23:49:59
39,0.0,4.0,0.0,0.0,5.0,32.4,9.0,1.03,64.86,0.0,43.0,5126.660571,526.689841,2019-01-30 00:00:00
39,0.0,4.0,0.0,0.0,5.0,34.0,11.0,1.07,65.07,0.0,39.6,5126.659196,526.695165,2019-01-30 00:10:00
39,0.0,4.0,0.0,0.0,5.0,35.5,10.0,0.94,65.8,0.0,36.3,5126.659414,526.695076,2019-01-30 00:20:00
39,0.0,4.0,0.0,0.0,5.0,36.8,10.0,0.94,65.97,0.0,39.2,5126.659414,526.695076,2019-01-30 00:30:00
39,0.0,4.0,0.0,0.0,5.0,36.8,8.0,0.92,66.25,0.0,38.4,5126.659414,526.695076,2019-01-30 00:40:01
39,0.0,4.0,0.0,0.0,5.0,37.4,10.0,0.91,66.28,0.0,38.0,5126.659414,526.695076,2019-01-30 00:50:00
39,0.0,4.0,0.0,0.0,5.0,37.3,8.0,0.84,66.43,0.0,29.8,5126.659414,526.695076,2019-01-30 01:00:00
39,0.0,4.0,0.0,0.0,6.0,36.0,10.0,0.87,66.55,0.0,29.4,5126.659414,526.695076,2019-01-30 01:10:00
39,0.0,4.0,0.0,0.0,5.0,35.3,9.0,0.81,66.79,0.0,32.6,5126.659414,526.695076,2019-01-30 01:20:00
39,0.0,4.0,0.0,0.0,5.0,34.7,10.0,0.8,66.84,0.0,30.7,5126.659628,526.692073,2019-01-30 01:30:00
39,0.0,4.0,0.0,0.0,5.0,34.6,7.0,0.75,66.97,0.0,32.2,5126.659628,526.692073,2019-01-30 01:40:00
