airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
26,93.6,4.0,0.0,0.0,5.0,0.0,7.0,4.83,77.83,3.95,-0.1,5126.319075,528.914575,2019-01-27 22:20:00
26,93.97,3.0,0.0,0.0,5.0,0.0,8.0,4.96,77.41,3.93,-6.0,5126.319075,528.914575,2019-01-27 22:30:00
26,94.19,3.0,0.0,0.0,5.0,0.0,8.0,5.07,76.68,3.92,-4.2,5126.314115,528.904371,2019-01-27 22:40:00
26,94.06,4.0,0.0,0.0,5.0,0.0,7.0,4.85,77.76,3.98,-5.7,5126.314115,528.904371,2019-01-27 22:50:00
26,93.91,3.0,0.0,0.0,5.0,0.0,9.0,5.05,76.67,3.97,4.1,5126.290535,528.907659,2019-01-27 23:00:00
26,93.5,3.0,0.0,0.0,5.0,0.0,8.0,4.9,76.99,4.01,1.9,5126.279598,528.911085,2019-01-27 23:10:00
26,92.66,4.0,0.0,0.0,5.0,0.0,8.0,4.7,77.07,4.04,-9.5,5126.289975,528.90409,2019-01-27 23:20:00
26,91.74,3.0,0.0,0.0,4.0,0.0,6.0,4.75,76.38,4.04,-6.2,5126.292799,528.909357,2019-01-27 23:30:00
26,91.16,3.0,0.0,0.0,4.0,0.0,6.0,4.67,76.19,3.96,-2.8,5126.29258,528.907342,2019-01-27 23:40:00
26,91.08,3.0,0.0,0.0,4.0,0.0,6.0,4.67,75.7,3.82,2.0,5126.294589,528.904229,2019-01-27 23:50:00
26,91.45,3.0,0.0,0.0,3.0,0.0,6.0,4.23,77.59,3.72,6.4,5126.303243,528.913365,2019-01-28 00:00:00
26,91.69,3.0,0.0,0.0,4.0,0.0,6.0,3.9,79.07,3.68,-1.7,5126.323561,528.926494,2019-01-28 00:10:00
26,92.24,3.0,0.0,0.0,3.0,0.0,5.0,4.22,77.91,3.57,-8.3,5126.325192,528.929598,2019-01-28 00:20:00
26,92.64,3.0,0.0,0.0,4.0,0.0,6.0,3.95,78.81,3.48,-7.5,5126.335637,528.942468,2019-01-28 00:30:00
26,92.96,3.0,0.0,0.0,3.0,0.0,5.0,3.71,79.36,3.4,-6.5,5126.318606,528.91021,2019-01-28 00:40:00
26,93.25,3.0,0.0,0.0,3.0,0.0,6.0,3.44,80.17,3.28,-1.5,5126.318606,528.91021,2019-01-28 00:50:00
26,93.56,3.0,0.0,0.0,3.0,0.0,5.0,3.4,80.55,3.21,-4.7,5126.318606,528.91021,2019-01-28 01:00:01
26,93.89,2.0,0.0,0.0,3.0,0.0,6.0,3.56,79.83,3.15,-1.2,5126.318606,528.91021,2019-01-28 01:10:00
26,94.15,3.0,0.0,0.0,3.0,0.0,5.0,3.55,80.09,3.14,-6.3,5126.318606,528.91021,2019-01-28 01:20:00
26,94.25,3.0,0.0,0.0,3.0,0.0,6.0,3.54,80.11,3.12,3.3,5126.318606,528.91021,2019-01-28 01:30:00
26,94.18,2.0,0.0,0.0,3.0,0.0,5.0,3.43,80.19,3.06,4.0,5126.289799,528.905731,2019-01-28 01:40:00
26,94.06,3.0,0.0,0.0,3.0,0.0,5.0,3.56,79.69,2.88,0.3,5126.289799,528.905731,2019-01-28 01:50:00
26,94.1,2.0,0.0,0.0,3.0,0.0,5.0,3.08,80.35,2.74,-2.5,5126.289799,528.905731,2019-01-28 02:00:00
26,94.24,2.0,0.0,0.0,2.0,0.0,4.0,2.89,80.54,2.54,-0.6,5126.289799,528.905731,2019-01-28 02:10:00
26,94.46,2.0,0.0,0.0,2.0,0.0,4.0,2.82,80.47,2.28,2.0,5126.289799,528.905731,2019-01-28 02:20:00
26,94.74,2.0,0.0,0.0,2.0,0.0,4.0,2.76,80.29,2.04,-1.5,5126.293183,528.903823,2019-01-28 02:30:00
26,95.08,2.0,0.0,0.0,2.0,0.0,4.0,3.01,79.59,1.87,-9.7,5126.293183,528.903823,2019-01-28 02:40:01
26,95.45,2.0,0.0,0.0,2.0,0.0,4.0,3.09,79.27,1.87,1.7,5126.293183,528.903823,2019-01-28 02:50:00
26,95.69,2.0,0.0,0.0,2.0,0.0,4.0,3.09,79.24,1.95,1.9,5126.293183,528.903823,2019-01-28 03:00:00
26,95.78,2.0,0.0,0.0,2.0,0.0,4.0,2.97,80.11,2.1,-5.6,5126.293183,528.903823,2019-01-28 03:10:00
26,95.81,2.0,0.0,0.0,2.0,0.0,4.0,2.89,80.7,2.29,-5.0,5126.293183,528.903823,2019-01-28 03:20:00
26,95.78,2.0,0.0,0.0,2.0,0.0,4.0,3.04,80.69,2.45,-4.2,5126.293183,528.903823,2019-01-28 03:30:00
26,95.67,2.0,0.0,0.0,2.0,0.0,4.0,3.4,79.78,2.51,2.4,5126.293183,528.903823,2019-01-28 03:40:00
26,95.51,2.0,0.0,0.0,2.0,0.0,4.0,3.4,79.62,2.45,1.7,5126.293183,528.903823,2019-01-28 03:50:00
26,95.58,2.0,0.0,0.0,2.0,0.0,4.0,3.61,79.31,2.53,-0.2,5126.319145,528.91677,2019-01-28 04:00:00
26,95.79,2.0,0.0,0.0,2.0,0.0,4.0,3.93,78.83,2.69,-1.3,5126.319145,528.91677,2019-01-28 04:10:00
26,96.1,2.0,0.0,0.0,2.0,0.0,4.0,3.87,79.65,2.92,2.0,5126.319145,528.91677,2019-01-28 04:20:00
26,96.4,2.0,0.0,0.0,3.0,0.0,5.0,3.84,80.38,3.21,1.9,5126.319145,528.91677,2019-01-28 04:30:00
26,96.67,0.0,0.0,0.0,0.0,0.0,0.0,4.23,80.2,3.49,-5.6,5126.319145,528.91677,2019-01-28 04:40:00
26,96.76,2.0,0.0,0.0,3.0,0.0,5.0,4.57,79.6,3.72,-0.1,5126.319145,528.91677,2019-01-28 04:50:00
26,96.5,2.0,0.0,0.0,3.0,0.0,4.0,4.83,78.65,3.84,2.7,5126.319145,528.91677,2019-01-28 05:00:00
26,96.08,2.0,0.0,0.0,3.0,0.0,5.0,4.88,78.56,3.89,4.5,5126.319145,528.91677,2019-01-28 05:10:00
26,95.68,3.0,0.0,0.0,4.0,0.0,6.0,5.11,78.05,3.96,-2.5,5126.319145,528.91677,2019-01-28 05:20:01
26,95.41,3.0,0.0,0.0,5.0,0.0,8.0,5.06,77.9,3.96,-1.8,5126.319145,528.91677,2019-01-28 05:30:00
26,95.11,3.0,0.0,0.0,4.0,0.0,7.0,5.29,76.68,3.93,-2.0,5126.319145,528.91677,2019-01-28 05:40:00
26,94.93,3.0,0.0,0.0,4.0,0.0,6.0,5.58,75.51,3.93,-10.0,5126.319145,528.91677,2019-01-28 05:50:00
26,94.98,3.0,0.0,0.0,4.0,0.0,7.0,5.33,76.18,3.82,-2.9,5126.319145,528.91677,2019-01-28 06:00:00
26,95.06,2.0,0.0,0.0,3.0,0.0,5.0,5.2,76.74,3.75,-6.8,5126.317235,528.91476,2019-01-28 06:10:00
26,95.25,3.0,0.0,0.0,3.0,0.0,5.0,5.34,76.34,3.75,-2.0,5126.317235,528.91476,2019-01-28 06:20:00
26,95.53,3.0,0.0,0.0,3.0,0.0,5.0,5.67,75.56,3.88,-1.3,5126.317235,528.91476,2019-01-28 06:30:00
26,95.8,3.0,0.0,0.0,3.0,0.0,5.0,5.62,76.23,4.03,-9.7,5126.317235,528.91476,2019-01-28 06:40:00
26,95.89,3.0,0.0,0.0,3.0,0.0,5.0,5.81,76.11,4.19,-2.6,5126.309614,528.909456,2019-01-28 06:50:00
26,95.89,2.0,0.0,0.0,3.0,0.0,5.0,5.96,75.77,4.27,-4.9,5126.314194,528.911337,2019-01-28 07:00:00
26,95.98,2.0,0.0,0.0,3.0,0.0,5.0,6.11,75.48,4.34,-6.0,5126.314194,528.911337,2019-01-28 07:10:00
26,96.14,2.0,0.0,0.0,3.0,0.0,5.0,6.15,75.68,4.41,1.9,5126.314194,528.911337,2019-01-28 07:20:00
26,96.19,2.0,0.0,0.0,3.0,0.0,6.0,6.03,75.87,4.47,-1.4,5126.318602,528.922425,2019-01-28 07:30:00
26,95.89,3.0,0.0,0.0,3.0,0.0,5.0,5.93,75.54,4.39,3.2,5126.316254,528.915213,2019-01-28 07:40:00
26,95.24,2.0,0.0,0.0,3.0,0.0,6.0,5.83,75.15,4.33,-1.3,5126.316254,528.915213,2019-01-28 07:50:00
26,94.84,2.0,0.0,0.0,3.0,0.0,7.0,5.87,74.83,4.33,-7.1,5126.319143,528.92003,2019-01-28 08:00:01
26,94.72,3.0,0.0,0.0,3.0,0.0,5.0,5.93,74.74,4.31,3.3,5126.319143,528.92003,2019-01-28 08:09:59
26,94.68,3.0,0.0,0.0,4.0,0.0,6.0,5.74,75.18,4.27,3.1,5126.323536,528.929876,2019-01-28 08:20:01
26,94.58,3.0,0.0,0.0,3.0,0.0,6.0,5.77,75.22,4.28,-4.7,5126.324768,528.932266,2019-01-28 08:30:00
26,94.69,3.0,0.0,0.0,3.0,0.0,6.0,5.84,75.04,4.22,-2.6,5126.326456,528.931202,2019-01-28 08:40:00
26,94.77,3.0,0.0,0.0,3.0,0.0,6.0,5.54,75.47,4.15,-1.6,5126.326586,528.928196,2019-01-28 08:50:00
26,94.65,3.0,0.0,0.0,4.0,0.0,6.0,5.56,75.69,4.15,-6.9,5126.323839,528.914034,2019-01-28 09:00:00
26,94.27,3.0,0.0,0.0,4.0,0.0,7.0,5.45,75.61,4.12,0.4,5126.320542,528.90548,2019-01-28 09:10:00
26,93.74,3.0,0.0,0.0,4.0,0.0,7.0,5.27,76.08,4.09,-5.0,5126.315366,528.902487,2019-01-28 09:20:00
26,93.53,3.0,0.0,0.0,4.0,0.0,6.0,5.28,75.81,4.06,0.4,5126.313276,528.913208,2019-01-28 09:30:00
26,93.57,4.0,0.0,0.0,5.0,0.0,8.0,5.42,75.68,4.09,-7.7,5126.3127,528.916319,2019-01-28 09:40:00
26,93.63,3.0,0.0,0.0,5.0,0.0,8.0,5.28,75.81,3.97,-1.3,5126.313795,528.919724,2019-01-28 09:50:00
26,93.66,4.0,0.0,0.0,5.0,0.0,7.0,5.08,76.14,3.87,-0.8,5126.314532,528.917535,2019-01-28 10:00:00
26,93.48,4.0,0.0,0.0,5.0,0.0,7.0,5.14,75.83,3.85,-0.7,5126.319029,528.913118,2019-01-28 10:10:01
26,93.57,4.0,0.0,0.0,5.0,0.0,8.0,5.27,75.53,3.91,2.2,5126.319029,528.913118,2019-01-28 10:20:00
26,93.46,4.0,0.0,0.0,6.0,0.0,10.0,5.23,75.88,3.97,-2.1,5126.318663,528.911255,2019-01-28 10:30:00
26,93.23,4.0,0.0,0.0,5.0,0.0,10.0,5.34,75.32,4.04,1.2,5126.318004,528.910018,2019-01-28 10:40:00
26,92.76,4.0,0.0,0.0,6.0,0.0,8.0,5.25,75.05,4.06,-6.4,5126.318114,528.908425,2019-01-28 10:50:00
26,92.46,4.0,0.0,0.0,6.0,0.0,9.0,5.27,74.89,4.05,-3.5,5126.32532,528.936179,2019-01-28 11:00:00
26,92.48,4.0,0.0,0.0,6.0,0.0,9.0,5.42,74.69,4.11,2.9,5126.32532,528.936179,2019-01-28 11:10:00
26,92.06,4.0,0.0,0.0,7.0,0.0,10.0,5.6,73.91,4.24,-5.2,5126.313551,528.904116,2019-01-28 11:20:00
26,91.37,4.0,0.0,0.0,6.0,0.0,9.0,5.51,73.52,4.29,-4.1,5126.313551,528.904116,2019-01-28 11:30:00
26,90.94,4.0,0.0,0.0,6.0,0.0,10.0,5.52,73.08,4.26,-5.3,5126.297417,528.912318,2019-01-28 11:40:00
26,90.24,3.0,0.0,0.0,5.0,0.0,9.0,5.53,72.55,4.3,-4.6,5126.300086,528.911213,2019-01-28 11:50:00
26,90.14,3.0,0.0,0.0,4.0,0.0,8.0,5.6,72.37,4.29,1.5,5126.298317,528.908994,2019-01-28 12:00:00
26,90.51,3.0,0.0,0.0,5.0,0.0,7.0,5.56,72.34,4.16,-10.4,5126.294073,528.910451,2019-01-28 12:10:00
26,90.77,4.0,0.0,0.0,6.0,0.0,10.0,5.54,72.84,4.18,-2.3,5126.300503,528.914266,2019-01-28 12:20:00
26,91.11,4.0,0.0,0.0,7.0,0.0,13.0,5.65,73.17,4.32,-2.8,5126.299451,528.915436,2019-01-28 12:30:01
26,91.36,4.0,0.0,0.0,7.0,0.0,10.0,5.83,72.97,4.44,-0.2,5126.306017,528.909689,2019-01-28 12:40:00
26,90.66,5.0,0.0,0.0,6.0,0.0,10.0,6.22,71.36,4.84,2.1,5126.304056,528.905026,2019-01-28 12:50:00
26,86.07,5.0,0.0,0.0,7.0,0.0,10.0,6.96,64.64,5.42,-2.4,5126.307267,528.886686,2019-01-28 13:00:00
26,77.27,4.0,0.0,0.0,5.0,0.0,12.0,6.33,60.67,5.66,-6.3,5126.304292,528.871792,2019-01-28 13:09:59
26,74.25,4.0,0.0,0.0,6.0,0.0,9.0,6.58,58.66,5.79,1.6,5126.303288,528.871343,2019-01-28 13:20:01
26,72.94,4.0,0.0,0.0,6.0,0.0,10.0,6.73,57.16,5.96,0.3,5126.30013,528.86893,2019-01-28 13:30:00
26,71.22,4.0,0.0,0.0,5.0,0.0,11.0,6.92,55.61,6.06,-0.4,5126.303569,528.87671,2019-01-28 13:40:00
26,70.23,4.0,0.0,0.0,5.0,0.0,12.0,7.16,54.29,6.09,-0.3,5126.300916,528.886896,2019-01-28 13:50:00
26,68.72,3.0,0.0,0.0,6.0,0.0,11.0,7.01,53.44,6.11,-2.0,5126.299904,528.902061,2019-01-28 14:00:00
26,66.84,4.0,0.0,0.0,5.0,0.0,11.0,7.14,51.65,6.11,3.6,5126.322876,528.906153,2019-01-28 14:10:00
26,65.8,4.0,0.0,0.0,7.0,0.0,13.0,7.43,50.21,6.33,-11.6,5126.327888,528.906986,2019-01-28 14:20:00
26,64.41,4.0,0.0,0.0,5.0,0.0,10.0,7.56,49.23,6.49,1.7,5126.329023,528.953323,2019-01-28 14:30:00
26,63.54,4.0,0.0,0.0,6.0,0.0,13.0,7.39,48.65,6.26,-4.3,5126.327344,528.942317,2019-01-28 14:40:00
26,64.13,3.0,0.0,0.0,5.0,0.0,12.0,7.28,48.78,6.03,6.4,5126.323498,528.924246,2019-01-28 14:50:00
26,64.59,3.0,0.0,0.0,5.0,0.0,9.0,7.31,49.09,6.05,1.8,5126.323498,528.924246,2019-01-28 15:00:01
26,63.28,3.0,0.0,0.0,5.0,0.0,9.0,7.43,48.13,6.27,0.4,5126.319329,528.922705,2019-01-28 15:10:00
26,63.11,3.0,0.0,0.0,5.0,0.0,8.0,7.49,48.01,6.3,-4.6,5126.323719,528.926842,2019-01-28 15:20:00
26,62.86,3.0,0.0,0.0,5.0,0.0,10.0,7.5,47.86,6.34,-4.8,5126.323719,528.926842,2019-01-28 15:30:00
26,63.41,3.0,0.0,0.0,4.0,0.0,7.0,7.52,48.33,6.37,-4.9,5126.318594,528.920843,2019-01-28 15:40:00
26,67.08,3.0,0.0,0.0,4.0,0.0,8.0,7.4,51.4,6.22,0.1,5126.318594,528.920843,2019-01-28 15:50:00
26,72.43,3.0,0.0,0.0,3.0,0.0,6.0,7.08,54.96,5.62,1.5,5126.318594,528.920843,2019-01-28 16:00:00
26,73.79,3.0,0.0,0.0,3.0,0.0,7.0,7.05,55.88,5.55,3.7,5126.318594,528.920843,2019-01-28 16:10:00
26,74.55,3.0,0.0,0.0,4.0,0.0,9.0,7.01,56.52,5.53,-7.3,5126.318594,528.920843,2019-01-28 16:20:00
26,74.94,3.0,0.0,0.0,3.0,0.0,8.0,7.07,56.27,5.42,-5.1,5126.318594,528.920843,2019-01-28 16:30:00
26,75.97,2.0,0.0,0.0,3.0,0.0,6.0,7.03,56.95,5.29,-2.5,5126.318594,528.920843,2019-01-28 16:40:00
26,77.54,3.0,0.0,0.0,4.0,0.0,8.0,6.92,58.91,5.42,-0.8,5126.318594,528.920843,2019-01-28 16:50:00
26,78.15,3.0,0.0,0.0,5.0,0.0,10.0,6.74,59.73,5.28,-4.5,5126.308529,528.93758,2019-01-28 17:00:00
26,78.32,3.0,0.0,0.0,5.0,0.0,9.0,6.73,59.58,5.2,-5.9,5126.317693,528.926715,2019-01-28 17:10:01
26,80.26,2.0,0.0,0.0,3.0,0.0,6.0,6.54,61.82,4.78,-7.1,5126.318225,528.916133,2019-01-28 17:19:59
26,85.04,2.0,0.0,0.0,3.0,0.0,4.0,6.55,63.91,4.05,-7.1,5126.317102,528.915441,2019-01-28 17:30:00
26,86.9,3.0,0.0,0.0,4.0,0.0,7.0,6.45,64.79,3.84,8.4,5126.317102,528.915441,2019-01-28 17:40:00
26,86.64,2.0,0.0,0.0,3.0,0.0,5.0,6.35,64.48,3.95,1.4,5126.317102,528.915441,2019-01-28 17:50:01
26,85.71,3.0,0.0,0.0,5.0,0.0,8.0,6.39,63.33,4.04,0.5,5126.32085,528.918476,2019-01-28 18:00:00
26,85.17,4.0,0.0,0.0,4.0,0.0,7.0,6.46,63.29,4.16,-5.0,5126.323182,528.920989,2019-01-28 18:10:00
26,84.8,3.0,0.0,0.0,4.0,0.0,8.0,6.51,62.35,4.11,-8.7,5126.324479,528.917242,2019-01-28 18:20:00
26,84.93,3.0,0.0,0.0,4.0,0.0,7.0,6.57,61.68,4.01,-6.8,5126.324479,528.917242,2019-01-28 18:30:00
26,84.81,3.0,0.0,0.0,5.0,0.0,9.0,6.52,61.26,3.95,-3.1,5126.324479,528.917242,2019-01-28 18:40:00
26,84.9,3.0,0.0,0.0,4.0,0.0,7.0,6.54,60.95,3.89,0.3,5126.324479,528.917242,2019-01-28 18:50:00
26,84.88,4.0,0.0,0.0,5.0,0.0,8.0,6.61,60.79,4.01,-2.7,5126.324479,528.917242,2019-01-28 19:00:00
26,84.67,4.0,0.0,0.0,5.0,0.0,8.0,6.55,61.09,3.91,-4.6,5126.311844,528.90348,2019-01-28 19:10:00
26,85.25,3.0,0.0,0.0,4.0,0.0,9.0,6.45,61.22,3.73,-0.2,5126.314921,528.90766,2019-01-28 19:20:00
26,86.11,3.0,0.0,0.0,5.0,0.0,10.0,6.37,61.46,3.55,-0.7,5126.314921,528.90766,2019-01-28 19:30:00
26,86.33,4.0,0.0,0.0,5.0,0.0,8.0,6.36,61.49,3.6,-4.6,5126.316695,528.912859,2019-01-28 19:40:01
26,86.48,3.0,0.0,0.0,4.0,0.0,8.0,6.24,61.93,3.48,-2.5,5126.316695,528.912859,2019-01-28 19:50:00
26,87.0,3.0,0.0,0.0,5.0,0.0,7.0,6.05,62.42,3.3,-1.2,5126.318611,528.90596,2019-01-28 19:59:59
26,87.49,3.0,0.0,0.0,4.0,0.0,8.0,5.88,62.82,3.15,4.1,5126.318284,528.904468,2019-01-28 20:10:01
26,87.6,3.0,0.0,0.0,4.0,0.0,7.0,5.89,62.76,3.08,-6.3,5126.312465,528.907325,2019-01-28 20:20:00
26,87.65,3.0,0.0,0.0,4.0,0.0,7.0,5.84,62.98,3.08,-5.5,5126.312465,528.907325,2019-01-28 20:30:00
26,87.69,4.0,0.0,0.0,5.0,0.0,8.0,5.78,63.34,3.1,-7.4,5126.312465,528.907325,2019-01-28 20:40:00
26,87.76,3.0,0.0,0.0,4.0,0.0,7.0,5.76,63.54,3.08,-3.7,5126.296112,528.907019,2019-01-28 20:50:00
26,87.89,3.0,0.0,0.0,5.0,0.0,7.0,5.63,63.97,3.02,-0.2,5126.296112,528.907019,2019-01-28 21:00:00
26,88.06,3.0,0.0,0.0,5.0,0.0,7.0,5.56,64.27,2.98,-4.1,5126.30291,528.899792,2019-01-28 21:10:00
26,88.42,3.0,0.0,0.0,5.0,0.0,8.0,5.52,64.49,2.9,1.2,5126.302993,528.899558,2019-01-28 21:20:00
26,88.88,3.0,0.0,0.0,5.0,0.0,9.0,5.33,65.26,2.79,2.6,5126.290567,528.869388,2019-01-28 21:30:00
26,89.11,3.0,0.0,0.0,5.0,0.0,8.0,5.25,65.53,2.72,2.2,5126.285134,528.866843,2019-01-28 21:40:00
26,89.25,3.0,0.0,0.0,5.0,0.0,8.0,5.14,65.9,2.66,-1.9,5126.293507,528.8877,2019-01-28 21:50:00
26,89.38,3.0,0.0,0.0,4.0,0.0,7.0,5.18,65.62,2.59,0.6,5126.309214,528.904028,2019-01-28 22:00:01
26,89.28,3.0,0.0,0.0,5.0,0.0,8.0,5.24,65.15,2.6,0.5,5126.309793,528.905151,2019-01-28 22:10:00
26,89.24,3.0,0.0,0.0,4.0,0.0,7.0,5.26,65.16,2.62,-6.2,5126.309793,528.905151,2019-01-28 22:20:00
26,89.1,3.0,0.0,0.0,5.0,0.0,7.0,5.2,65.2,2.57,0.9,5126.309793,528.905151,2019-01-28 22:30:00
26,89.11,3.0,0.0,0.0,4.0,0.0,8.0,5.14,65.27,2.51,-2.5,5126.309793,528.905151,2019-01-28 22:40:00
26,89.29,3.0,0.0,0.0,4.0,0.0,7.0,5.1,65.29,2.42,1.6,5126.309793,528.905151,2019-01-28 22:50:00
26,89.43,3.0,0.0,0.0,5.0,0.0,7.0,5.06,65.37,2.38,-4.0,5126.301071,528.909093,2019-01-28 23:00:00
26,89.51,3.0,0.0,0.0,5.0,0.0,8.0,5.02,65.53,2.32,-2.6,5126.288559,528.905807,2019-01-28 23:10:00
26,89.72,3.0,0.0,0.0,4.0,0.0,7.0,4.95,65.74,2.26,-2.9,5126.294519,528.906913,2019-01-28 23:20:00
26,89.95,3.0,0.0,0.0,5.0,0.0,7.0,4.9,66.1,2.27,-10.1,5126.294519,528.906913,2019-01-28 23:30:00
26,90.1,3.0,0.0,0.0,4.0,0.0,8.0,4.87,66.43,2.27,-7.4,5126.292934,528.908024,2019-01-28 23:40:00
26,90.37,3.0,0.0,0.0,5.0,0.0,8.0,4.91,66.3,2.23,-1.8,5126.299447,528.905721,2019-01-28 23:50:00
26,90.63,3.0,0.0,0.0,5.0,0.0,8.0,4.75,66.97,2.17,-7.7,5126.305137,528.909706,2019-01-29 00:00:00
26,91.02,3.0,0.0,0.0,5.0,0.0,8.0,4.67,67.58,2.06,0.5,5126.32129,528.918729,2019-01-29 00:10:00
26,91.55,3.0,0.0,0.0,5.0,0.0,7.0,4.59,67.93,1.99,4.2,5126.325965,528.929615,2019-01-29 00:20:00
26,91.81,4.0,0.0,0.0,5.0,0.0,9.0,4.52,68.14,1.94,-4.4,5126.325965,528.929615,2019-01-29 00:30:00
26,92.01,3.0,0.0,0.0,5.0,0.0,7.0,4.5,68.27,1.87,4.0,5126.321028,528.921106,2019-01-29 00:40:01
26,92.23,3.0,0.0,0.0,5.0,0.0,8.0,4.5,68.53,1.85,2.7,5126.315365,528.91902,2019-01-29 00:50:00
26,92.69,3.0,0.0,0.0,4.0,0.0,7.0,4.32,69.74,1.9,0.0,5126.314457,528.919908,2019-01-29 01:10:00
26,92.72,3.0,0.0,0.0,3.0,0.0,6.0,4.27,70.57,1.94,1.2,5126.308328,528.915617,2019-01-29 01:20:00
26,92.84,2.0,0.0,0.0,3.0,0.0,5.0,4.56,68.96,1.9,-4.1,5126.308328,528.915617,2019-01-29 01:30:00
26,92.74,3.0,0.0,0.0,3.0,0.0,5.0,4.63,68.39,1.91,3.5,5126.288886,528.918788,2019-01-29 01:40:00
26,92.6,2.0,0.0,0.0,3.0,0.0,6.0,4.6,68.55,1.94,-3.0,5126.27684,528.916492,2019-01-29 01:50:00
26,92.65,3.0,0.0,0.0,3.0,0.0,6.0,4.42,69.6,1.93,6.0,5126.27684,528.916492,2019-01-29 02:00:00
26,92.83,2.0,0.0,0.0,4.0,0.0,6.0,4.26,70.6,1.95,10.9,5126.27684,528.916492,2019-01-29 02:10:00
26,93.03,3.0,0.0,0.0,4.0,0.0,8.0,4.35,70.43,1.88,-4.2,5126.27684,528.916492,2019-01-29 02:20:00
26,93.33,3.0,0.0,0.0,4.0,0.0,7.0,4.49,70.07,1.89,-6.7,5126.27684,528.916492,2019-01-29 02:30:00
26,93.44,3.0,0.0,0.0,3.0,0.0,6.0,4.52,70.08,1.95,-5.8,5126.274298,528.914108,2019-01-29 02:40:00
26,93.53,3.0,0.0,0.0,3.0,0.0,6.0,4.44,70.14,1.91,-6.7,5126.274298,528.914108,2019-01-29 02:50:00
26,93.73,3.0,0.0,0.0,3.0,0.0,6.0,4.34,70.51,1.82,-4.0,5126.274298,528.914108,2019-01-29 03:00:00
26,93.96,3.0,0.0,0.0,4.0,0.0,6.0,4.23,71.12,1.77,0.4,5126.274298,528.914108,2019-01-29 03:10:01
26,94.11,3.0,0.0,0.0,4.0,0.0,7.0,4.41,70.36,1.78,-2.7,5126.274298,528.914108,2019-01-29 03:20:00
26,94.0,2.0,0.0,0.0,4.0,0.0,6.0,4.28,70.88,1.83,1.9,5126.274298,528.914108,2019-01-29 03:30:00
26,93.58,2.0,0.0,0.0,3.0,0.0,5.0,4.09,71.64,1.93,0.4,5126.274298,528.914108,2019-01-29 03:40:00
26,93.16,3.0,0.0,0.0,4.0,0.0,6.0,4.5,69.95,2.01,5.7,5126.274933,528.912329,2019-01-29 03:50:00
26,92.9,2.0,0.0,0.0,3.0,0.0,6.0,4.57,69.38,2.05,5.4,5126.274933,528.912329,2019-01-29 04:00:00
26,92.87,3.0,0.0,0.0,4.0,0.0,6.0,4.47,69.64,1.95,4.6,5126.274933,528.912329,2019-01-29 04:10:00
26,93.15,3.0,0.0,0.0,4.0,0.0,5.0,4.44,69.85,1.86,1.3,5126.274933,528.912329,2019-01-29 04:20:00
26,93.46,3.0,0.0,0.0,4.0,0.0,7.0,4.48,69.64,1.84,-3.6,5126.321456,528.921244,2019-01-29 04:30:00
26,93.69,0.0,0.0,0.0,0.0,0.0,0.0,4.3,70.47,1.78,-1.7,5126.321456,528.921244,2019-01-29 04:40:00
26,93.97,3.0,0.0,0.0,4.0,0.0,6.0,4.37,70.1,1.72,-8.0,5126.321456,528.921244,2019-01-29 04:50:00
26,94.22,3.0,0.0,0.0,4.0,0.0,6.0,4.36,70.43,1.73,-1.7,5126.321456,528.921244,2019-01-29 05:00:00
26,94.31,3.0,0.0,0.0,4.0,0.0,7.0,4.43,70.39,1.8,-5.0,5126.321456,528.921244,2019-01-29 05:10:00
26,94.31,4.0,0.0,0.0,5.0,0.0,8.0,4.38,70.41,1.73,-5.0,5126.321456,528.921244,2019-01-29 05:20:00
26,94.49,3.0,0.0,0.0,5.0,0.0,8.0,4.21,70.89,1.67,-3.0,5126.321456,528.921244,2019-01-29 05:30:01
26,94.62,4.0,0.0,0.0,5.0,0.0,8.0,3.16,75.63,1.62,-2.5,5126.321456,528.921244,2019-01-29 05:40:00
26,94.7,4.0,0.0,0.0,5.0,0.0,9.0,2.78,77.68,1.46,-1.1,5126.321456,528.921244,2019-01-29 05:50:00
26,94.89,3.0,0.0,0.0,5.0,0.0,7.0,2.73,78.21,1.36,5.2,5126.321456,528.921244,2019-01-29 06:00:00
26,95.06,3.0,0.0,0.0,5.0,0.0,8.0,3.55,74.01,1.26,0.0,5126.321456,528.921244,2019-01-29 06:10:00
26,95.19,4.0,0.0,0.0,6.0,0.0,9.0,3.07,75.43,1.21,-0.1,5126.321456,528.921244,2019-01-29 06:20:00
26,95.3,4.0,0.0,0.0,5.0,0.0,8.0,2.96,76.41,1.14,-3.3,5126.321456,528.921244,2019-01-29 06:30:00
26,95.41,4.0,0.0,0.0,6.0,0.0,9.0,2.77,76.95,1.1,1.5,5126.321456,528.921244,2019-01-29 06:40:00
26,95.49,3.0,0.0,0.0,6.0,0.0,9.0,2.51,78.5,1.05,2.5,5126.307177,528.910701,2019-01-29 06:50:00
26,95.55,4.0,0.0,0.0,6.0,0.0,10.0,2.75,77.16,1.01,6.1,5126.317643,528.917598,2019-01-29 07:00:00
26,95.6,4.0,0.0,0.0,6.0,0.0,9.0,2.96,76.39,1.03,2.2,5126.317643,528.917598,2019-01-29 07:10:00
