airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
23,0.0,5.0,0.0,29645.0,6.0,0.7,10.0,3.75,48.27,0.0,58.6,5126.250143,530.276635,2019-01-21 10:50:00
23,0.0,5.0,0.0,33810.0,6.0,0.7,9.0,4.64,45.38,0.0,64.4,5126.247508,530.280942,2019-01-21 11:00:00
23,0.0,5.0,0.0,35770.0,6.0,0.7,12.0,5.07,43.01,0.0,53.7,5126.248777,530.279462,2019-01-21 11:10:01
23,0.0,5.0,0.0,26950.0,5.0,0.8,7.0,5.43,41.85,0.0,47.9,5126.248777,530.279462,2019-01-21 11:20:00
23,0.0,5.0,0.0,28665.0,7.0,0.8,11.0,5.81,40.92,0.0,43.7,5126.25092,530.277606,2019-01-21 11:30:00
23,0.0,5.0,0.0,27440.0,6.0,0.9,9.0,5.99,40.32,0.0,46.5,5126.25092,530.277606,2019-01-21 11:40:00
23,0.0,5.0,0.0,21560.0,6.0,1.0,8.0,5.59,40.27,0.0,37.2,5126.251394,530.275236,2019-01-21 11:50:00
23,0.0,5.0,0.0,23275.0,7.0,0.9,9.0,4.3,42.49,0.0,35.4,5126.251164,530.272559,2019-01-21 12:00:00
23,0.0,5.0,0.0,35035.0,6.0,1.1,10.0,3.51,44.33,0.0,33.3,5126.252671,530.273812,2019-01-21 12:10:00
23,0.0,5.0,0.0,26950.0,5.0,1.5,10.0,3.66,44.57,0.0,33.7,5126.251719,530.273498,2019-01-21 12:20:00
23,0.0,4.0,0.0,25970.0,5.0,1.4,10.0,3.93,43.76,0.0,22.9,5126.251619,530.273598,2019-01-21 12:30:00
23,0.0,5.0,0.0,26215.0,6.0,1.5,12.0,3.71,43.68,0.0,36.6,5126.253875,530.273418,2019-01-21 12:40:00
23,0.0,5.0,0.0,22785.0,6.0,1.4,12.0,3.42,44.78,0.0,19.2,5126.251874,530.274798,2019-01-21 12:50:00
23,0.0,5.0,0.0,23520.0,6.0,1.3,9.0,3.52,44.93,0.0,25.8,5126.252848,530.272173,2019-01-21 13:00:00
23,0.0,4.0,0.0,27930.0,6.0,1.3,10.0,3.79,44.27,0.0,21.2,5126.251553,530.275033,2019-01-21 13:10:00
23,0.0,4.0,0.0,27195.0,5.0,2.5,9.0,3.95,42.92,0.0,25.4,5126.250666,530.275394,2019-01-21 13:20:01
23,0.0,4.0,0.0,21560.0,5.0,2.7,8.0,3.81,42.94,0.0,37.0,5126.246858,530.276615,2019-01-21 13:29:59
23,0.0,4.0,0.0,17150.0,5.0,3.3,7.0,4.15,42.36,0.0,37.2,5126.24473,530.280731,2019-01-21 13:40:01
23,0.0,5.0,0.0,17150.0,6.0,3.3,9.0,4.44,40.8,0.0,24.6,5126.24698,530.278377,2019-01-21 13:50:00
23,0.0,5.0,0.0,16905.0,6.0,3.5,10.0,4.8,39.69,0.0,37.0,5126.254034,530.267402,2019-01-21 14:00:00
23,0.0,5.0,0.0,19110.0,5.0,1.9,12.0,5.28,39.68,0.0,35.5,5126.24861,530.277161,2019-01-21 14:10:00
23,0.0,5.0,0.0,17885.0,5.0,2.0,9.0,5.47,38.99,0.0,25.5,5126.250458,530.271349,2019-01-21 14:20:00
23,0.0,5.0,0.0,17395.0,6.0,2.1,9.0,5.34,38.08,0.0,38.9,5126.250458,530.271349,2019-01-21 14:30:00
23,0.0,5.0,0.0,29890.0,6.0,1.6,13.0,4.56,40.38,0.0,21.0,5126.248343,530.272527,2019-01-21 14:40:00
23,0.0,5.0,0.0,21315.0,6.0,1.7,9.0,4.1,41.06,0.0,25.5,5126.248219,530.272927,2019-01-21 14:50:00
23,0.0,4.0,0.0,21315.0,6.0,1.7,13.0,3.78,41.97,0.0,28.4,5126.248219,530.272927,2019-01-21 15:00:00
23,0.0,5.0,0.0,19600.0,7.0,1.9,9.0,3.59,42.21,0.0,28.2,5126.248647,530.272463,2019-01-21 15:10:00
23,0.0,4.0,0.0,17640.0,5.0,2.5,7.0,3.31,40.39,0.0,35.2,5126.248647,530.272463,2019-01-21 15:20:00
23,0.0,4.0,0.0,17395.0,5.0,1.5,8.0,3.21,41.64,0.0,31.2,5126.25338,530.276976,2019-01-21 15:30:00
23,0.0,4.0,0.0,18130.0,5.0,1.8,17.0,3.17,41.75,0.0,22.6,5126.25338,530.276976,2019-01-21 15:40:00
23,0.0,4.0,0.0,19355.0,6.0,1.2,21.0,3.04,42.62,0.0,19.1,5126.251087,530.276764,2019-01-21 15:50:01
23,0.0,4.0,0.0,22540.0,6.0,1.1,8.0,2.98,43.65,0.0,42.1,5126.249611,530.27696,2019-01-21 15:59:59
23,0.0,5.0,0.0,26215.0,6.0,0.9,11.0,2.86,44.74,0.0,38.1,5126.249611,530.27696,2019-01-21 16:10:01
23,0.0,4.0,0.0,22295.0,6.0,0.9,9.0,2.76,45.11,0.0,29.3,5126.248707,530.273345,2019-01-21 16:20:00
23,0.0,5.0,0.0,27195.0,5.0,0.9,12.0,2.65,45.27,0.0,29.3,5126.250062,530.27239,2019-01-21 16:30:00
23,0.0,4.0,0.0,21070.0,6.0,0.9,15.0,2.54,43.87,0.0,20.5,5126.250408,530.273076,2019-01-21 16:40:00
23,0.0,5.0,0.0,27440.0,6.0,0.9,10.0,2.29,44.04,0.0,26.4,5126.250408,530.273076,2019-01-21 16:50:00
23,0.0,4.0,0.0,19355.0,4.0,0.9,8.0,2.2,43.86,0.0,33.6,5126.250408,530.273076,2019-01-21 17:00:00
23,0.0,5.0,0.0,21070.0,6.0,0.8,13.0,1.99,45.01,0.0,32.6,5126.249678,530.276316,2019-01-21 17:10:00
23,0.0,4.0,0.0,22540.0,5.0,0.8,9.0,1.72,46.42,0.0,27.4,5126.250654,530.274226,2019-01-21 17:20:00
23,0.0,5.0,0.0,20335.0,6.0,0.7,11.0,1.62,46.63,0.0,44.4,5126.247984,530.275546,2019-01-21 17:30:01
23,0.0,5.0,0.0,22540.0,6.0,0.7,11.0,1.62,47.04,0.0,26.9,5126.248183,530.276503,2019-01-21 17:40:01
23,0.0,5.0,0.0,28175.0,7.0,0.7,14.0,1.73,47.39,0.0,27.2,5126.25185,530.273244,2019-01-21 17:50:01
23,0.0,6.0,0.0,28665.0,7.0,0.7,12.0,1.8,47.46,0.0,26.1,5126.251982,530.269986,2019-01-21 18:00:00
23,0.0,5.0,0.0,25480.0,6.0,0.7,14.0,1.84,47.01,0.0,37.4,5126.252691,530.269782,2019-01-21 18:10:00
23,0.0,5.0,0.0,25480.0,6.0,0.7,10.0,1.87,47.04,0.0,28.7,5126.252691,530.269782,2019-01-21 18:20:00
23,0.0,5.0,0.0,25725.0,6.0,0.7,9.0,1.86,46.84,0.0,38.6,5126.248945,530.275742,2019-01-21 18:30:01
23,0.0,5.0,0.0,25235.0,7.0,0.7,12.0,1.79,47.0,0.0,32.2,5126.250557,530.2733,2019-01-21 18:39:59
23,0.0,5.0,0.0,25480.0,6.0,0.6,10.0,1.72,47.37,0.0,36.8,5126.250557,530.2733,2019-01-21 18:50:01
23,0.0,6.0,0.0,26215.0,7.0,0.6,11.0,1.65,47.67,0.0,28.0,5126.250557,530.2733,2019-01-21 19:00:00
23,0.0,5.0,0.0,29400.0,7.0,0.6,11.0,1.55,47.6,0.0,31.8,5126.250557,530.2733,2019-01-21 19:10:00
23,0.0,5.0,0.0,29890.0,7.0,0.6,9.0,1.45,47.85,0.0,23.3,5126.250533,530.273234,2019-01-21 19:20:00
23,0.0,6.0,0.0,30870.0,7.0,0.6,11.0,1.27,48.27,0.0,28.0,5126.253086,530.274091,2019-01-21 19:30:00
23,0.0,5.0,0.0,29400.0,7.0,0.6,13.0,1.12,48.77,0.0,31.0,5126.249891,530.273085,2019-01-21 19:40:00
23,0.0,5.0,0.0,27440.0,7.0,0.6,12.0,0.97,49.4,0.0,29.2,5126.250426,530.272411,2019-01-21 19:50:00
23,0.0,6.0,0.0,22295.0,6.0,0.6,10.0,0.79,50.02,0.0,29.1,5126.250426,530.272411,2019-01-21 20:00:00
23,0.0,6.0,0.0,21560.0,7.0,0.6,13.0,0.62,50.68,0.0,25.4,5126.250392,530.278818,2019-01-21 20:10:00
23,0.0,6.0,0.0,21315.0,7.0,0.6,11.0,0.54,51.22,0.0,21.2,5126.24927,530.27926,2019-01-21 20:20:00
23,0.0,6.0,0.0,21070.0,7.0,0.6,11.0,0.39,51.87,0.0,21.9,5126.24954,530.278903,2019-01-21 20:30:00
23,0.0,5.0,0.0,20335.0,6.0,0.6,9.0,0.32,52.34,0.0,28.1,5126.24954,530.278903,2019-01-21 20:40:00
23,0.0,6.0,0.0,19845.0,6.0,0.6,9.0,0.12,52.95,0.0,16.7,5126.250537,530.27637,2019-01-21 20:50:00
23,0.0,6.0,0.0,19600.0,7.0,0.6,9.0,0.05,53.19,0.0,19.8,5126.25403,530.272753,2019-01-21 21:00:00
23,0.0,5.0,0.0,18620.0,6.0,0.6,8.0,-0.07,53.59,0.0,23.5,5126.254185,530.269411,2019-01-21 21:10:00
23,0.0,6.0,0.0,19600.0,6.0,0.6,8.0,-0.17,53.86,0.0,25.2,5126.254185,530.269411,2019-01-21 21:20:00
23,0.0,5.0,0.0,22295.0,7.0,0.6,10.0,-0.26,54.15,0.0,23.8,5126.253888,530.26883,2019-01-21 21:30:01
23,0.0,6.0,0.0,18865.0,7.0,0.6,8.0,-0.41,54.49,0.0,21.0,5126.253888,530.26883,2019-01-21 21:40:00
23,0.0,6.0,0.0,17885.0,6.0,0.6,9.0,-0.5,54.72,0.0,23.9,5126.253136,530.270289,2019-01-21 21:50:00
23,0.0,5.0,0.0,18375.0,6.0,0.6,11.0,-0.62,54.89,0.0,29.9,5126.254448,530.268486,2019-01-21 22:00:00
23,0.0,6.0,0.0,18375.0,7.0,0.6,10.0,-0.71,55.27,0.0,24.6,5126.253869,530.26915,2019-01-21 22:10:00
23,0.0,6.0,0.0,18620.0,7.0,0.6,10.0,-0.79,55.5,0.0,22.8,5126.253869,530.26915,2019-01-21 22:20:00
23,0.0,6.0,0.0,19110.0,7.0,0.6,8.0,-0.94,55.94,0.0,28.4,5126.251369,530.270413,2019-01-21 22:30:00
23,0.0,6.0,0.0,19110.0,7.0,0.6,9.0,-1.03,56.25,0.0,22.6,5126.253052,530.270241,2019-01-21 22:40:00
23,0.0,6.0,0.0,20335.0,7.0,0.6,11.0,-1.1,56.52,0.0,30.5,5126.253557,530.266004,2019-01-21 22:50:00
23,0.0,6.0,0.0,20335.0,7.0,0.6,10.0,-1.19,56.86,0.0,15.4,5126.253194,530.267339,2019-01-21 23:00:00
23,0.0,6.0,0.0,22785.0,8.0,0.6,11.0,-1.22,57.13,0.0,12.0,5126.253194,530.267339,2019-01-21 23:10:00
23,0.0,6.0,0.0,24990.0,8.0,0.6,11.0,-1.28,57.33,0.0,33.1,5126.253194,530.267339,2019-01-21 23:20:00
23,0.0,6.0,0.0,23520.0,7.0,0.6,10.0,-1.39,57.67,0.0,32.4,5126.253194,530.267339,2019-01-21 23:30:00
23,0.0,6.0,0.0,22785.0,7.0,0.6,8.0,-1.48,57.9,0.0,30.2,5126.249753,530.270323,2019-01-21 23:40:00
23,0.0,6.0,0.0,21315.0,7.0,0.6,16.0,-1.58,58.16,0.0,35.6,5126.249753,530.270323,2019-01-21 23:50:00
23,0.0,6.0,0.0,21560.0,7.0,0.6,11.0,-1.58,58.27,0.0,30.6,5126.249753,530.270323,2019-01-22 00:00:01
23,0.0,7.0,0.0,22785.0,7.0,0.6,11.0,-1.71,58.65,0.0,32.1,5126.249753,530.270323,2019-01-22 00:10:00
23,0.0,6.0,0.0,25970.0,7.0,0.6,10.0,-1.79,58.83,0.0,22.8,5126.249753,530.270323,2019-01-22 00:20:00
23,0.0,6.0,0.0,22785.0,7.0,0.6,10.0,-1.96,58.96,0.0,34.2,5126.250018,530.275275,2019-01-22 00:30:00
23,0.0,6.0,0.0,22295.0,7.0,0.6,10.0,-2.12,59.18,0.0,22.8,5126.250404,530.274855,2019-01-22 00:40:00
23,0.0,7.0,0.0,22785.0,7.0,0.6,9.0,-2.26,59.54,0.0,0.0,5126.251012,530.277962,2019-01-22 00:50:00
23,0.0,6.0,0.0,19355.0,8.0,0.6,12.0,-2.41,60.16,0.0,0.0,5126.253883,530.279922,2019-01-22 01:10:00
23,0.0,7.0,0.0,19110.0,8.0,0.6,9.0,-2.48,60.41,0.0,24.3,5126.253883,530.279922,2019-01-22 01:20:00
23,0.0,7.0,0.0,18375.0,9.0,0.6,10.0,-2.54,60.69,0.0,21.7,5126.253883,530.279922,2019-01-22 01:30:00
23,0.0,7.0,0.0,18865.0,8.0,0.6,13.0,-2.59,61.0,0.0,29.4,5126.253883,530.279922,2019-01-22 01:40:00
23,0.0,7.0,0.0,19355.0,8.0,0.6,11.0,-2.67,61.26,0.0,28.7,5126.253883,530.279922,2019-01-22 01:50:01
23,0.0,7.0,0.0,19110.0,8.0,0.6,12.0,-2.71,61.26,0.0,28.1,5126.253883,530.279922,2019-01-22 02:00:00
23,0.0,7.0,0.0,19600.0,9.0,0.6,12.0,-2.74,61.28,0.0,31.1,5126.253883,530.279922,2019-01-22 02:10:00
23,0.0,8.0,0.0,19845.0,9.0,0.6,11.0,-2.84,61.5,0.0,28.6,5126.253883,530.279922,2019-01-22 02:20:00
23,0.0,7.0,0.0,20090.0,8.0,0.6,13.0,-2.98,61.69,0.0,30.6,5126.253883,530.279922,2019-01-22 02:30:00
23,0.0,8.0,0.0,19110.0,9.0,0.6,10.0,-3.07,61.8,0.0,29.3,5126.253883,530.279922,2019-01-22 02:40:00
23,0.0,8.0,0.0,19845.0,10.0,0.6,11.0,-3.08,61.91,0.0,27.0,5126.253883,530.279922,2019-01-22 02:50:00
23,0.0,8.0,0.0,19110.0,9.0,0.6,13.0,-3.09,62.01,0.0,32.2,5126.253883,530.279922,2019-01-22 03:00:00
23,0.0,7.0,0.0,18865.0,9.0,0.6,13.0,-3.27,62.49,0.0,33.0,5126.253883,530.279922,2019-01-22 03:10:00
23,0.0,8.0,0.0,18375.0,9.0,0.6,13.0,-3.36,62.82,0.0,33.9,5126.253883,530.279922,2019-01-22 03:20:00
23,0.0,8.0,0.0,18375.0,9.0,0.6,12.0,-3.35,62.66,0.0,24.2,5126.253883,530.279922,2019-01-22 03:30:00
23,0.0,7.0,0.0,18130.0,9.0,0.6,13.0,-3.34,62.61,0.0,31.8,5126.253312,530.272864,2019-01-22 03:40:00
23,0.0,7.0,0.0,19110.0,9.0,0.6,10.0,-3.39,62.7,0.0,25.6,5126.253312,530.272864,2019-01-22 03:50:00
23,0.0,7.0,0.0,18865.0,8.0,0.6,10.0,-3.44,62.93,0.0,33.6,5126.253312,530.272864,2019-01-22 04:00:00
23,0.0,7.0,0.0,18375.0,9.0,0.6,15.0,-3.38,62.55,0.0,29.9,5126.253312,530.272864,2019-01-22 04:10:00
23,0.0,8.0,0.0,17640.0,9.0,0.7,10.0,-3.42,62.59,0.0,26.0,5126.252264,530.273629,2019-01-22 04:20:00
23,0.0,0.0,0.0,17640.0,0.0,0.7,0.0,-3.46,62.51,0.0,0.0,5126.249728,530.271012,2019-01-22 04:40:00
23,0.0,7.0,0.0,16660.0,8.0,0.7,12.0,-3.43,62.17,0.0,17.9,5126.249728,530.271012,2019-01-22 04:50:00
23,0.0,8.0,0.0,17395.0,9.0,0.7,12.0,-3.39,61.99,0.0,23.7,5126.249728,530.271012,2019-01-22 05:00:01
23,0.0,6.0,0.0,15925.0,8.0,0.7,12.0,-3.54,62.62,0.0,26.4,5126.249728,530.271012,2019-01-22 05:10:00
23,0.0,7.0,0.0,15435.0,8.0,0.7,11.0,-3.46,62.32,0.0,27.6,5126.249728,530.271012,2019-01-22 05:20:00
23,0.0,6.0,0.0,15680.0,8.0,0.7,11.0,-3.35,61.87,0.0,25.4,5126.249728,530.271012,2019-01-22 05:30:00
23,0.0,7.0,0.0,15435.0,8.0,0.8,11.0,-3.22,61.6,0.0,23.9,5126.25136,530.272704,2019-01-22 05:40:00
23,0.0,7.0,0.0,18130.0,8.0,0.8,9.0,-3.33,61.9,0.0,25.2,5126.25136,530.272704,2019-01-22 05:50:00
23,0.0,6.0,0.0,16660.0,7.0,0.8,11.0,-3.38,62.23,0.0,25.8,5126.25136,530.272704,2019-01-22 06:00:00
23,0.0,6.0,0.0,15680.0,8.0,1.0,11.0,-3.64,63.11,0.0,20.3,5126.250238,530.273825,2019-01-22 06:10:00
23,0.0,7.0,0.0,15680.0,7.0,1.1,10.0,-3.57,63.07,0.0,27.9,5126.249796,530.27121,2019-01-22 06:20:00
23,0.0,6.0,0.0,14945.0,6.0,1.2,12.0,-3.55,63.1,0.0,25.2,5126.249796,530.27121,2019-01-22 06:30:00
23,0.0,6.0,0.0,16415.0,7.0,1.3,9.0,-3.84,64.02,0.0,24.8,5126.249796,530.27121,2019-01-22 06:40:00
23,0.0,6.0,0.0,17395.0,7.0,1.2,10.0,-3.63,63.66,0.0,31.8,5126.249796,530.27121,2019-01-22 06:50:00
23,0.0,6.0,0.0,15925.0,7.0,1.2,12.0,-3.35,62.71,0.0,32.8,5126.253465,530.272782,2019-01-22 07:00:00
23,0.0,6.0,0.0,15925.0,7.0,1.2,8.0,-3.56,63.41,0.0,24.4,5126.249822,530.276189,2019-01-22 07:10:00
23,0.0,6.0,0.0,16170.0,7.0,1.2,10.0,-3.62,63.53,0.0,27.8,5126.25041,530.278244,2019-01-22 07:20:01
23,0.0,6.0,0.0,15925.0,6.0,1.3,10.0,-3.45,62.98,0.0,29.5,5126.25041,530.278244,2019-01-22 07:30:00
23,0.0,6.0,0.0,18620.0,7.0,1.2,9.0,-3.4,62.86,0.0,25.6,5126.25041,530.278244,2019-01-22 07:40:00
23,0.0,6.0,0.0,21805.0,7.0,1.3,11.0,-3.37,62.55,0.0,24.0,5126.25041,530.278244,2019-01-22 07:50:00
23,0.0,6.0,0.0,17395.0,7.0,1.2,8.0,-3.24,62.18,0.0,30.7,5126.251166,530.277161,2019-01-22 08:00:00
23,0.0,6.0,0.0,22785.0,6.0,1.1,9.0,-3.11,61.48,0.0,26.9,5126.255057,530.271089,2019-01-22 08:10:00
23,0.0,6.0,0.0,18620.0,7.0,1.1,10.0,-3.04,61.33,0.0,34.8,5126.254806,530.272436,2019-01-22 08:20:00
23,0.0,6.0,0.0,15190.0,7.0,1.2,9.0,-3.28,61.95,0.0,27.0,5126.254337,530.275715,2019-01-22 08:30:00
23,0.0,6.0,0.0,13965.0,7.0,1.6,10.0,-3.36,61.78,0.0,25.6,5126.254337,530.275715,2019-01-22 08:40:00
23,0.0,6.0,0.0,13720.0,7.0,2.4,9.0,-3.52,62.37,0.0,28.7,5126.253608,530.277959,2019-01-22 08:50:00
23,0.0,5.0,0.0,12250.0,6.0,2.9,10.0,-3.54,62.12,0.0,29.7,5126.251567,530.276032,2019-01-22 09:00:00
23,0.0,6.0,0.0,12985.0,7.0,3.0,11.0,-3.46,61.79,0.0,29.4,5126.250585,530.275783,2019-01-22 09:10:00
23,0.0,6.0,0.0,17885.0,6.0,2.6,10.0,-3.1,60.61,0.0,27.8,5126.249718,530.276539,2019-01-22 09:20:00
23,0.0,6.0,0.0,21560.0,6.0,3.3,9.0,-3.05,60.37,0.0,34.2,5126.249995,530.279489,2019-01-22 09:30:00
23,0.0,6.0,0.0,18375.0,7.0,3.4,10.0,-2.98,59.83,0.0,28.2,5126.250446,530.276157,2019-01-22 09:40:01
23,0.0,6.0,0.0,12985.0,7.0,3.0,9.0,-2.69,59.01,0.0,18.8,5126.249152,530.279082,2019-01-22 09:50:00
23,0.0,6.0,0.0,13965.0,8.0,3.9,12.0,-2.55,58.33,0.0,13.5,5126.251117,530.276463,2019-01-22 09:59:59
23,0.0,7.0,0.0,15190.0,8.0,6.2,13.0,-2.66,58.37,0.0,16.6,5126.251117,530.276463,2019-01-22 10:10:01
23,0.0,7.0,0.0,12005.0,8.0,10.2,21.0,-2.95,58.97,0.0,22.0,5126.25092,530.272974,2019-01-22 10:20:00
23,0.0,6.0,0.0,12250.0,8.0,10.1,13.0,-2.33,57.15,0.0,13.8,5126.25092,530.272974,2019-01-22 10:30:00
23,0.0,7.0,0.0,14700.0,9.0,8.4,22.0,-2.01,56.11,0.0,23.6,5126.250124,530.276902,2019-01-22 10:39:59
23,0.0,8.0,0.0,12495.0,9.0,12.9,18.0,-2.13,56.15,0.0,27.6,5126.251217,530.277425,2019-01-22 10:50:01
23,0.0,8.0,0.0,11025.0,10.0,14.0,20.0,-2.12,56.21,0.0,10.9,5126.248654,530.278739,2019-01-22 11:00:00
23,0.0,8.0,0.0,11760.0,10.0,15.5,14.0,-2.19,56.41,0.0,20.2,5126.250089,530.278086,2019-01-22 11:10:00
23,0.0,8.0,0.0,11270.0,9.0,17.3,14.0,-1.65,55.15,0.0,26.5,5126.249815,530.277909,2019-01-22 11:20:00
23,0.0,9.0,0.0,10780.0,10.0,15.7,18.0,-1.64,55.18,0.0,27.6,5126.255891,530.266266,2019-01-22 11:30:01
23,0.0,9.0,0.0,14945.0,10.0,18.0,21.0,-1.74,55.96,0.0,20.5,5126.252854,530.273981,2019-01-22 11:40:01
23,0.0,9.0,0.0,14945.0,10.0,19.5,16.0,-1.63,56.0,0.0,19.1,5126.253069,530.27586,2019-01-22 11:50:01
23,0.0,8.0,0.0,10290.0,9.0,20.9,19.0,-2.28,59.51,0.0,15.2,5126.251846,530.273996,2019-01-22 12:00:00
23,0.0,8.0,0.0,9800.0,9.0,19.2,13.0,-2.08,62.34,0.0,9.8,5126.251666,530.273874,2019-01-22 12:10:00
23,0.0,9.0,0.0,10535.0,9.0,18.4,12.0,-1.94,64.45,0.0,22.9,5126.251666,530.273874,2019-01-22 12:20:01
23,0.0,8.0,0.0,10045.0,8.0,15.0,9.0,-1.56,65.46,0.0,14.4,5126.25231,530.274592,2019-01-22 12:30:00
23,0.0,9.0,0.0,12250.0,9.0,12.1,14.0,-1.5,66.39,0.0,17.1,5126.251144,530.275497,2019-01-22 12:40:00
23,0.0,9.0,0.0,12250.0,10.0,10.0,13.0,-1.7,67.37,0.0,22.3,5126.250982,530.276205,2019-01-22 12:50:00
23,0.0,9.0,0.0,11760.0,9.0,9.6,13.0,-1.82,68.25,0.0,7.4,5126.250982,530.276205,2019-01-22 13:00:00
23,0.0,9.0,0.0,12985.0,10.0,15.1,12.0,-2.1,69.94,0.0,16.7,5126.248228,530.275041,2019-01-22 13:10:00
23,0.0,9.0,0.0,11270.0,10.0,15.1,11.0,-1.86,70.13,0.0,10.7,5126.245471,530.277396,2019-01-22 13:20:00
23,0.0,9.0,0.0,12740.0,10.0,13.4,14.0,-1.61,69.9,0.0,16.0,5126.245492,530.277065,2019-01-22 13:30:00
23,0.0,9.0,0.0,11270.0,10.0,14.6,11.0,-1.52,70.01,0.0,21.4,5126.245492,530.277065,2019-01-22 13:40:00
23,0.0,9.0,0.0,10535.0,10.0,16.8,12.0,-1.5,70.07,0.0,28.7,5126.246164,530.277522,2019-01-22 13:50:00
23,0.0,9.0,0.0,10780.0,10.0,14.3,10.0,-1.36,70.38,0.0,20.4,5126.248082,530.277452,2019-01-22 14:00:00
23,0.0,9.0,0.0,12250.0,9.0,12.6,12.0,-1.21,70.18,0.0,18.3,5126.245975,530.275438,2019-01-22 14:10:00
23,0.0,8.0,0.0,12005.0,9.0,15.5,11.0,-1.27,70.63,0.0,25.8,5126.245975,530.275438,2019-01-22 14:20:00
23,0.0,8.0,0.0,10780.0,9.0,12.9,12.0,-1.14,70.83,0.0,27.5,5126.248859,530.271038,2019-01-22 14:30:00
23,0.0,8.0,0.0,10535.0,9.0,12.6,10.0,-1.06,70.54,0.0,24.3,5126.248062,530.272764,2019-01-22 14:40:01
23,0.0,9.0,0.0,10045.0,10.0,9.9,11.0,-1.03,70.93,0.0,23.9,5126.248062,530.272764,2019-01-22 14:50:00
23,0.0,9.0,0.0,16415.0,9.0,12.0,12.0,-1.01,70.71,0.0,0.0,5126.247434,530.281036,2019-01-22 15:10:00
23,0.0,8.0,0.0,15925.0,9.0,6.9,12.0,-0.98,71.07,0.0,27.4,5126.253133,530.277241,2019-01-22 15:20:00
23,0.0,8.0,0.0,11270.0,9.0,6.0,12.0,-0.94,71.06,0.0,38.0,5126.254192,530.276211,2019-01-22 15:30:00
23,0.0,8.0,0.0,20335.0,9.0,4.5,12.0,-0.83,70.9,0.0,31.1,5126.254192,530.276211,2019-01-22 15:40:00
23,0.0,8.0,0.0,12005.0,9.0,4.8,10.0,-0.84,70.94,0.0,30.2,5126.249656,530.277615,2019-01-22 15:50:00
23,0.0,9.0,0.0,11760.0,9.0,4.4,12.0,-0.87,70.99,0.0,23.9,5126.249656,530.277615,2019-01-22 16:00:00
23,0.0,8.0,0.0,12985.0,9.0,3.9,12.0,-0.86,70.86,0.0,28.5,5126.248996,530.274306,2019-01-22 16:10:00
23,0.0,9.0,0.0,14945.0,10.0,4.1,12.0,-0.89,70.91,0.0,35.9,5126.252606,530.272271,2019-01-22 16:20:00
23,0.0,8.0,0.0,15190.0,9.0,3.1,13.0,-0.87,70.81,0.0,37.3,5126.252606,530.272271,2019-01-22 16:30:00
23,0.0,8.0,0.0,12985.0,9.0,3.5,10.0,-0.94,70.82,0.0,26.4,5126.248732,530.273143,2019-01-22 16:40:00
23,0.0,8.0,0.0,10535.0,8.0,2.8,10.0,-0.96,70.94,0.0,40.3,5126.248841,530.274665,2019-01-22 16:50:00
23,0.0,8.0,0.0,10045.0,8.0,3.9,10.0,-0.96,70.87,0.0,43.7,5126.248841,530.274665,2019-01-22 17:00:00
23,0.0,8.0,0.0,10535.0,8.0,4.9,9.0,-1.0,71.04,0.0,39.7,5126.250214,530.274719,2019-01-22 17:10:00
23,0.0,8.0,0.0,10780.0,8.0,3.7,9.0,-0.99,71.23,0.0,39.2,5126.250214,530.274719,2019-01-22 17:20:00
23,0.0,8.0,0.0,10290.0,8.0,3.1,10.0,-0.92,71.01,0.0,36.6,5126.250042,530.277645,2019-01-22 17:30:00
23,0.0,7.0,0.0,10535.0,7.0,2.7,9.0,-0.78,70.95,0.0,32.3,5126.250042,530.277645,2019-01-22 17:40:01
23,0.0,7.0,0.0,15435.0,8.0,3.3,10.0,-0.57,70.4,0.0,44.0,5126.250042,530.277645,2019-01-22 17:49:59
23,0.0,7.0,0.0,10290.0,7.0,3.2,9.0,-0.35,69.66,0.0,38.7,5126.250136,530.275352,2019-01-22 18:00:01
23,0.0,7.0,0.0,9555.0,7.0,3.0,8.0,-0.14,68.86,0.0,31.1,5126.251931,530.273865,2019-01-22 18:10:00
23,0.0,7.0,0.0,12250.0,8.0,4.5,9.0,0.01,68.21,0.0,36.9,5126.25262,530.273793,2019-01-22 18:20:00
23,0.0,7.0,0.0,10290.0,8.0,4.4,9.0,0.06,67.76,0.0,49.9,5126.253186,530.273323,2019-01-22 18:30:00
23,0.0,7.0,0.0,10290.0,8.0,3.6,9.0,0.21,67.35,0.0,41.3,5126.248916,530.273878,2019-01-22 18:40:00
23,0.0,7.0,0.0,10045.0,7.0,3.4,9.0,0.35,66.64,0.0,32.6,5126.248916,530.273878,2019-01-22 18:50:00
23,0.0,8.0,0.0,10045.0,8.0,3.3,9.0,0.34,66.61,0.0,23.6,5126.248916,530.273878,2019-01-22 19:00:00
23,0.0,8.0,0.0,10045.0,8.0,3.3,9.0,0.42,66.2,0.0,38.8,5126.248916,530.273878,2019-01-22 19:10:00
23,0.0,8.0,0.0,10045.0,8.0,3.0,10.0,0.43,66.18,0.0,37.9,5126.254931,530.277483,2019-01-22 19:20:00
23,0.0,8.0,0.0,10290.0,8.0,2.8,11.0,0.45,66.08,0.0,37.6,5126.249135,530.27558,2019-01-22 19:30:00
