airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
6,93.95,2.0,0.0,0.0,3.0,65.7,7.0,6.1,75.43,7.13,-0.7,0.0,0.0,2019-01-27 12:20:00
6,93.69,2.0,0.0,0.0,3.0,65.6,5.0,6.08,74.89,7.08,8.8,0.0,0.0,2019-01-27 12:30:00
6,93.63,2.0,0.0,0.0,3.0,64.6,5.0,5.78,76.01,7.07,-0.5,0.0,0.0,2019-01-27 12:40:00
6,94.0,2.0,0.0,0.0,3.0,64.9,5.0,5.87,76.0,7.02,-3.2,0.0,0.0,2019-01-27 12:50:00
6,94.46,2.0,0.0,0.0,3.0,66.2,5.0,6.25,75.34,7.05,0.0,0.0,0.0,2019-01-27 13:00:00
6,94.65,2.0,0.0,0.0,3.0,66.0,5.0,6.2,75.02,7.02,-2.9,0.0,0.0,2019-01-27 13:10:00
6,94.77,2.0,0.0,0.0,3.0,64.8,5.0,5.85,76.33,6.93,-3.8,0.0,0.0,2019-01-27 13:20:00
6,94.86,2.0,0.0,0.0,2.0,65.1,4.0,5.92,76.11,6.88,8.4,0.0,0.0,2019-01-27 13:30:01
6,95.2,2.0,0.0,0.0,2.0,67.1,4.0,6.49,73.89,6.85,-5.2,0.0,0.0,2019-01-27 13:40:00
6,94.57,2.0,0.0,0.0,3.0,66.1,5.0,6.21,73.07,6.64,-2.2,0.0,0.0,2019-01-27 13:50:00
6,93.15,2.0,0.0,0.0,2.0,65.8,5.0,6.12,71.61,6.37,10.7,0.0,0.0,2019-01-27 14:00:00
6,93.02,2.0,0.0,0.0,3.0,65.6,7.0,6.08,70.63,6.17,-7.9,0.0,0.0,2019-01-27 14:10:00
6,92.8,2.0,0.0,0.0,3.0,65.5,5.0,6.03,69.93,6.0,6.9,0.0,0.0,2019-01-27 14:20:00
6,92.91,3.0,0.0,0.0,4.0,65.2,7.0,5.97,70.29,5.93,2.4,0.0,0.0,2019-01-27 14:30:00
6,93.42,3.0,0.0,0.0,4.0,64.7,7.0,5.82,71.18,5.9,1.4,0.0,0.0,2019-01-27 14:40:00
6,92.31,3.0,0.0,0.0,4.0,64.3,7.0,5.7,69.94,5.77,0.0,0.0,0.0,2019-01-27 15:00:01
6,90.78,3.0,0.0,0.0,3.0,64.9,7.0,5.88,68.77,5.8,0.7,0.0,0.0,2019-01-27 15:10:01
6,90.33,3.0,0.0,0.0,4.0,65.1,7.0,5.94,68.03,5.85,-0.3,0.0,0.0,2019-01-27 15:20:01
6,90.77,3.0,0.0,0.0,4.0,65.4,8.0,6.0,67.99,5.86,-8.9,0.0,0.0,2019-01-27 15:30:00
6,90.98,3.0,0.0,0.0,5.0,65.3,9.0,5.99,67.77,5.8,-3.9,0.0,0.0,2019-01-27 15:40:00
6,91.08,3.0,0.0,0.0,5.0,65.0,11.0,5.9,67.75,5.78,-1.7,0.0,0.0,2019-01-27 15:50:00
6,90.41,3.0,0.0,0.0,5.0,64.7,9.0,5.81,67.29,5.75,-7.8,0.0,0.0,2019-01-27 16:00:00
6,89.89,3.0,0.0,0.0,4.0,64.6,8.0,5.79,66.86,5.71,0.6,0.0,0.0,2019-01-27 16:10:00
6,89.93,4.0,0.0,0.0,6.0,64.3,12.0,5.71,66.67,5.67,-0.1,0.0,0.0,2019-01-27 16:20:00
6,89.55,4.0,0.0,0.0,5.0,51.3,11.0,5.73,66.17,5.66,-0.6,0.0,0.0,2019-01-27 16:30:00
6,89.88,4.0,0.0,0.0,6.0,51.3,11.0,5.73,66.33,5.66,2.5,0.0,0.0,2019-01-27 16:40:00
6,88.9,3.0,0.0,0.0,6.0,50.6,18.0,5.49,66.06,5.5,3.1,0.0,0.0,2019-01-27 16:50:00
6,88.53,3.0,0.0,0.0,5.0,49.6,13.0,5.12,66.5,5.35,2.3,0.0,0.0,2019-01-27 17:00:01
6,87.34,3.0,0.0,0.0,6.0,61.5,10.0,4.88,66.19,5.24,-6.5,0.0,0.0,2019-01-27 17:10:00
6,86.88,3.0,0.0,0.0,5.0,61.5,11.0,4.88,65.25,5.13,-1.3,0.0,0.0,2019-01-27 17:20:00
6,87.9,3.0,0.0,0.0,5.0,61.9,9.0,4.99,65.33,5.01,-9.5,0.0,0.0,2019-01-27 17:30:00
6,88.82,3.0,0.0,0.0,6.0,61.5,10.0,4.87,66.77,5.0,-3.2,0.0,0.0,2019-01-27 17:40:00
6,88.23,3.0,0.0,0.0,6.0,59.8,11.0,4.37,68.53,4.98,-13.2,0.0,0.0,2019-01-27 17:50:00
6,87.55,3.0,0.0,0.0,5.0,61.3,9.0,4.82,65.75,4.94,2.3,0.0,0.0,2019-01-27 18:00:00
6,86.96,3.0,0.0,0.0,5.0,61.9,8.0,5.01,64.44,4.94,-12.3,0.0,0.0,2019-01-27 18:10:00
6,86.65,3.0,0.0,0.0,5.0,61.9,9.0,5.01,63.95,4.95,0.0,0.0,0.0,2019-01-27 18:20:00
6,86.47,3.0,0.0,0.0,4.0,62.0,12.0,5.01,63.82,4.94,0.0,0.0,0.0,2019-01-27 18:30:00
6,86.21,3.0,0.0,0.0,5.0,62.1,9.0,5.07,63.1,4.93,0.0,0.0,0.0,2019-01-27 18:40:00
6,86.31,3.0,0.0,0.0,5.0,62.7,9.0,5.25,62.29,4.9,0.0,0.0,0.0,2019-01-27 18:50:01
6,86.38,3.0,0.0,0.0,5.0,63.2,9.0,5.38,61.61,4.88,0.0,0.0,0.0,2019-01-27 19:00:00
6,86.12,3.0,0.0,0.0,5.0,62.4,9.0,5.14,62.33,4.88,0.0,0.0,0.0,2019-01-27 19:10:00
6,85.85,3.0,0.0,0.0,4.0,62.0,11.0,5.01,62.43,4.82,0.0,0.0,0.0,2019-01-27 19:20:00
6,86.18,3.0,0.0,0.0,5.0,48.4,9.0,4.66,63.69,4.71,5.2,0.0,0.0,2019-01-27 19:30:00
6,86.5,3.0,0.0,0.0,5.0,48.2,8.0,4.6,64.01,4.63,6.4,0.0,0.0,2019-01-27 19:40:00
6,86.83,3.0,0.0,0.0,4.0,59.5,10.0,4.27,64.92,4.52,1.5,0.0,0.0,2019-01-27 19:50:00
6,86.96,3.0,0.0,0.0,4.0,57.3,7.0,3.57,67.6,4.39,0.0,0.0,0.0,2019-01-27 20:10:00
6,87.28,3.0,0.0,0.0,4.0,56.2,6.0,3.2,69.88,4.23,-8.6,0.0,0.0,2019-01-27 20:20:00
6,88.63,2.0,0.0,0.0,3.0,56.7,6.0,3.39,69.11,4.02,4.9,0.0,0.0,2019-01-27 20:30:01
6,89.31,3.0,0.0,0.0,4.0,58.1,6.0,3.82,67.31,3.92,10.0,0.0,0.0,2019-01-27 20:40:00
6,89.89,3.0,0.0,0.0,4.0,57.3,6.0,3.56,68.62,3.91,8.4,0.0,0.0,2019-01-27 20:50:00
6,90.33,3.0,0.0,0.0,4.0,57.5,8.0,3.63,69.59,4.05,6.7,0.0,0.0,2019-01-27 21:00:00
6,90.86,3.0,0.0,0.0,4.0,58.8,8.0,4.06,68.89,4.13,-0.9,0.0,0.0,2019-01-27 21:10:00
6,90.98,3.0,0.0,0.0,5.0,57.6,9.0,3.65,71.05,4.24,-4.0,0.0,0.0,2019-01-27 21:20:00
6,91.41,3.0,0.0,0.0,5.0,57.1,11.0,3.5,72.21,4.23,-2.1,0.0,0.0,2019-01-27 21:30:00
6,92.26,3.0,0.0,0.0,5.0,58.5,8.0,3.96,70.99,4.15,5.8,0.0,0.0,2019-01-27 21:40:00
6,92.93,3.0,0.0,0.0,5.0,46.4,8.0,3.88,71.7,4.14,0.0,0.0,0.0,2019-01-27 21:50:01
6,92.86,3.0,0.0,0.0,5.0,55.2,9.0,2.87,75.72,4.15,0.0,0.0,0.0,2019-01-27 22:00:01
6,92.81,3.0,0.0,0.0,5.0,55.8,8.0,3.09,74.96,4.14,0.0,0.0,0.0,2019-01-27 22:10:01
6,92.95,3.0,0.0,0.0,5.0,55.2,8.0,2.89,76.15,4.12,0.0,0.0,0.0,2019-01-27 22:20:01
6,93.67,3.0,0.0,0.0,5.0,57.9,7.0,3.76,73.23,4.1,0.0,0.0,0.0,2019-01-27 22:30:00
6,93.97,3.0,0.0,0.0,5.0,56.2,8.0,3.2,75.28,4.1,0.0,0.0,0.0,2019-01-27 22:40:00
6,93.66,3.0,0.0,0.0,5.0,73.4,11.0,2.75,77.13,4.15,0.0,0.0,0.0,2019-01-27 22:50:00
6,92.81,3.0,0.0,0.0,4.0,75.1,6.0,3.16,74.61,4.14,14.7,0.0,0.0,2019-01-27 23:00:00
6,92.39,3.0,0.0,0.0,4.0,73.3,7.0,2.72,76.26,4.17,3.2,0.0,0.0,2019-01-27 23:10:00
6,91.97,3.0,0.0,0.0,4.0,73.0,7.0,2.64,76.2,4.17,13.0,0.0,0.0,2019-01-27 23:20:00
6,91.72,3.0,0.0,0.0,4.0,73.2,7.0,2.68,75.9,4.16,0.5,0.0,0.0,2019-01-27 23:30:00
6,91.52,3.0,0.0,0.0,3.0,72.2,7.0,2.42,76.7,4.06,-7.6,0.0,0.0,2019-01-27 23:40:00
6,91.65,2.0,0.0,0.0,3.0,70.8,6.0,2.08,77.91,3.89,-3.4,0.0,0.0,2019-01-27 23:50:00
6,91.94,3.0,0.0,0.0,3.0,71.0,7.0,2.12,77.49,3.77,-0.3,0.0,0.0,2019-01-28 00:00:00
6,92.26,3.0,0.0,0.0,3.0,70.1,6.0,1.9,78.6,3.74,-12.3,0.0,0.0,2019-01-28 00:10:01
6,92.4,3.0,0.0,0.0,4.0,69.3,6.0,1.67,79.65,3.71,-4.4,0.0,0.0,2019-01-28 00:20:00
6,92.73,3.0,0.0,0.0,4.0,69.0,6.0,1.59,79.83,3.65,2.1,0.0,0.0,2019-01-28 00:30:00
6,93.08,3.0,0.0,0.0,4.0,68.9,5.0,1.57,79.83,3.56,-4.5,0.0,0.0,2019-01-28 00:40:00
6,93.28,3.0,0.0,0.0,4.0,68.2,6.0,1.37,80.56,3.48,-5.6,0.0,0.0,2019-01-28 00:50:00
6,93.55,3.0,0.0,0.0,4.0,68.5,6.0,1.45,80.63,3.37,-2.7,0.0,0.0,2019-01-28 01:00:00
6,93.88,2.0,0.0,0.0,3.0,68.9,6.0,1.57,79.52,3.31,-3.7,0.0,0.0,2019-01-28 01:10:00
6,94.09,2.0,0.0,0.0,3.0,68.1,5.0,1.34,81.02,3.27,0.0,0.0,0.0,2019-01-28 01:30:00
6,93.85,2.0,0.0,0.0,3.0,67.1,5.0,1.09,81.48,3.2,-1.5,0.0,0.0,2019-01-28 01:40:00
6,93.67,2.0,0.0,0.0,3.0,66.7,6.0,0.96,81.42,3.07,-3.9,0.0,0.0,2019-01-28 01:50:00
6,93.88,2.0,0.0,0.0,3.0,101.1,5.0,1.06,80.88,2.96,5.9,0.0,0.0,2019-01-28 02:00:01
6,93.97,2.0,0.0,0.0,3.0,101.2,5.0,1.08,80.67,2.83,8.3,0.0,0.0,2019-01-28 02:10:00
6,94.16,2.0,0.0,0.0,2.0,100.5,5.0,0.95,80.21,2.69,-4.8,0.0,0.0,2019-01-28 02:20:00
6,94.36,2.0,0.0,0.0,2.0,98.4,4.0,0.57,81.1,2.44,2.4,0.0,0.0,2019-01-28 02:30:00
6,94.61,2.0,0.0,0.0,2.0,97.2,4.0,0.35,81.95,2.27,-1.4,0.0,0.0,2019-01-28 02:40:00
6,94.97,2.0,0.0,0.0,2.0,97.5,5.0,0.4,81.69,2.25,-2.2,0.0,0.0,2019-01-28 02:50:00
6,95.05,2.0,0.0,0.0,2.0,97.5,4.0,0.41,82.19,2.29,-3.5,0.0,0.0,2019-01-28 03:00:00
6,95.18,2.0,0.0,0.0,2.0,99.3,4.0,0.73,80.85,2.31,-6.9,0.0,0.0,2019-01-28 03:10:00
6,95.32,2.0,0.0,0.0,2.0,100.0,4.0,0.87,80.56,2.39,-3.8,0.0,0.0,2019-01-28 03:20:00
6,95.47,2.0,0.0,0.0,2.0,100.0,4.0,0.86,80.97,2.47,-0.5,0.0,0.0,2019-01-28 03:30:00
6,95.54,2.0,0.0,0.0,2.0,100.6,4.0,0.98,81.23,2.57,-4.1,0.0,0.0,2019-01-28 03:40:00
6,95.5,2.0,0.0,0.0,2.0,100.8,5.0,1.01,80.45,2.52,3.9,0.0,0.0,2019-01-28 03:50:01
6,95.64,2.0,0.0,0.0,2.0,101.4,4.0,1.13,80.52,2.58,1.2,0.0,0.0,2019-01-28 04:00:00
6,96.07,2.0,0.0,0.0,2.0,67.6,5.0,1.22,81.71,2.79,3.5,0.0,0.0,2019-01-28 04:10:00
6,96.44,2.0,0.0,0.0,2.0,106.1,4.0,1.96,79.72,2.99,3.9,0.0,0.0,2019-01-28 04:20:00
6,96.86,2.0,0.0,0.0,3.0,70.9,5.0,2.1,80.52,3.3,7.7,0.0,0.0,2019-01-28 04:30:00
6,97.28,0.0,0.0,0.0,0.0,73.4,0.0,2.74,79.09,3.58,-4.8,0.0,0.0,2019-01-28 04:40:00
6,96.4,3.0,0.0,0.0,4.0,76.1,8.0,3.39,76.6,4.08,0.0,0.0,0.0,2019-01-28 05:30:00
6,96.14,3.0,0.0,0.0,4.0,56.5,9.0,3.3,76.76,4.02,-9.9,0.0,0.0,2019-01-28 05:40:01
6,95.98,3.0,0.0,0.0,3.0,56.7,6.0,3.37,75.53,3.89,4.8,0.0,0.0,2019-01-28 05:50:00
6,95.95,3.0,0.0,0.0,3.0,57.4,6.0,3.6,74.37,3.79,4.7,0.0,0.0,2019-01-28 06:00:00
6,96.1,2.0,0.0,0.0,3.0,57.8,5.0,3.72,74.05,3.8,3.0,0.0,0.0,2019-01-28 06:10:00
6,96.38,2.0,0.0,0.0,3.0,57.2,5.0,3.53,74.93,3.86,-3.3,0.0,0.0,2019-01-28 06:20:00
6,96.55,2.0,0.0,0.0,3.0,59.1,6.0,4.14,73.18,3.94,-3.1,0.0,0.0,2019-01-28 06:30:00
6,96.8,2.0,0.0,0.0,3.0,47.5,6.0,4.32,72.76,4.05,3.6,0.0,0.0,2019-01-28 06:40:00
6,96.92,2.0,0.0,0.0,4.0,47.6,6.0,4.36,73.1,4.19,2.4,0.0,0.0,2019-01-28 06:50:00
6,96.99,2.0,0.0,0.0,3.0,48.1,6.0,4.55,72.7,4.3,1.6,0.0,0.0,2019-01-28 07:00:00
6,97.1,2.0,0.0,0.0,3.0,48.2,5.0,4.59,72.84,4.4,0.4,0.0,0.0,2019-01-28 07:10:00
6,97.14,2.0,0.0,0.0,2.0,48.5,5.0,4.72,72.59,4.47,2.8,0.0,0.0,2019-01-28 07:20:00
6,96.98,2.0,0.0,0.0,3.0,48.3,6.0,4.64,72.83,4.51,-1.3,0.0,0.0,2019-01-28 07:30:01
6,96.7,2.0,0.0,0.0,3.0,48.2,5.0,4.6,72.48,4.47,-1.4,0.0,0.0,2019-01-28 07:40:00
6,96.25,2.0,0.0,0.0,3.0,47.9,6.0,4.46,72.24,4.34,11.9,0.0,0.0,2019-01-28 07:50:00
6,95.85,2.0,0.0,0.0,3.0,48.0,6.0,4.51,71.92,4.33,-5.1,0.0,0.0,2019-01-28 08:00:00
6,95.82,2.0,0.0,0.0,3.0,48.1,5.0,4.53,71.58,4.3,6.2,0.0,0.0,2019-01-28 08:10:00
6,95.68,2.0,0.0,0.0,3.0,48.0,6.0,4.51,71.63,4.34,-12.0,0.0,0.0,2019-01-28 08:20:00
6,95.63,2.0,0.0,0.0,3.0,48.1,5.0,4.53,71.72,4.32,-5.1,0.0,0.0,2019-01-28 08:30:00
6,95.55,2.0,0.0,0.0,3.0,47.9,7.0,4.46,71.7,4.31,-13.2,0.0,0.0,2019-01-28 08:40:00
6,94.41,3.0,0.0,0.0,4.0,46.8,10.0,4.04,71.87,4.08,0.0,0.0,0.0,2019-01-28 09:50:01
6,94.51,3.0,0.0,0.0,5.0,46.7,7.0,4.01,71.83,4.0,6.4,0.0,0.0,2019-01-28 10:00:01
6,94.33,3.0,0.0,0.0,5.0,46.6,7.0,3.98,71.64,3.97,8.8,0.0,0.0,2019-01-28 10:10:01
6,94.12,3.0,0.0,0.0,5.0,46.5,9.0,3.91,71.99,4.02,0.7,0.0,0.0,2019-01-28 10:20:00
6,93.96,3.0,0.0,0.0,5.0,46.9,9.0,4.09,71.56,4.07,-2.7,0.0,0.0,2019-01-28 10:30:00
6,93.99,3.0,0.0,0.0,5.0,46.8,9.0,4.05,71.61,4.09,0.7,0.0,0.0,2019-01-28 10:40:00
6,93.73,3.0,0.0,0.0,6.0,46.8,10.0,4.03,71.68,4.15,9.8,0.0,0.0,2019-01-28 10:50:00
6,93.49,3.0,0.0,0.0,5.0,47.0,8.0,4.12,71.36,4.18,-13.6,0.0,0.0,2019-01-28 11:00:01
6,93.26,3.0,0.0,0.0,5.0,47.2,8.0,4.19,71.3,4.23,-2.3,0.0,0.0,2019-01-28 11:10:00
6,92.86,3.0,0.0,0.0,5.0,47.4,9.0,4.28,71.01,4.34,1.8,0.0,0.0,2019-01-28 11:20:00
6,92.67,3.0,0.0,0.0,5.0,39.4,8.0,4.3,70.86,4.36,0.8,0.0,0.0,2019-01-28 11:30:00
6,92.82,3.0,0.0,0.0,5.0,39.3,9.0,4.26,71.34,4.38,16.7,0.0,0.0,2019-01-28 11:40:00
6,92.4,3.0,0.0,0.0,5.0,39.4,9.0,4.34,70.99,4.48,2.6,0.0,0.0,2019-01-28 11:50:00
6,91.0,3.0,0.0,0.0,4.0,39.5,8.0,4.36,70.03,4.48,0.9,0.0,0.0,2019-01-28 12:00:00
6,91.55,3.0,0.0,0.0,4.0,39.5,7.0,4.37,69.98,4.4,-1.8,0.0,0.0,2019-01-28 12:10:00
6,91.65,3.0,0.0,0.0,5.0,39.7,9.0,4.45,70.05,4.5,2.5,0.0,0.0,2019-01-28 12:20:00
6,91.93,3.0,0.0,0.0,5.0,40.0,9.0,4.6,69.86,4.58,0.2,0.0,0.0,2019-01-28 12:30:00
6,92.21,3.0,0.0,0.0,5.0,40.3,9.0,4.74,70.08,4.71,-2.7,0.0,0.0,2019-01-28 12:40:00
6,91.69,3.0,0.0,0.0,6.0,41.1,12.0,5.09,69.44,5.01,-11.1,0.0,0.0,2019-01-28 12:50:01
6,87.46,3.0,0.0,0.0,5.0,43.3,12.0,6.05,65.05,5.8,-11.2,0.0,0.0,2019-01-28 13:00:00
6,76.65,3.0,0.0,0.0,5.0,66.0,13.0,6.18,55.58,6.18,0.0,0.0,0.0,2019-01-28 13:20:00
6,75.71,3.0,0.0,0.0,5.0,66.8,14.0,6.41,54.43,6.39,-2.1,0.0,0.0,2019-01-28 13:30:00
6,73.12,3.0,0.0,0.0,5.0,67.2,13.0,6.52,51.96,6.41,1.4,0.0,0.0,2019-01-28 13:40:00
6,71.8,3.0,0.0,0.0,4.0,67.2,8.0,6.53,51.01,6.48,8.0,0.0,0.0,2019-01-28 13:50:00
6,71.13,3.0,0.0,0.0,4.0,67.3,10.0,6.54,50.53,6.45,-5.4,0.0,0.0,2019-01-28 14:00:00
6,69.81,3.0,0.0,0.0,5.0,69.2,9.0,7.07,49.17,6.68,9.0,0.0,0.0,2019-01-28 14:10:00
6,66.7,3.0,0.0,0.0,5.0,70.5,11.0,7.41,45.97,6.89,1.7,0.0,0.0,2019-01-28 14:20:00
6,66.51,3.0,0.0,0.0,4.0,68.3,10.0,6.83,46.18,6.51,2.3,0.0,0.0,2019-01-28 14:30:00
6,65.96,3.0,0.0,0.0,4.0,90.5,8.0,6.62,45.81,6.24,-4.3,0.0,0.0,2019-01-28 14:40:01
6,66.38,3.0,0.0,0.0,5.0,94.5,11.0,7.41,44.45,6.41,0.0,0.0,0.0,2019-01-28 14:50:00
6,65.73,3.0,0.0,0.0,5.0,70.2,8.0,7.34,43.97,6.38,0.0,0.0,0.0,2019-01-28 15:00:00
6,65.48,3.0,0.0,0.0,4.0,71.0,10.0,7.54,43.31,6.46,0.0,0.0,0.0,2019-01-28 15:10:00
6,65.44,3.0,0.0,0.0,4.0,69.7,10.0,7.2,44.12,6.53,0.0,0.0,0.0,2019-01-28 15:20:00
6,65.93,3.0,0.0,0.0,5.0,67.3,9.0,6.56,45.74,6.26,0.0,0.0,0.0,2019-01-28 15:30:00
6,69.1,3.0,0.0,0.0,5.0,65.3,8.0,6.0,48.64,5.88,0.0,0.0,0.0,2019-01-28 15:50:00
6,72.93,3.0,0.0,0.0,4.0,65.6,7.0,6.06,51.2,5.78,2.2,0.0,0.0,2019-01-28 16:00:00
6,79.09,3.0,0.0,0.0,4.0,64.5,10.0,5.77,56.48,5.37,7.4,0.0,0.0,2019-01-28 16:10:00
6,81.41,2.0,0.0,0.0,3.0,83.5,6.0,5.13,58.65,4.6,6.6,0.0,0.0,2019-01-28 16:20:00
6,83.54,2.0,0.0,0.0,3.0,61.4,6.0,4.85,60.5,4.27,13.5,0.0,0.0,2019-01-28 16:30:01
6,89.65,2.0,0.0,0.0,3.0,57.3,5.0,3.58,64.16,2.87,0.0,0.0,0.0,2019-01-28 17:23:00
6,91.27,2.0,0.0,0.0,3.0,56.8,6.0,3.4,65.19,2.72,3.9,0.0,0.0,2019-01-28 17:33:00
6,92.23,2.0,0.0,0.0,3.0,55.8,6.0,3.09,65.72,2.52,-13.4,0.0,0.0,2019-01-28 17:43:00
6,93.13,2.0,0.0,0.0,3.0,43.9,5.0,2.87,66.07,2.35,7.5,0.0,0.0,2019-01-28 17:53:00
6,93.71,3.0,0.0,0.0,4.0,36.3,9.0,2.81,67.31,2.42,-4.3,0.0,0.0,2019-01-28 18:03:00
6,92.79,2.0,0.0,0.0,3.0,44.0,6.0,2.89,68.4,2.66,1.3,0.0,0.0,2019-01-28 18:13:01
6,91.92,3.0,0.0,0.0,4.0,37.0,6.0,3.18,68.2,2.85,4.3,0.0,0.0,2019-01-28 18:23:00
6,91.58,3.0,0.0,0.0,4.0,32.0,8.0,3.43,67.31,2.88,-3.3,0.0,0.0,2019-01-28 18:33:00
6,91.68,3.0,0.0,0.0,4.0,32.0,8.0,3.44,66.99,2.87,8.9,0.0,0.0,2019-01-28 18:43:00
6,91.14,3.0,0.0,0.0,4.0,32.1,8.0,3.46,66.75,2.91,-6.4,0.0,0.0,2019-01-28 18:53:00
6,90.84,3.0,0.0,0.0,4.0,32.2,7.0,3.54,66.37,2.92,-0.3,0.0,0.0,2019-01-28 19:03:00
6,90.79,3.0,0.0,0.0,4.0,32.3,7.0,3.58,66.11,2.92,-6.8,0.0,0.0,2019-01-28 19:13:00
6,91.08,3.0,0.0,0.0,5.0,37.9,8.0,3.62,65.38,2.77,-1.6,0.0,0.0,2019-01-28 19:23:00
6,91.5,3.0,0.0,0.0,4.0,37.6,9.0,3.46,65.5,2.65,1.3,0.0,0.0,2019-01-28 19:33:00
6,91.47,3.0,0.0,0.0,4.0,37.3,8.0,3.33,65.77,2.64,1.4,0.0,0.0,2019-01-28 19:43:00
6,91.24,3.0,0.0,0.0,5.0,31.9,7.0,3.38,65.38,2.6,-8.5,0.0,0.0,2019-01-28 19:53:01
6,91.62,3.0,0.0,0.0,4.0,31.8,7.0,3.3,65.31,2.46,1.5,0.0,0.0,2019-01-28 20:03:00
6,92.09,3.0,0.0,0.0,4.0,31.6,8.0,3.19,65.47,2.33,-7.5,0.0,0.0,2019-01-28 20:13:00
6,92.38,3.0,0.0,0.0,4.0,31.5,9.0,3.1,65.51,2.24,-15.8,0.0,0.0,2019-01-28 20:23:00
6,92.53,3.0,0.0,0.0,5.0,31.3,8.0,3.02,65.55,2.13,-3.3,0.0,0.0,2019-01-28 20:33:00
6,92.89,3.0,0.0,0.0,4.0,31.3,7.0,2.98,66.02,2.09,-14.4,0.0,0.0,2019-01-28 20:43:00
6,92.96,3.0,0.0,0.0,4.0,36.5,8.0,2.9,66.56,2.16,-1.0,0.0,0.0,2019-01-28 20:53:00
6,92.91,3.0,0.0,0.0,5.0,36.5,8.0,2.9,66.4,2.16,-2.4,0.0,0.0,2019-01-28 21:03:00
6,93.01,3.0,0.0,0.0,5.0,36.5,8.0,2.9,66.08,2.08,0.4,0.0,0.0,2019-01-28 21:13:00
6,93.21,3.0,0.0,0.0,5.0,36.3,9.0,2.79,66.2,2.02,2.5,0.0,0.0,2019-01-28 21:23:00
6,93.47,3.0,0.0,0.0,4.0,36.0,8.0,2.66,66.72,1.97,8.0,0.0,0.0,2019-01-28 21:33:00
6,93.47,3.0,0.0,0.0,4.0,35.9,8.0,2.62,67.06,1.97,5.2,0.0,0.0,2019-01-28 21:43:01
6,93.42,3.0,0.0,0.0,4.0,35.9,8.0,2.62,66.68,1.89,1.3,0.0,0.0,2019-01-28 21:53:00
6,93.55,3.0,0.0,0.0,5.0,43.2,9.0,2.54,66.57,1.79,-4.8,0.0,0.0,2019-01-28 22:03:00
6,93.7,3.0,0.0,0.0,4.0,43.0,8.0,2.46,66.68,1.73,-3.8,0.0,0.0,2019-01-28 22:13:00
6,93.85,3.0,0.0,0.0,4.0,35.6,8.0,2.46,66.47,1.66,-4.5,0.0,0.0,2019-01-28 22:23:00
6,94.01,3.0,0.0,0.0,4.0,35.5,8.0,2.39,66.59,1.59,-2.4,0.0,0.0,2019-01-28 22:33:00
6,94.23,3.0,0.0,0.0,5.0,35.3,8.0,2.27,66.8,1.52,8.3,0.0,0.0,2019-01-28 22:43:00
6,94.29,3.0,0.0,0.0,5.0,42.1,8.0,2.1,68.11,1.54,0.7,0.0,0.0,2019-01-28 22:53:00
6,94.24,3.0,0.0,0.0,4.0,42.4,7.0,2.23,67.67,1.55,-0.5,0.0,0.0,2019-01-28 23:03:00
6,94.2,3.0,0.0,0.0,4.0,42.3,7.0,2.16,67.57,1.51,-1.6,0.0,0.0,2019-01-28 23:13:00
6,94.15,3.0,0.0,0.0,4.0,42.0,7.0,2.04,68.07,1.49,3.1,0.0,0.0,2019-01-28 23:23:00
6,93.98,3.0,0.0,0.0,4.0,52.6,8.0,1.99,68.3,1.49,-4.1,0.0,0.0,2019-01-28 23:33:01
6,94.04,3.0,0.0,0.0,4.0,52.7,9.0,2.03,67.96,1.46,-4.2,0.0,0.0,2019-01-28 23:43:00
6,94.22,3.0,0.0,0.0,4.0,52.5,9.0,1.96,68.58,1.47,-11.1,0.0,0.0,2019-01-28 23:53:00
6,94.36,3.0,0.0,0.0,4.0,52.6,8.0,1.97,68.32,1.44,4.3,0.0,0.0,2019-01-29 00:03:00
6,94.57,3.0,0.0,0.0,4.0,52.3,10.0,1.89,68.69,1.41,-5.9,0.0,0.0,2019-01-29 00:13:00
6,94.75,3.0,0.0,0.0,4.0,52.3,11.0,1.87,68.98,1.36,-2.0,0.0,0.0,2019-01-29 00:23:00
6,94.93,3.0,0.0,0.0,5.0,69.9,8.0,1.82,68.94,1.31,-11.3,0.0,0.0,2019-01-29 00:33:00
6,95.16,3.0,0.0,0.0,5.0,69.6,7.0,1.76,69.26,1.28,-3.3,0.0,0.0,2019-01-29 00:43:00
6,95.43,3.0,0.0,0.0,4.0,69.9,7.0,1.83,69.23,1.26,5.8,0.0,0.0,2019-01-29 00:53:00
6,95.57,3.0,0.0,0.0,5.0,70.1,11.0,1.89,68.87,1.25,-7.1,0.0,0.0,2019-01-29 01:03:00
6,95.77,3.0,0.0,0.0,3.0,69.4,7.0,1.7,70.19,1.28,-3.9,0.0,0.0,2019-01-29 01:13:00
6,95.84,3.0,0.0,0.0,4.0,69.5,6.0,1.74,69.73,1.27,-8.1,0.0,0.0,2019-01-29 01:23:01
6,95.89,2.0,0.0,0.0,3.0,70.0,5.0,1.87,68.93,1.17,-4.3,0.0,0.0,2019-01-29 01:33:00
6,95.99,2.0,0.0,0.0,3.0,70.3,6.0,1.95,69.15,1.19,-2.1,0.0,0.0,2019-01-29 01:43:00
