airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
31,85.51,7.0,0.0,0.0,9.0,25.6,12.0,-0.27,62.53,-2.02,1.4,5123.656244,527.786898,2019-01-21 21:30:00
31,85.4,7.0,0.0,0.0,8.0,25.9,11.0,-0.36,62.79,-2.07,-1.5,5123.656324,527.787362,2019-01-21 21:40:00
31,85.63,7.0,0.0,0.0,8.0,25.3,11.0,-0.43,62.94,-2.13,-0.2,5123.656324,527.787362,2019-01-21 21:50:00
31,85.32,8.0,0.0,0.0,9.0,25.3,12.0,-0.47,63.06,-2.17,7.4,5123.65457,527.7898,2019-01-21 22:00:00
31,85.68,7.0,0.0,0.0,8.0,25.6,12.0,-0.54,63.14,-2.24,3.2,5123.65457,527.7898,2019-01-21 22:10:00
31,86.0,7.0,0.0,0.0,9.0,25.5,11.0,-0.59,63.29,-2.37,0.9,5123.654516,527.783805,2019-01-21 22:20:00
31,86.47,8.0,0.0,0.0,9.0,25.5,12.0,-0.63,63.37,-2.51,2.1,5123.654516,527.783805,2019-01-21 22:30:00
31,87.02,8.0,0.0,0.0,9.0,24.9,13.0,-0.73,63.73,-2.59,2.9,5123.654516,527.783805,2019-01-21 22:40:01
31,87.14,8.0,0.0,0.0,10.0,24.8,11.0,-0.83,64.2,-2.59,-1.8,5123.656617,527.789289,2019-01-21 22:50:00
31,86.92,8.0,0.0,0.0,9.0,24.7,13.0,-0.86,64.25,-2.59,3.4,5123.661645,527.78707,2019-01-21 23:00:00
31,86.92,8.0,0.0,0.0,10.0,24.6,12.0,-0.94,64.67,-2.58,-0.3,5123.660107,527.787059,2019-01-21 23:10:00
31,86.96,9.0,0.0,0.0,10.0,24.5,13.0,-0.98,64.94,-2.53,2.8,5123.659433,527.786223,2019-01-21 23:20:00
31,87.52,8.0,0.0,0.0,10.0,24.5,14.0,-0.98,65.21,-2.57,-4.6,5123.661835,527.787759,2019-01-21 23:30:00
31,87.66,8.0,0.0,0.0,9.0,24.5,12.0,-0.95,65.16,-2.62,-5.6,5123.663561,527.78786,2019-01-21 23:40:00
31,87.57,8.0,0.0,0.0,9.0,24.4,15.0,-1.04,65.28,-2.76,-1.1,5123.658729,527.788316,2019-01-21 23:50:00
31,87.71,9.0,0.0,0.0,10.0,24.2,12.0,-1.1,65.56,-2.71,-8.4,5123.658729,527.788316,2019-01-22 00:00:00
31,87.81,8.0,0.0,0.0,9.0,24.2,13.0,-1.12,65.77,-2.72,-6.1,5123.658729,527.788316,2019-01-22 00:10:00
31,87.88,9.0,0.0,0.0,10.0,23.8,12.0,-1.19,66.01,-2.74,-3.2,5123.66043,527.790165,2019-01-22 00:20:00
31,87.87,9.0,0.0,0.0,10.0,24.1,13.0,-1.19,65.98,-2.76,1.8,5123.66043,527.790165,2019-01-22 00:30:00
31,88.02,9.0,0.0,0.0,10.0,23.7,13.0,-1.21,65.92,-2.87,4.0,5123.656385,527.782818,2019-01-22 00:40:00
31,88.05,9.0,0.0,0.0,10.0,23.9,13.0,-1.31,66.14,-2.92,8.2,5123.653938,527.784403,2019-01-22 00:50:00
31,88.17,10.0,0.0,0.0,11.0,23.8,14.0,-1.38,66.21,-3.05,0.0,5123.655979,527.788751,2019-01-22 01:10:01
31,88.42,9.0,0.0,0.0,10.0,23.4,12.0,-1.47,66.35,-3.13,-1.6,5123.655979,527.788751,2019-01-22 01:20:00
31,88.56,9.0,0.0,0.0,11.0,23.6,14.0,-1.54,66.6,-3.17,0.3,5123.652619,527.789793,2019-01-22 01:30:00
31,88.93,9.0,0.0,0.0,10.0,23.5,15.0,-1.6,66.76,-3.24,-4.0,5123.652619,527.789793,2019-01-22 01:40:00
31,89.43,9.0,0.0,0.0,10.0,23.5,13.0,-1.62,66.78,-3.42,-1.2,5123.652619,527.789793,2019-01-22 01:50:00
31,89.83,10.0,0.0,0.0,11.0,23.4,15.0,-1.72,67.0,-3.47,-1.1,5123.656386,527.786292,2019-01-22 02:00:00
31,89.68,10.0,0.0,0.0,11.0,23.3,15.0,-1.78,67.29,-3.46,-2.2,5123.656386,527.786292,2019-01-22 02:10:00
31,89.64,10.0,0.0,0.0,12.0,23.3,15.0,-1.8,67.46,-3.44,0.0,5123.656386,527.786292,2019-01-22 02:20:00
31,89.62,10.0,0.0,0.0,11.0,23.2,15.0,-1.81,67.52,-3.42,0.3,5123.656386,527.786292,2019-01-22 02:30:00
31,89.71,10.0,0.0,0.0,12.0,23.2,16.0,-1.82,67.65,-3.45,-1.5,5123.656386,527.786292,2019-01-22 02:40:00
31,89.67,10.0,0.0,0.0,11.0,23.3,15.0,-1.84,67.86,-3.43,-0.3,5123.656386,527.786292,2019-01-22 02:50:00
31,89.61,10.0,0.0,0.0,11.0,23.2,15.0,-1.89,68.04,-3.45,0.4,5123.656386,527.786292,2019-01-22 03:00:00
31,89.55,10.0,0.0,0.0,12.0,23.1,16.0,-1.89,68.09,-3.43,-3.7,5123.656386,527.786292,2019-01-22 03:10:00
31,89.47,10.0,0.0,0.0,12.0,23.2,14.0,-1.88,67.99,-3.42,0.1,5123.656107,527.786707,2019-01-22 03:20:01
31,89.4,10.0,0.0,0.0,11.0,23.5,15.0,-1.93,68.13,-3.44,-5.8,5123.656107,527.786707,2019-01-22 03:30:00
31,89.3,10.0,0.0,0.0,11.0,23.5,15.0,-1.91,68.06,-3.44,0.8,5123.656107,527.786707,2019-01-22 03:40:00
31,89.34,10.0,0.0,0.0,12.0,23.5,16.0,-1.93,68.06,-3.47,-0.1,5123.656107,527.786707,2019-01-22 03:50:00
31,89.22,10.0,0.0,0.0,11.0,23.5,16.0,-1.93,68.09,-3.46,-1.3,5123.656107,527.786707,2019-01-22 04:00:00
31,89.08,10.0,0.0,0.0,11.0,23.5,15.0,-1.93,68.09,-3.44,12.9,5123.655506,527.790715,2019-01-22 04:10:00
31,88.84,9.0,0.0,0.0,11.0,23.1,17.0,-1.94,68.11,-3.42,11.5,5123.655341,527.789919,2019-01-22 04:20:00
31,88.66,10.0,0.0,0.0,11.0,23.1,12.0,-1.93,67.92,-3.43,3.8,5123.655341,527.789919,2019-01-22 04:30:00
31,88.68,0.0,0.0,0.0,0.0,23.1,0.0,-1.93,67.86,-3.44,-3.8,5123.655341,527.789919,2019-01-22 04:40:00
31,88.64,9.0,0.0,0.0,11.0,23.5,16.0,-1.91,67.87,-3.42,-4.1,5123.655341,527.789919,2019-01-22 04:50:00
31,88.4,9.0,0.0,0.0,10.0,23.6,14.0,-1.85,67.67,-3.39,0.0,5123.655341,527.789919,2019-01-22 05:00:00
31,87.98,8.0,0.0,0.0,10.0,23.7,14.0,-1.83,67.51,-3.32,-3.7,5123.655341,527.789919,2019-01-22 05:10:00
31,87.55,9.0,0.0,0.0,10.0,23.8,13.0,-1.77,67.21,-3.23,-0.2,5123.655341,527.789919,2019-01-22 05:20:00
31,87.22,8.0,0.0,0.0,10.0,23.8,13.0,-1.76,67.02,-3.19,-4.2,5123.654229,527.79022,2019-01-22 05:30:00
31,87.15,8.0,0.0,0.0,9.0,24.3,13.0,-1.73,66.94,-3.16,-1.9,5123.654229,527.79022,2019-01-22 05:40:00
31,86.98,8.0,0.0,0.0,9.0,24.9,12.0,-1.71,66.79,-3.13,-6.2,5123.654229,527.79022,2019-01-22 05:50:00
31,87.06,8.0,0.0,0.0,9.0,25.0,13.0,-1.72,66.84,-3.12,-6.9,5123.654229,527.79022,2019-01-22 06:00:01
31,87.22,9.0,0.0,0.0,10.0,25.7,12.0,-1.67,66.88,-3.08,-7.0,5123.654224,527.785749,2019-01-22 06:10:00
31,87.24,9.0,0.0,0.0,10.0,26.5,14.0,-1.63,66.93,-3.02,2.2,5123.655329,527.785839,2019-01-22 06:20:00
31,87.14,9.0,0.0,0.0,10.0,27.6,11.0,-1.58,66.97,-2.89,0.6,5123.655329,527.785839,2019-01-22 06:30:00
31,86.73,8.0,0.0,0.0,9.0,28.9,13.0,-1.52,67.04,-2.77,-4.1,5123.655329,527.785839,2019-01-22 06:40:00
31,86.21,8.0,0.0,0.0,9.0,30.5,12.0,-1.43,66.85,-2.64,2.5,5123.655329,527.785839,2019-01-22 06:50:00
31,85.95,8.0,0.0,0.0,9.0,31.7,12.0,-1.39,66.58,-2.58,-6.0,5123.655329,527.785839,2019-01-22 07:00:00
31,85.56,9.0,0.0,0.0,10.0,32.3,12.0,-1.36,66.32,-2.55,-1.1,5123.655329,527.785839,2019-01-22 07:10:00
31,85.48,8.0,0.0,0.0,10.0,32.6,13.0,-1.31,66.14,-2.54,2.6,5123.655329,527.785839,2019-01-22 07:20:00
31,85.38,8.0,0.0,0.0,9.0,33.0,12.0,-1.28,65.88,-2.57,-3.8,5123.655329,527.785839,2019-01-22 07:30:00
31,85.27,8.0,0.0,0.0,9.0,33.2,11.0,-1.28,65.66,-2.58,2.8,5123.654815,527.789338,2019-01-22 07:40:00
31,85.48,8.0,0.0,0.0,9.0,33.4,11.0,-1.23,65.48,-2.56,2.8,5123.65741,527.789359,2019-01-22 07:50:00
31,85.16,8.0,0.0,0.0,10.0,33.6,13.0,-1.23,65.51,-2.53,-1.0,5123.657733,527.786804,2019-01-22 08:00:00
31,85.17,8.0,0.0,0.0,10.0,34.5,11.0,-1.18,65.46,-2.47,0.4,5123.657733,527.786804,2019-01-22 08:10:00
31,84.61,9.0,0.0,0.0,10.0,34.7,15.0,-1.16,65.2,-2.41,0.4,5123.657733,527.786804,2019-01-22 08:20:01
31,83.85,9.0,0.0,0.0,10.0,35.2,13.0,-1.1,64.83,-2.3,-2.8,5123.655986,527.787795,2019-01-22 08:30:00
31,83.36,9.0,0.0,0.0,9.0,35.4,14.0,-1.02,64.38,-2.22,-2.9,5123.655986,527.787795,2019-01-22 08:40:00
31,82.67,9.0,0.0,0.0,10.0,36.2,13.0,-1.01,63.92,-2.14,-2.5,5123.658727,527.789841,2019-01-22 08:50:00
31,81.81,9.0,0.0,0.0,9.0,37.2,12.0,-1.02,63.45,-2.12,-0.5,5123.658727,527.789841,2019-01-22 09:00:00
31,81.3,8.0,0.0,0.0,9.0,37.4,12.0,-1.04,63.09,-2.08,-3.5,5123.658727,527.789841,2019-01-22 09:10:00
31,80.96,8.0,0.0,0.0,9.0,37.7,12.0,-1.01,62.91,-2.0,0.4,5123.658727,527.789841,2019-01-22 09:20:00
31,80.26,8.0,0.0,0.0,9.0,37.9,13.0,-1.04,62.82,-1.91,1.5,5123.658727,527.789841,2019-01-22 09:30:00
31,79.23,8.0,0.0,0.0,9.0,40.1,12.0,-1.09,62.64,-1.79,2.8,5123.658727,527.789841,2019-01-22 09:40:00
31,77.99,9.0,0.0,0.0,9.0,41.8,11.0,-0.92,61.84,-1.62,-2.5,5123.658727,527.789841,2019-01-22 09:50:00
31,77.53,9.0,0.0,0.0,10.0,42.4,13.0,-0.78,61.65,-1.44,-3.1,5123.658727,527.789841,2019-01-22 10:00:00
31,76.84,9.0,0.0,0.0,10.0,43.2,12.0,-0.62,61.1,-1.23,4.1,5123.658727,527.789841,2019-01-22 10:10:00
31,75.66,9.0,0.0,0.0,10.0,44.8,14.0,-0.54,60.21,-1.11,1.3,5123.658727,527.789841,2019-01-22 10:20:00
31,75.18,10.0,0.0,0.0,11.0,44.6,14.0,-0.77,61.04,-0.99,-1.9,5123.658727,527.789841,2019-01-22 10:30:00
31,74.51,11.0,0.0,0.0,11.0,46.5,16.0,-0.36,59.48,-0.88,2.1,5123.658929,527.79103,2019-01-22 10:40:00
31,74.18,10.0,0.0,0.0,11.0,45.8,12.0,-0.31,59.13,-0.81,0.6,5123.658929,527.79103,2019-01-22 10:50:00
31,74.28,10.0,0.0,0.0,11.0,47.4,14.0,-0.31,59.3,-0.7,-3.2,5123.658929,527.79103,2019-01-22 11:00:00
31,73.34,11.0,0.0,0.0,12.0,48.8,15.0,-0.12,58.8,-0.45,-4.7,5123.656094,527.788184,2019-01-22 11:10:00
31,72.92,11.0,0.0,0.0,12.0,50.0,13.0,-0.03,58.63,-0.29,-4.8,5123.656094,527.788184,2019-01-22 11:20:00
31,72.82,11.0,0.0,0.0,12.0,49.6,16.0,0.16,58.24,-0.11,-2.6,5123.658269,527.786034,2019-01-22 11:30:00
31,73.12,11.0,0.0,0.0,12.0,51.3,16.0,0.27,58.42,0.01,-0.2,5123.658269,527.786034,2019-01-22 11:40:01
31,73.45,11.0,0.0,0.0,11.0,50.8,12.0,0.41,58.23,0.06,-1.8,5123.663545,527.785425,2019-01-22 11:50:00
31,76.0,12.0,0.0,0.0,13.0,50.3,13.0,0.23,59.9,-0.13,-4.1,5123.663134,527.789307,2019-01-22 12:00:00
31,79.54,11.0,0.0,0.0,12.0,50.4,13.0,0.27,61.89,-0.31,-2.8,5123.660228,527.785624,2019-01-22 12:10:00
31,83.72,11.0,0.0,0.0,11.0,49.1,15.0,0.27,64.67,-0.39,2.2,5123.660228,527.785624,2019-01-22 12:20:00
31,86.02,12.0,0.0,0.0,12.0,48.9,16.0,0.21,66.88,-0.47,-7.6,5123.654231,527.786433,2019-01-22 12:30:00
31,86.87,11.0,0.0,0.0,12.0,48.7,14.0,0.15,67.75,-0.5,-0.8,5123.653734,527.786871,2019-01-22 12:40:00
31,87.34,12.0,0.0,0.0,13.0,47.6,16.0,0.19,68.45,-0.43,-1.9,5123.65606,527.784982,2019-01-22 12:50:00
31,88.18,12.0,0.0,0.0,13.0,47.1,14.0,0.16,69.43,-0.44,0.2,5123.658955,527.788338,2019-01-22 13:00:00
31,88.96,12.0,0.0,0.0,13.0,46.6,17.0,0.15,69.94,-0.44,-2.9,5123.658955,527.788338,2019-01-22 13:10:00
31,89.89,12.0,0.0,0.0,13.0,45.6,16.0,0.18,70.46,-0.47,1.9,5123.656484,527.785902,2019-01-22 13:20:00
31,90.42,13.0,0.0,0.0,14.0,46.2,17.0,0.12,71.29,-0.52,3.9,5123.656324,527.788747,2019-01-22 13:30:00
31,90.77,12.0,0.0,0.0,13.0,45.5,14.0,0.14,71.52,-0.53,-0.2,5123.656324,527.788747,2019-01-22 13:40:01
31,91.17,12.0,0.0,0.0,13.0,45.1,14.0,0.15,71.92,-0.51,-4.1,5123.658967,527.78484,2019-01-22 13:50:00
31,91.25,11.0,0.0,0.0,12.0,45.1,15.0,0.13,72.18,-0.55,1.5,5123.657995,527.78572,2019-01-22 14:00:00
31,91.67,11.0,0.0,0.0,12.0,46.1,14.0,0.11,72.76,-0.54,-6.0,5123.659641,527.783878,2019-01-22 14:10:00
31,92.0,11.0,0.0,0.0,12.0,45.4,15.0,0.11,72.89,-0.52,-3.7,5123.658908,527.786679,2019-01-22 14:20:00
31,92.36,11.0,0.0,0.0,12.0,45.5,13.0,0.15,73.19,-0.46,-0.5,5123.662345,527.785507,2019-01-22 14:30:00
31,92.43,11.0,0.0,0.0,12.0,45.4,15.0,0.12,73.58,-0.46,-2.6,5123.624209,527.795134,2019-01-22 14:40:00
31,92.71,10.0,0.0,0.0,11.0,46.2,13.0,0.14,73.96,-0.42,-12.5,5123.639957,527.792102,2019-01-22 14:50:00
31,92.9,10.0,0.0,0.0,11.0,45.2,13.0,0.2,73.94,-0.43,2.8,5123.659364,527.789453,2019-01-22 15:00:00
31,93.09,10.0,0.0,0.0,11.0,46.1,12.0,0.11,74.37,-0.46,0.7,5123.660095,527.791779,2019-01-22 15:10:00
31,93.29,10.0,0.0,0.0,11.0,45.6,14.0,0.19,74.23,-0.44,1.2,5123.659682,527.791153,2019-01-22 15:20:00
31,93.36,9.0,0.0,0.0,10.0,46.8,14.0,0.21,74.34,-0.45,-1.3,5123.659682,527.791153,2019-01-22 15:30:00
31,93.62,9.0,0.0,0.0,10.0,46.4,14.0,0.21,74.55,-0.47,-5.8,5123.654404,527.789303,2019-01-22 15:40:00
31,93.66,9.0,0.0,0.0,10.0,45.6,13.0,0.2,74.46,-0.49,1.9,5123.658235,527.790198,2019-01-22 15:50:00
31,93.67,9.0,0.0,0.0,9.0,46.4,13.0,0.19,74.52,-0.55,-0.3,5123.658235,527.790198,2019-01-22 16:00:00
31,93.92,9.0,0.0,0.0,9.0,45.6,11.0,0.19,74.57,-0.53,0.9,5123.658235,527.790198,2019-01-22 16:10:01
31,94.07,8.0,0.0,0.0,9.0,45.3,13.0,0.21,74.65,-0.52,-1.6,5123.658235,527.790198,2019-01-22 16:20:00
31,94.23,9.0,0.0,0.0,9.0,44.9,10.0,0.21,74.79,-0.54,-1.2,5123.655548,527.789616,2019-01-22 16:30:00
31,94.3,9.0,0.0,0.0,10.0,44.5,13.0,0.18,74.8,-0.54,-8.8,5123.655548,527.789616,2019-01-22 16:40:00
31,94.34,9.0,0.0,0.0,9.0,44.4,10.0,0.16,75.04,-0.58,3.4,5123.655548,527.789616,2019-01-22 16:50:00
31,94.46,8.0,0.0,0.0,9.0,44.2,11.0,0.19,74.96,-0.6,-0.4,5123.653361,527.790914,2019-01-22 17:00:00
31,94.41,8.0,0.0,0.0,9.0,44.4,10.0,0.13,74.84,-0.67,-5.2,5123.655174,527.786258,2019-01-22 17:10:00
31,94.5,8.0,0.0,0.0,8.0,44.3,9.0,0.09,74.97,-0.72,-4.3,5123.655174,527.786258,2019-01-22 17:20:00
31,94.57,8.0,0.0,0.0,9.0,44.3,10.0,0.11,74.92,-0.73,3.7,5123.655174,527.786258,2019-01-22 17:30:00
31,94.67,9.0,0.0,0.0,9.0,44.1,13.0,0.16,74.96,-0.72,-1.3,5123.656093,527.786,2019-01-22 17:40:00
31,94.77,9.0,0.0,0.0,10.0,44.5,11.0,0.29,74.7,-0.7,-6.2,5123.65881,527.787503,2019-01-22 17:50:00
31,94.83,9.0,0.0,0.0,9.0,44.2,11.0,0.43,74.32,-0.65,-2.6,5123.65944,527.79239,2019-01-22 18:00:00
31,94.8,9.0,0.0,0.0,10.0,43.7,10.0,0.53,73.92,-0.59,2.1,5123.646032,527.781838,2019-01-22 18:10:00
31,94.66,9.0,0.0,0.0,9.0,44.0,11.0,0.64,73.41,-0.56,-4.6,5123.65453,527.783776,2019-01-22 18:20:00
31,94.62,9.0,0.0,0.0,9.0,43.7,10.0,0.67,73.23,-0.55,0.0,5123.655833,527.787456,2019-01-22 18:30:00
31,94.53,9.0,0.0,0.0,10.0,43.9,10.0,0.73,73.04,-0.52,-2.8,5123.658983,527.787321,2019-01-22 18:40:01
31,94.48,9.0,0.0,0.0,10.0,44.0,11.0,0.77,72.76,-0.5,-0.3,5123.656265,527.788319,2019-01-22 18:50:00
31,94.32,9.0,0.0,0.0,10.0,43.8,10.0,0.81,72.58,-0.47,8.1,5123.656265,527.788319,2019-01-22 19:00:00
31,94.25,9.0,0.0,0.0,10.0,43.9,12.0,0.84,72.4,-0.46,1.2,5123.656265,527.788319,2019-01-22 19:10:00
31,94.15,9.0,0.0,0.0,10.0,43.3,12.0,0.89,72.17,-0.41,-2.6,5123.656265,527.788319,2019-01-22 19:20:00
31,94.05,10.0,0.0,0.0,10.0,43.8,13.0,0.93,72.21,-0.39,-2.8,5123.656233,527.78096,2019-01-22 19:30:00
31,94.04,9.0,0.0,0.0,10.0,42.9,10.0,0.97,72.13,-0.37,-1.7,5123.656233,527.78096,2019-01-22 19:40:00
31,93.9,10.0,0.0,0.0,10.0,42.3,10.0,1.01,72.06,-0.32,-2.1,5123.656233,527.78096,2019-01-22 19:50:00
31,93.69,9.0,0.0,0.0,10.0,42.8,12.0,1.01,71.77,-0.32,-5.1,5123.659062,527.78662,2019-01-22 20:00:00
31,93.62,10.0,0.0,0.0,10.0,42.5,13.0,1.03,71.75,-0.29,-2.5,5123.657461,527.786265,2019-01-22 20:10:00
31,93.54,9.0,0.0,0.0,10.0,41.9,11.0,1.06,71.57,-0.24,-0.7,5123.655612,527.786742,2019-01-22 20:20:00
31,93.37,10.0,0.0,0.0,10.0,42.0,11.0,1.08,71.55,-0.22,0.0,5123.655612,527.786742,2019-01-22 20:30:00
31,93.21,10.0,0.0,0.0,10.0,42.5,11.0,1.1,71.5,-0.19,4.3,5123.662379,527.784473,2019-01-22 20:40:01
31,93.12,10.0,0.0,0.0,10.0,41.9,12.0,1.15,71.26,-0.15,0.7,5123.66291,527.785595,2019-01-22 20:50:00
31,92.96,10.0,0.0,0.0,10.0,41.9,11.0,1.18,71.12,-0.11,-1.9,5123.666292,527.786228,2019-01-22 21:00:00
31,92.83,10.0,0.0,0.0,11.0,41.9,14.0,1.16,71.03,-0.14,-2.9,5123.664861,527.784022,2019-01-22 21:10:00
31,92.89,10.0,0.0,0.0,11.0,42.4,11.0,1.18,71.01,-0.1,-2.3,5123.657977,527.785405,2019-01-22 21:20:00
31,92.85,10.0,0.0,0.0,10.0,41.8,11.0,1.21,71.1,-0.07,-3.2,5123.657977,527.785405,2019-01-22 21:30:00
31,92.7,10.0,0.0,0.0,11.0,41.6,12.0,1.22,70.96,-0.07,-14.7,5123.646922,527.782815,2019-01-22 21:40:00
31,92.61,10.0,0.0,0.0,11.0,41.8,12.0,1.23,70.84,-0.06,-10.9,5123.654488,527.789971,2019-01-22 21:50:00
31,92.54,10.0,0.0,0.0,11.0,42.4,13.0,1.26,70.65,-0.05,-3.1,5123.657552,527.787508,2019-01-22 22:00:00
31,92.6,11.0,0.0,0.0,11.0,42.0,13.0,1.29,70.57,-0.02,-3.2,5123.65622,527.788364,2019-01-22 22:10:00
31,92.51,10.0,0.0,0.0,10.0,42.3,13.0,1.32,70.4,0.01,-2.5,5123.653818,527.78344,2019-01-22 22:20:00
31,92.3,10.0,0.0,0.0,11.0,43.3,14.0,1.32,70.32,0.05,-0.2,5123.655839,527.786942,2019-01-22 22:30:00
31,92.09,10.0,0.0,0.0,10.0,43.9,12.0,1.33,70.08,0.03,-3.8,5123.659291,527.788975,2019-01-22 22:40:00
31,91.91,10.0,0.0,0.0,10.0,44.9,10.0,1.34,70.03,0.06,1.2,5123.658789,527.790656,2019-01-22 22:50:00
31,91.85,10.0,0.0,0.0,10.0,45.0,10.0,1.37,69.9,0.13,-8.7,5123.658789,527.790656,2019-01-22 23:00:00
31,91.75,10.0,0.0,0.0,10.0,45.6,11.0,1.37,69.81,0.11,-1.5,5123.663079,527.786113,2019-01-22 23:10:00
31,91.6,10.0,0.0,0.0,10.0,46.8,12.0,1.38,69.63,0.12,0.0,5123.663079,527.786113,2019-01-22 23:20:01
31,91.56,9.0,0.0,0.0,10.0,46.8,12.0,1.4,69.66,0.13,-2.1,5123.663079,527.786113,2019-01-22 23:30:00
31,91.51,10.0,0.0,0.0,10.0,46.9,11.0,1.42,69.64,0.15,4.4,5123.658755,527.789631,2019-01-22 23:40:00
31,91.52,9.0,0.0,0.0,10.0,46.5,12.0,1.45,69.48,0.17,-3.6,5123.658755,527.789631,2019-01-22 23:50:00
31,91.5,9.0,0.0,0.0,10.0,47.3,11.0,1.47,69.35,0.19,-2.1,5123.657735,527.791495,2019-01-23 00:00:00
31,91.54,9.0,0.0,0.0,10.0,46.5,12.0,1.47,69.43,0.18,0.5,5123.657163,527.788312,2019-01-23 00:10:00
31,91.48,9.0,0.0,0.0,9.0,46.6,11.0,1.47,69.43,0.21,0.6,5123.660012,527.793471,2019-01-23 00:20:00
31,91.48,9.0,0.0,0.0,9.0,46.2,11.0,1.48,69.54,0.23,2.1,5123.662289,527.795211,2019-01-23 00:30:00
31,91.44,9.0,0.0,0.0,10.0,46.2,11.0,1.47,69.54,0.24,-5.6,5123.662289,527.795211,2019-01-23 00:40:00
31,91.48,9.0,0.0,0.0,10.0,47.4,13.0,1.48,69.54,0.21,-5.9,5123.662482,527.795933,2019-01-23 00:50:00
31,91.5,10.0,0.0,0.0,10.0,46.2,15.0,1.48,69.52,0.19,2.2,5123.662482,527.795933,2019-01-23 01:00:00
31,91.37,10.0,0.0,0.0,10.0,46.0,13.0,1.51,69.36,0.19,-12.6,5123.66031,527.793229,2019-01-23 01:10:00
31,91.2,10.0,0.0,0.0,10.0,45.9,14.0,1.49,69.19,0.19,-11.7,5123.657258,527.789709,2019-01-23 01:20:00
31,91.03,9.0,0.0,0.0,10.0,45.6,11.0,1.47,69.08,0.18,-7.5,5123.657258,527.789709,2019-01-23 01:30:00
31,90.71,10.0,0.0,0.0,10.0,45.5,11.0,1.46,68.78,0.12,2.3,5123.657258,527.789709,2019-01-23 01:40:01
31,90.56,10.0,0.0,0.0,10.0,46.2,12.0,1.41,68.63,0.1,0.3,5123.657258,527.789709,2019-01-23 01:50:00
31,90.54,10.0,0.0,0.0,10.0,45.9,13.0,1.3,68.42,-0.09,0.0,5123.654474,527.785227,2019-01-23 02:10:00
31,90.52,10.0,0.0,0.0,10.0,44.4,11.0,1.26,68.24,-0.16,2.3,5123.65722,527.785075,2019-01-23 02:20:00
31,90.6,10.0,0.0,0.0,10.0,44.5,13.0,1.16,68.39,-0.23,-3.7,5123.65722,527.785075,2019-01-23 02:30:00
31,90.96,10.0,0.0,0.0,10.0,44.9,12.0,1.04,68.31,-0.47,0.0,5123.652574,527.787457,2019-01-23 02:50:01
31,91.09,10.0,0.0,0.0,10.0,45.1,12.0,0.89,68.24,-0.69,0.0,5123.652574,527.787457,2019-01-23 03:00:00
31,91.67,10.0,0.0,0.0,11.0,45.6,11.0,0.76,68.22,-1.0,0.0,5123.652574,527.787457,2019-01-23 03:10:00
31,91.94,10.0,0.0,0.0,11.0,44.3,14.0,0.69,68.17,-1.1,0.0,5123.652574,527.787457,2019-01-23 03:20:00
31,92.2,11.0,0.0,0.0,11.0,44.0,13.0,0.58,68.17,-1.31,0.0,5123.652574,527.787457,2019-01-23 03:30:00
31,93.54,11.0,0.0,0.0,11.0,43.9,12.0,0.22,69.21,-1.76,0.0,5123.657816,527.784873,2019-01-23 03:50:01
31,93.77,11.0,0.0,0.0,11.0,43.9,15.0,0.12,69.59,-1.8,0.0,5123.657816,527.784873,2019-01-23 04:00:00
31,93.78,11.0,0.0,0.0,12.0,44.1,14.0,0.11,69.47,-1.85,0.0,5123.657816,527.784873,2019-01-23 04:10:00
31,93.8,11.0,0.0,0.0,12.0,45.0,15.0,0.0,69.61,-1.96,0.0,5123.657816,527.784873,2019-01-23 04:20:01
31,93.86,11.0,0.0,0.0,11.0,44.9,13.0,-0.14,69.79,-2.07,0.0,5123.657816,527.784873,2019-01-23 04:30:00
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:40:36
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:31
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:42:30
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:30
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:44:30
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:29
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:46:29
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:59
31,176.28,0.0,0.0,0.0,0.0,331.4,0.0,34.79,139.28,35.36,0.0,0.0,0.0,2019-01-23 04:59:59
31,94.2,12.0,0.0,0.0,13.0,44.5,18.0,-0.41,69.87,-2.49,0.0,0.0,0.0,2019-01-23 05:09:59
31,94.36,12.0,0.0,0.0,13.0,45.1,16.0,-0.49,69.93,-2.62,0.0,0.0,0.0,2019-01-23 05:20:59
