airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-5.73,76.56,0.0,0.0,5126.381055,529.64302,2019-01-21 02:10:00
20,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-5.7,75.75,0.0,0.0,5126.381055,529.64302,2019-01-21 02:20:01
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-5.59,75.39,0.0,0.0,5126.381055,529.64302,2019-01-21 02:30:00
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-5.6,75.44,0.0,0.0,5126.381055,529.64302,2019-01-21 02:40:00
20,0.0,6.0,0.0,0.0,7.0,1.0,11.0,-5.8,76.52,0.0,0.0,5126.381055,529.64302,2019-01-21 02:50:00
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-5.98,77.53,0.0,0.0,5126.381055,529.64302,2019-01-21 03:00:00
20,0.0,6.0,0.0,0.0,8.0,1.0,11.0,-5.95,76.7,0.0,0.0,5126.381055,529.64302,2019-01-21 03:10:00
20,0.0,6.0,0.0,0.0,6.0,1.0,10.0,-5.97,75.83,0.0,0.0,5126.381055,529.64302,2019-01-21 03:20:00
20,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-5.98,75.43,0.0,0.0,5126.381055,529.64302,2019-01-21 03:30:00
20,0.0,6.0,0.0,0.0,6.0,1.0,9.0,-6.07,75.33,0.0,0.0,5126.381055,529.64302,2019-01-21 03:40:00
20,0.0,6.0,0.0,0.0,6.0,1.0,8.0,-6.09,75.3,0.0,0.0,5126.381055,529.64302,2019-01-21 03:50:00
20,0.0,6.0,0.0,0.0,6.0,1.0,9.0,-6.17,75.25,0.0,0.0,5126.379024,529.636083,2019-01-21 04:00:00
20,0.0,5.0,0.0,0.0,6.0,1.0,9.0,-6.4,76.06,0.0,0.0,5126.379024,529.636083,2019-01-21 04:10:00
20,0.0,6.0,0.0,0.0,6.0,1.0,9.0,-6.38,76.04,0.0,0.0,5126.379024,529.636083,2019-01-21 04:20:00
20,0.0,6.0,0.0,0.0,7.0,1.0,10.0,-6.51,76.99,0.0,0.0,5126.379024,529.636083,2019-01-21 04:30:00
20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.44,75.86,0.0,0.0,5126.380562,529.631528,2019-01-21 04:40:00
20,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-6.57,76.78,0.0,0.0,5126.380157,529.633738,2019-01-21 04:50:00
20,0.0,6.0,0.0,0.0,7.0,1.1,10.0,-6.62,77.02,0.0,0.0,5126.380157,529.633738,2019-01-21 05:00:00
20,0.0,6.0,0.0,0.0,6.0,1.1,9.0,-6.61,76.47,0.0,0.0,5126.380157,529.633738,2019-01-21 05:10:00
20,0.0,6.0,0.0,0.0,7.0,1.1,9.0,-6.61,76.13,0.0,0.0,5126.380157,529.633738,2019-01-21 05:20:01
20,0.0,6.0,0.0,0.0,6.0,1.1,8.0,-6.63,76.37,0.0,0.0,5126.379493,529.6371,2019-01-21 05:29:59
20,0.0,6.0,0.0,0.0,8.0,1.1,11.0,-6.61,76.69,0.0,0.0,5126.37969,529.638017,2019-01-21 05:40:01
20,0.0,7.0,0.0,0.0,7.0,1.1,10.0,-6.51,77.13,0.0,0.0,5126.37969,529.638017,2019-01-21 05:50:00
20,0.0,6.0,0.0,0.0,8.0,1.1,11.0,-6.56,77.17,0.0,0.0,5126.37969,529.638017,2019-01-21 06:00:00
20,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-6.72,77.02,0.0,0.0,5126.37969,529.638017,2019-01-21 06:10:00
20,0.0,7.0,0.0,0.0,7.0,1.0,10.0,-6.85,77.66,0.0,0.0,5126.37969,529.638017,2019-01-21 06:20:00
20,0.0,6.0,0.0,0.0,8.0,1.1,10.0,-6.8,77.64,0.0,0.0,5126.37969,529.638017,2019-01-21 06:30:00
20,0.0,6.0,0.0,0.0,7.0,1.1,8.0,-6.86,76.71,0.0,0.0,5126.37969,529.638017,2019-01-21 06:40:00
20,0.0,6.0,0.0,0.0,7.0,1.0,9.0,-6.81,77.23,0.0,0.0,5126.37969,529.638017,2019-01-21 06:50:00
20,0.0,6.0,0.0,0.0,7.0,1.0,11.0,-6.77,78.12,0.0,0.0,5126.37969,529.638017,2019-01-21 07:00:00
20,0.0,7.0,0.0,0.0,8.0,0.9,12.0,-6.81,77.92,0.0,0.0,5126.37969,529.638017,2019-01-21 07:10:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-6.76,78.52,0.0,0.0,5126.37969,529.638017,2019-01-21 07:20:00
20,0.0,7.0,0.0,0.0,8.0,0.9,10.0,-6.76,77.74,0.0,0.0,5126.37969,529.638017,2019-01-21 07:30:00
20,0.0,6.0,0.0,0.0,7.0,0.9,9.0,-6.99,77.98,0.0,0.0,5126.384224,529.635176,2019-01-21 07:40:00
20,0.0,7.0,0.0,0.0,9.0,1.0,11.0,-7.06,79.27,0.0,0.0,5126.384224,529.635176,2019-01-21 07:50:00
20,0.0,7.0,0.0,0.0,8.0,1.0,9.0,-7.06,78.69,0.0,0.0,5126.384224,529.635176,2019-01-21 08:00:01
20,0.0,7.0,0.0,0.0,8.0,0.9,11.0,-7.15,79.36,0.0,0.0,5126.384224,529.635176,2019-01-21 08:10:00
20,0.0,7.0,0.0,0.0,8.0,0.9,10.0,-7.06,78.11,0.0,0.0,5126.384224,529.635176,2019-01-21 08:20:00
20,0.0,7.0,0.0,0.0,7.0,0.9,10.0,-7.12,77.84,0.0,0.0,5126.383552,529.637273,2019-01-21 08:30:00
20,0.0,6.0,0.0,0.0,7.0,0.9,10.0,-7.23,78.07,0.0,0.0,5126.383873,529.634915,2019-01-21 08:40:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-7.21,78.19,0.0,0.0,5126.383873,529.634915,2019-01-21 08:50:00
20,0.0,7.0,0.0,0.0,8.0,0.8,11.0,-7.08,77.46,0.0,0.0,5126.380914,529.632758,2019-01-21 09:00:00
20,0.0,7.0,0.0,0.0,8.0,0.8,12.0,-7.08,78.05,0.0,0.0,5126.380914,529.632758,2019-01-21 09:10:00
20,0.0,8.0,0.0,0.0,9.0,0.8,13.0,-6.97,79.35,0.0,0.0,5126.380914,529.632758,2019-01-21 09:20:00
20,0.0,8.0,0.0,0.0,9.0,0.9,13.0,-6.78,79.91,0.0,0.0,5126.380914,529.632758,2019-01-21 09:30:00
20,0.0,8.0,0.0,0.0,9.0,0.9,14.0,-6.4,80.2,0.0,0.0,5126.379045,529.634381,2019-01-21 09:40:00
20,0.0,8.0,0.0,0.0,10.0,0.8,13.0,-6.15,81.06,0.0,0.0,5126.37979,529.636816,2019-01-21 09:50:00
20,0.0,8.0,0.0,0.0,9.0,0.7,13.0,-5.81,80.77,0.0,0.0,5126.380604,529.639707,2019-01-21 10:00:00
20,0.0,12.0,0.0,0.0,15.0,0.8,19.0,-5.51,81.12,0.0,0.0,5126.379843,529.640119,2019-01-21 10:10:00
20,0.0,15.0,0.0,0.0,17.0,0.8,23.0,-5.29,80.84,0.0,0.0,5126.379843,529.640119,2019-01-21 10:20:00
20,0.0,8.0,0.0,0.0,10.0,0.8,15.0,-5.02,80.1,0.0,0.0,5126.379843,529.640119,2019-01-21 10:30:00
20,0.0,8.0,0.0,0.0,10.0,0.9,14.0,-4.71,79.38,0.0,0.0,5126.378876,529.642655,2019-01-21 10:40:00
20,0.0,8.0,0.0,0.0,9.0,0.9,13.0,-4.44,78.64,0.0,0.0,5126.378876,529.642655,2019-01-21 10:50:00
20,0.0,8.0,0.0,0.0,10.0,1.0,14.0,-4.13,76.69,0.0,0.0,5126.382374,529.638804,2019-01-21 11:00:01
20,0.0,8.0,0.0,0.0,9.0,1.1,12.0,-3.92,75.07,0.0,0.0,5126.382374,529.638804,2019-01-21 11:10:00
20,0.0,7.0,0.0,0.0,8.0,1.1,12.0,-3.73,73.95,0.0,0.0,5126.382374,529.638804,2019-01-21 11:20:00
20,0.0,8.0,0.0,0.0,9.0,1.2,12.0,-3.47,72.54,0.0,0.0,5126.381811,529.634871,2019-01-21 11:30:00
20,0.0,7.0,0.0,0.0,9.0,1.2,12.0,-3.13,71.7,0.0,0.0,5126.381811,529.634871,2019-01-21 11:40:00
20,0.0,7.0,0.0,0.0,8.0,1.3,13.0,-2.77,70.33,0.0,0.0,5126.379085,529.632524,2019-01-21 11:50:00
20,0.0,7.0,0.0,0.0,9.0,1.3,14.0,-2.47,68.31,0.0,0.0,5126.380255,529.633661,2019-01-21 12:00:00
20,0.0,8.0,0.0,0.0,9.0,1.3,13.0,-2.45,66.1,0.0,0.0,5126.380512,529.634348,2019-01-21 12:10:00
20,0.0,7.0,0.0,0.0,8.0,1.3,12.0,-2.06,64.58,0.0,0.0,5126.382711,529.631376,2019-01-21 12:20:00
20,0.0,7.0,0.0,0.0,8.0,1.4,12.0,-1.99,64.11,0.0,0.0,5126.381606,529.632488,2019-01-21 12:30:00
20,0.0,7.0,0.0,0.0,8.0,1.5,11.0,-1.77,63.65,0.0,0.0,5126.381606,529.632488,2019-01-21 12:40:00
20,0.0,10.0,0.0,0.0,12.0,1.5,16.0,-1.59,63.14,0.0,0.0,5126.381606,529.632488,2019-01-21 12:50:00
20,0.0,8.0,0.0,0.0,9.0,1.6,13.0,-0.99,61.77,0.0,0.0,5126.381606,529.632488,2019-01-21 13:00:00
20,0.0,7.0,0.0,0.0,8.0,1.9,12.0,1.31,54.58,0.0,0.0,5126.377487,529.637857,2019-01-21 13:10:00
20,0.0,6.0,0.0,0.0,7.0,2.3,10.0,3.51,45.89,0.0,0.0,5126.377487,529.637857,2019-01-21 13:20:00
20,0.0,6.0,0.0,0.0,7.0,2.6,10.0,4.67,42.12,0.0,0.0,5126.377487,529.637857,2019-01-21 13:30:00
20,0.0,5.0,0.0,0.0,7.0,3.4,10.0,4.86,39.33,0.0,0.0,5126.377487,529.637857,2019-01-21 13:40:01
20,0.0,8.0,0.0,0.0,9.0,3.8,12.0,5.46,37.36,0.0,0.0,5126.376145,529.638337,2019-01-21 13:50:00
20,0.0,5.0,0.0,0.0,6.0,3.7,9.0,5.43,36.86,0.0,0.0,5126.377574,529.636181,2019-01-21 14:00:00
20,0.0,6.0,0.0,0.0,6.0,3.6,10.0,5.73,35.88,0.0,0.0,5126.377742,529.63614,2019-01-21 14:10:00
20,0.0,6.0,0.0,0.0,6.0,3.4,10.0,6.21,35.29,0.0,0.0,5126.377742,529.63614,2019-01-21 14:20:00
20,0.0,6.0,0.0,0.0,7.0,3.3,11.0,5.78,35.69,0.0,0.0,5126.377742,529.63614,2019-01-21 14:30:00
20,0.0,5.0,0.0,0.0,6.0,3.6,8.0,5.94,34.45,0.0,0.0,5126.376251,529.635153,2019-01-21 14:40:00
20,0.0,5.0,0.0,0.0,6.0,3.2,10.0,6.28,34.05,0.0,0.0,5126.376251,529.635153,2019-01-21 14:50:00
20,0.0,5.0,0.0,0.0,6.0,3.5,8.0,5.82,32.81,0.0,0.0,5126.375653,529.637809,2019-01-21 15:00:00
20,0.0,6.0,0.0,0.0,7.0,3.3,10.0,4.94,34.27,0.0,0.0,5126.375653,529.637809,2019-01-21 15:10:00
20,0.0,5.0,0.0,0.0,7.0,3.2,11.0,4.32,34.6,0.0,0.0,5126.37807,529.63938,2019-01-21 15:20:00
20,0.0,5.0,0.0,0.0,5.0,3.4,9.0,4.19,35.34,0.0,0.0,5126.375507,529.638675,2019-01-21 15:30:00
20,0.0,5.0,0.0,0.0,6.0,3.0,11.0,3.62,37.64,0.0,0.0,5126.376827,529.638147,2019-01-21 15:40:00
20,0.0,6.0,0.0,0.0,7.0,2.5,11.0,3.06,40.29,0.0,0.0,5126.378974,529.637872,2019-01-21 15:50:00
20,0.0,6.0,0.0,0.0,7.0,2.0,10.0,2.54,43.25,0.0,0.0,5126.377734,529.637593,2019-01-21 16:00:00
20,0.0,6.0,0.0,0.0,7.0,1.9,12.0,2.67,43.65,0.0,0.0,5126.377734,529.637593,2019-01-21 16:10:00
20,0.0,7.0,0.0,0.0,8.0,1.8,12.0,2.7,42.88,0.0,0.0,5126.377734,529.637593,2019-01-21 16:20:01
20,0.0,6.0,0.0,0.0,7.0,2.0,10.0,1.76,41.57,0.0,0.0,5126.377256,529.638357,2019-01-21 16:30:00
20,0.0,5.0,0.0,0.0,6.0,1.9,10.0,1.21,42.44,0.0,0.0,5126.377256,529.638357,2019-01-21 16:40:00
20,0.0,5.0,0.0,0.0,6.0,1.8,10.0,0.81,43.37,0.0,0.0,5126.377256,529.638357,2019-01-21 16:50:00
20,0.0,5.0,0.0,0.0,6.0,1.6,9.0,0.54,44.23,0.0,0.0,5126.377525,529.636776,2019-01-21 17:00:00
20,0.0,6.0,0.0,0.0,6.0,1.4,10.0,0.35,45.08,0.0,0.0,5126.375502,529.643221,2019-01-21 17:10:00
20,0.0,6.0,0.0,0.0,7.0,1.3,10.0,0.03,46.22,0.0,0.0,5126.375502,529.643221,2019-01-21 17:20:00
20,0.0,6.0,0.0,0.0,7.0,1.2,10.0,-0.23,48.23,0.0,0.0,5126.375502,529.643221,2019-01-21 17:30:00
20,0.0,6.0,0.0,0.0,7.0,1.2,11.0,-0.4,50.2,0.0,0.0,5126.375502,529.643221,2019-01-21 17:40:00
20,0.0,6.0,0.0,0.0,7.0,1.1,11.0,-0.52,52.01,0.0,0.0,5126.375502,529.643221,2019-01-21 17:50:00
20,0.0,7.0,0.0,0.0,8.0,1.1,13.0,-0.55,52.42,0.0,0.0,5126.386096,529.637418,2019-01-21 18:00:00
20,0.0,7.0,0.0,0.0,8.0,1.1,12.0,-0.58,52.63,0.0,0.0,5126.386096,529.637418,2019-01-21 18:10:00
20,0.0,9.0,0.0,0.0,12.0,1.1,15.0,-0.77,52.79,0.0,0.0,5126.386096,529.637418,2019-01-21 18:20:00
20,0.0,10.0,0.0,0.0,13.0,1.0,18.0,-0.84,53.25,0.0,0.0,5126.379922,529.636112,2019-01-21 18:30:00
20,0.0,9.0,0.0,0.0,10.0,0.9,15.0,-1.03,53.87,0.0,0.0,5126.379922,529.636112,2019-01-21 18:40:00
20,0.0,8.0,0.0,0.0,10.0,0.9,14.0,-1.16,54.4,0.0,0.0,5126.379922,529.636112,2019-01-21 18:50:00
20,0.0,8.0,0.0,0.0,9.0,0.9,13.0,-1.11,54.36,0.0,0.0,5126.379922,529.636112,2019-01-21 19:00:01
20,0.0,8.0,0.0,0.0,10.0,0.9,14.0,-1.23,54.8,0.0,0.0,5126.380541,529.640643,2019-01-21 19:09:59
20,0.0,8.0,0.0,0.0,9.0,0.9,12.0,-1.54,55.86,0.0,0.0,5126.380541,529.640643,2019-01-21 19:20:01
20,0.0,8.0,0.0,0.0,9.0,0.9,13.0,-1.49,55.9,0.0,0.0,5126.377432,529.640583,2019-01-21 19:30:00
20,0.0,8.0,0.0,0.0,10.0,0.9,14.0,-1.59,56.87,0.0,0.0,5126.377432,529.640583,2019-01-21 19:40:00
20,0.0,8.0,0.0,0.0,10.0,0.8,15.0,-1.75,58.25,0.0,0.0,5126.377179,529.638646,2019-01-21 19:50:00
20,0.0,9.0,0.0,0.0,10.0,0.8,15.0,-1.91,59.38,0.0,0.0,5126.381667,529.635151,2019-01-21 20:00:00
20,0.0,8.0,0.0,0.0,10.0,0.8,14.0,-2.19,60.86,0.0,0.0,5126.382388,529.634739,2019-01-21 20:10:00
20,0.0,10.0,0.0,0.0,12.0,0.8,15.0,-2.45,62.12,0.0,0.0,5126.381076,529.635851,2019-01-21 20:20:00
20,0.0,9.0,0.0,0.0,10.0,0.8,13.0,-2.42,62.17,0.0,0.0,5126.377512,529.639519,2019-01-21 20:30:00
20,0.0,8.0,0.0,0.0,9.0,0.8,17.0,-2.52,62.84,0.0,0.0,5126.377512,529.639519,2019-01-21 20:40:00
20,0.0,9.0,0.0,0.0,10.0,0.8,13.0,-2.7,63.97,0.0,0.0,5126.382843,529.635054,2019-01-21 20:50:00
20,0.0,9.0,0.0,0.0,11.0,0.8,15.0,-2.66,63.65,0.0,0.0,5126.384359,529.635039,2019-01-21 21:00:00
20,0.0,10.0,0.0,0.0,11.0,0.8,15.0,-2.72,63.87,0.0,0.0,5126.38557,529.63003,2019-01-21 21:10:00
20,0.0,9.0,0.0,0.0,11.0,0.8,15.0,-2.81,64.16,0.0,0.0,5126.38557,529.63003,2019-01-21 21:20:00
20,0.0,9.0,0.0,0.0,10.0,0.8,14.0,-2.9,64.52,0.0,0.0,5126.38557,529.63003,2019-01-21 21:30:01
20,0.0,9.0,0.0,0.0,11.0,0.8,13.0,-2.98,64.72,0.0,0.0,5126.382731,529.633143,2019-01-21 21:40:00
20,0.0,9.0,0.0,0.0,10.0,0.8,14.0,-2.98,64.75,0.0,0.0,5126.383751,529.630954,2019-01-21 21:49:59
20,0.0,9.0,0.0,0.0,10.0,0.8,13.0,-3.07,65.06,0.0,0.0,5126.383751,529.630954,2019-01-21 22:00:01
20,0.0,9.0,0.0,0.0,11.0,0.8,16.0,-3.15,65.37,0.0,0.0,5126.380851,529.632045,2019-01-21 22:10:00
20,0.0,9.0,0.0,0.0,12.0,0.8,14.0,-3.37,66.36,0.0,0.0,5126.37999,529.633392,2019-01-21 22:20:00
20,0.0,9.0,0.0,0.0,11.0,0.8,14.0,-3.39,66.53,0.0,0.0,5126.37999,529.633392,2019-01-21 22:30:00
20,0.0,10.0,0.0,0.0,12.0,0.8,19.0,-3.39,66.59,0.0,0.0,5126.37999,529.633392,2019-01-21 22:40:00
20,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-3.56,67.38,0.0,0.0,5126.377038,529.641553,2019-01-21 22:50:00
20,0.0,10.0,0.0,0.0,12.0,0.8,17.0,-3.67,67.97,0.0,0.0,5126.377038,529.641553,2019-01-21 23:00:00
20,0.0,10.0,0.0,0.0,12.0,0.8,17.0,-3.53,67.26,0.0,0.0,5126.377038,529.641553,2019-01-21 23:10:00
20,0.0,10.0,0.0,0.0,12.0,0.8,14.0,-3.57,67.32,0.0,0.0,5126.377038,529.641553,2019-01-21 23:20:00
20,0.0,10.0,0.0,0.0,11.0,0.8,14.0,-3.62,67.28,0.0,0.0,5126.377038,529.641553,2019-01-21 23:30:00
20,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-3.74,67.84,0.0,0.0,5126.377242,529.637369,2019-01-21 23:40:00
20,0.0,10.0,0.0,0.0,12.0,0.8,15.0,-3.85,68.58,0.0,0.0,5126.377242,529.637369,2019-01-21 23:50:00
20,0.0,9.0,0.0,0.0,11.0,0.8,14.0,-3.95,68.76,0.0,0.0,5126.377242,529.637369,2019-01-22 00:00:00
20,0.0,9.0,0.0,0.0,11.0,0.8,16.0,-4.02,68.66,0.0,0.0,5126.377242,529.637369,2019-01-22 00:10:00
20,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-4.14,69.33,0.0,0.0,5126.379306,529.637823,2019-01-22 00:20:00
20,0.0,10.0,0.0,0.0,11.0,0.8,16.0,-4.32,69.78,0.0,0.0,5126.379306,529.637823,2019-01-22 00:30:01
20,0.0,9.0,0.0,0.0,12.0,0.8,15.0,-4.35,69.63,0.0,0.0,5126.379306,529.637823,2019-01-22 00:40:00
20,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-4.48,70.07,0.0,0.0,5126.379306,529.637823,2019-01-22 00:50:00
20,0.0,10.0,0.0,0.0,12.0,0.8,16.0,-4.69,70.42,0.0,0.0,5126.379306,529.637823,2019-01-22 01:00:00
20,0.0,10.0,0.0,0.0,12.0,0.9,16.0,-4.71,70.91,0.0,0.0,5126.379306,529.637823,2019-01-22 01:10:00
20,0.0,10.0,0.0,0.0,11.0,0.9,16.0,-4.77,71.24,0.0,0.0,5126.379306,529.637823,2019-01-22 01:20:00
20,0.0,11.0,0.0,0.0,12.0,0.8,17.0,-4.87,72.09,0.0,0.0,5126.379709,529.636483,2019-01-22 01:30:00
20,0.0,11.0,0.0,0.0,13.0,0.8,16.0,-4.98,73.15,0.0,0.0,5126.379709,529.636483,2019-01-22 01:40:00
20,0.0,11.0,0.0,0.0,12.0,0.8,17.0,-4.94,72.81,0.0,0.0,5126.379709,529.636483,2019-01-22 01:50:00
20,0.0,11.0,0.0,0.0,13.0,0.8,17.0,-4.98,72.61,0.0,0.0,5126.379709,529.636483,2019-01-22 02:00:00
20,0.0,12.0,0.0,0.0,13.0,0.8,17.0,-5.07,72.93,0.0,0.0,5126.379709,529.636483,2019-01-22 02:10:00
20,0.0,11.0,0.0,0.0,13.0,0.8,17.0,-5.15,72.94,0.0,0.0,5126.379709,529.636483,2019-01-22 02:20:00
20,0.0,11.0,0.0,0.0,13.0,0.9,18.0,-5.23,72.97,0.0,0.0,5126.379709,529.636483,2019-01-22 02:30:00
20,0.0,11.0,0.0,0.0,13.0,0.9,17.0,-5.31,73.15,0.0,0.0,5126.379709,529.636483,2019-01-22 02:40:00
20,0.0,11.0,0.0,0.0,12.0,0.9,17.0,-5.37,73.65,0.0,0.0,5126.380731,529.637477,2019-01-22 02:50:00
20,0.0,11.0,0.0,0.0,14.0,0.9,17.0,-5.38,73.43,0.0,0.0,5126.380731,529.637477,2019-01-22 03:00:00
20,0.0,11.0,0.0,0.0,12.0,0.9,15.0,-5.39,73.16,0.0,0.0,5126.380731,529.637477,2019-01-22 03:10:01
20,0.0,12.0,0.0,0.0,13.0,0.9,20.0,-5.5,73.46,0.0,0.0,5126.380731,529.637477,2019-01-22 03:20:00
20,0.0,11.0,0.0,0.0,13.0,0.9,18.0,-5.54,73.3,0.0,0.0,5126.37964,529.635593,2019-01-22 03:30:00
20,0.0,11.0,0.0,0.0,13.0,0.9,17.0,-5.63,73.77,0.0,0.0,5126.37964,529.635593,2019-01-22 03:40:00
20,0.0,11.0,0.0,0.0,13.0,0.9,18.0,-5.65,73.96,0.0,0.0,5126.37964,529.635593,2019-01-22 03:50:00
20,0.0,11.0,0.0,0.0,13.0,1.0,17.0,-5.7,74.23,0.0,0.0,5126.37964,529.635593,2019-01-22 04:00:00
20,0.0,11.0,0.0,0.0,13.0,1.0,17.0,-5.74,74.39,0.0,0.0,5126.37964,529.635593,2019-01-22 04:10:00
20,0.0,11.0,0.0,0.0,13.0,0.9,17.0,-5.73,74.4,0.0,0.0,5126.37964,529.635593,2019-01-22 04:20:00
20,0.0,11.0,0.0,0.0,13.0,1.0,17.0,-5.7,74.26,0.0,0.0,5126.37964,529.635593,2019-01-22 04:30:00
20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.7,74.0,0.0,0.0,5126.37964,529.635593,2019-01-22 04:40:00
20,0.0,10.0,0.0,0.0,11.0,1.0,16.0,-5.69,74.09,0.0,0.0,5126.37964,529.635593,2019-01-22 04:50:00
20,0.0,11.0,0.0,0.0,13.0,1.0,17.0,-5.6,73.8,0.0,0.0,5126.37964,529.635593,2019-01-22 05:00:00
20,0.0,11.0,0.0,0.0,12.0,1.0,15.0,-5.6,73.46,0.0,0.0,5126.37964,529.635593,2019-01-22 05:10:00
20,0.0,11.0,0.0,0.0,12.0,1.1,17.0,-5.56,73.44,0.0,0.0,5126.37964,529.635593,2019-01-22 05:20:00
20,0.0,10.0,0.0,0.0,12.0,1.0,15.0,-5.47,72.98,0.0,0.0,5126.37964,529.635593,2019-01-22 05:30:00
20,0.0,10.0,0.0,0.0,11.0,1.1,16.0,-5.49,72.8,0.0,0.0,5126.37964,529.635593,2019-01-22 05:40:00
20,0.0,10.0,0.0,0.0,11.0,1.1,15.0,-5.48,72.73,0.0,0.0,5126.37964,529.635593,2019-01-22 05:50:00
20,0.0,9.0,0.0,0.0,10.0,1.1,16.0,-5.53,72.91,0.0,0.0,5126.37964,529.635593,2019-01-22 06:00:00
20,0.0,9.0,0.0,0.0,11.0,1.2,16.0,-5.51,72.99,0.0,0.0,5126.381829,529.63917,2019-01-22 06:10:01
20,0.0,10.0,0.0,0.0,11.0,1.2,16.0,-5.51,73.16,0.0,0.0,5126.381829,529.63917,2019-01-22 06:20:00
20,0.0,10.0,0.0,0.0,11.0,1.3,16.0,-5.46,73.12,0.0,0.0,5126.381829,529.63917,2019-01-22 06:30:00
20,0.0,9.0,0.0,0.0,10.0,1.5,15.0,-5.41,73.16,0.0,0.0,5126.381829,529.63917,2019-01-22 06:40:00
20,0.0,10.0,0.0,0.0,11.0,1.6,13.0,-5.3,72.93,0.0,0.0,5126.381829,529.63917,2019-01-22 06:50:00
20,0.0,9.0,0.0,0.0,11.0,1.5,16.0,-5.34,73.07,0.0,0.0,5126.380397,529.637935,2019-01-22 07:00:00
20,0.0,9.0,0.0,0.0,10.0,1.5,14.0,-5.33,72.86,0.0,0.0,5126.380397,529.637935,2019-01-22 07:10:00
20,0.0,9.0,0.0,0.0,10.0,1.5,13.0,-5.32,72.64,0.0,0.0,5126.380397,529.637935,2019-01-22 07:20:00
20,0.0,9.0,0.0,0.0,10.0,1.5,13.0,-5.31,72.76,0.0,0.0,5126.380397,529.637935,2019-01-22 07:30:00
20,0.0,9.0,0.0,0.0,10.0,1.5,14.0,-5.25,72.43,0.0,0.0,5126.380397,529.637935,2019-01-22 07:40:00
20,0.0,9.0,0.0,0.0,9.0,1.5,13.0,-5.27,72.45,0.0,0.0,5126.380397,529.637935,2019-01-22 07:50:00
20,0.0,9.0,0.0,0.0,10.0,1.4,14.0,-5.28,72.36,0.0,0.0,5126.380397,529.637935,2019-01-22 08:00:00
20,0.0,9.0,0.0,0.0,9.0,1.4,14.0,-5.28,72.31,0.0,0.0,5126.380397,529.637935,2019-01-22 08:10:00
20,0.0,9.0,0.0,0.0,11.0,1.3,15.0,-5.3,72.45,0.0,0.0,5126.380397,529.637935,2019-01-22 08:20:00
20,0.0,9.0,0.0,0.0,10.0,1.4,12.0,-5.17,71.73,0.0,0.0,5126.38489,529.637679,2019-01-22 08:30:00
20,0.0,9.0,0.0,0.0,10.0,1.5,13.0,-5.08,71.23,0.0,0.0,5126.38489,529.637679,2019-01-22 08:40:00
20,0.0,9.0,0.0,0.0,10.0,1.8,12.0,-5.02,70.73,0.0,0.0,5126.38489,529.637679,2019-01-22 08:50:01
20,0.0,8.0,0.0,0.0,10.0,2.1,12.0,-4.94,70.03,0.0,0.0,5126.385161,529.634706,2019-01-22 09:00:00
20,0.0,9.0,0.0,0.0,10.0,2.5,14.0,-4.98,69.9,0.0,0.0,5126.385161,529.634706,2019-01-22 09:10:00
20,0.0,9.0,0.0,0.0,11.0,2.6,14.0,-4.78,68.96,0.0,0.0,5126.385161,529.634706,2019-01-22 09:20:00
20,0.0,9.0,0.0,0.0,9.0,2.5,13.0,-4.73,68.79,0.0,0.0,5126.383017,529.634333,2019-01-22 09:30:00
20,0.0,9.0,0.0,0.0,10.0,2.3,14.0,-4.64,68.12,0.0,0.0,5126.383017,529.634333,2019-01-22 09:40:00
20,0.0,9.0,0.0,0.0,10.0,2.4,13.0,-4.43,67.34,0.0,0.0,5126.383321,529.635774,2019-01-22 09:50:00
20,0.0,9.0,0.0,0.0,10.0,3.1,12.0,-4.39,66.7,0.0,0.0,5126.383321,529.635774,2019-01-22 10:00:00
20,0.0,10.0,0.0,0.0,11.0,4.2,13.0,-4.2,65.84,0.0,0.0,5126.383866,529.63813,2019-01-22 10:10:00
20,0.0,10.0,0.0,0.0,11.0,6.4,15.0,-4.35,65.77,0.0,0.0,5126.383866,529.63813,2019-01-22 10:20:00
20,0.0,10.0,0.0,0.0,11.0,8.3,14.0,-4.22,64.89,0.0,0.0,5126.383866,529.63813,2019-01-22 10:30:00
20,0.0,11.0,0.0,0.0,12.0,9.1,15.0,-4.0,63.89,0.0,0.0,5126.384188,529.639053,2019-01-22 10:40:00
