airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
13,0.0,2.0,0.0,0.0,2.0,55.1,4.0,6.77,84.66,0.0,0.6,5126.483189,525.222404,2019-01-27 01:30:00
13,0.0,2.0,0.0,0.0,2.0,57.5,4.0,6.68,85.51,0.0,7.8,5126.483189,525.222404,2019-01-27 01:40:00
13,0.0,2.0,0.0,0.0,2.0,59.4,4.0,6.59,86.13,0.0,-4.6,5126.483189,525.222404,2019-01-27 01:50:00
13,0.0,2.0,0.0,0.0,2.0,60.3,5.0,6.65,86.12,0.0,2.1,5126.483189,525.222404,2019-01-27 02:00:00
13,0.0,2.0,0.0,0.0,2.0,62.8,4.0,6.67,86.05,0.0,-4.2,5126.483189,525.222404,2019-01-27 02:10:00
13,0.0,2.0,0.0,0.0,2.0,63.5,5.0,6.63,86.66,0.0,-7.0,5126.483189,525.222404,2019-01-27 02:20:01
13,0.0,2.0,0.0,0.0,2.0,63.2,5.0,6.75,86.1,0.0,-1.4,5126.483189,525.222404,2019-01-27 02:29:59
13,0.0,2.0,0.0,0.0,3.0,63.5,5.0,6.63,86.87,0.0,-0.4,5126.482092,525.221118,2019-01-27 02:40:00
13,0.0,2.0,0.0,0.0,3.0,64.2,5.0,6.79,86.19,0.0,4.1,5126.482092,525.221118,2019-01-27 02:50:00
13,0.0,2.0,0.0,0.0,3.0,63.7,6.0,6.68,86.32,0.0,0.0,5126.484573,525.216692,2019-01-27 03:00:00
13,0.0,2.0,0.0,0.0,3.0,65.7,4.0,6.71,85.99,0.0,0.0,5126.484573,525.216692,2019-01-27 03:10:00
13,0.0,3.0,0.0,0.0,3.0,64.5,5.0,6.87,85.39,0.0,-7.7,5126.484573,525.216692,2019-01-27 03:20:00
13,0.0,3.0,0.0,0.0,4.0,65.7,6.0,6.72,86.02,0.0,6.9,5126.484573,525.216692,2019-01-27 03:30:01
13,0.0,3.0,0.0,0.0,4.0,66.8,5.0,6.77,85.51,0.0,-5.8,5126.484573,525.216692,2019-01-27 03:40:00
13,0.0,3.0,0.0,0.0,3.0,64.2,5.0,6.79,85.39,0.0,-1.8,5126.484573,525.216692,2019-01-27 03:50:00
13,0.0,2.0,0.0,0.0,3.0,65.7,5.0,6.95,84.37,0.0,-3.8,5126.484573,525.216692,2019-01-27 04:00:00
13,0.0,2.0,0.0,0.0,2.0,67.3,5.0,7.08,83.09,0.0,3.2,5126.484573,525.216692,2019-01-27 04:10:00
13,0.0,2.0,0.0,0.0,2.0,65.1,4.0,6.8,84.61,0.0,-6.1,5126.484573,525.216692,2019-01-27 04:20:00
13,0.0,2.0,0.0,0.0,2.0,65.2,4.0,7.03,83.42,0.0,-8.0,5126.484573,525.216692,2019-01-27 04:30:00
13,0.0,0.0,0.0,0.0,0.0,64.0,0.0,7.12,82.84,0.0,-1.3,5126.484573,525.216692,2019-01-27 04:40:01
13,0.0,2.0,0.0,0.0,3.0,63.8,5.0,7.09,83.15,0.0,-4.8,5126.484573,525.216692,2019-01-27 04:50:00
13,0.0,2.0,0.0,0.0,3.0,61.9,6.0,7.21,82.39,0.0,-0.6,5126.484573,525.216692,2019-01-27 05:00:01
13,0.0,2.0,0.0,0.0,3.0,62.0,5.0,7.07,83.43,0.0,0.3,5126.484573,525.216692,2019-01-27 05:10:00
13,0.0,2.0,0.0,0.0,3.0,63.1,5.0,6.72,85.42,0.0,-7.7,5126.484573,525.216692,2019-01-27 05:20:00
13,0.0,2.0,0.0,0.0,3.0,61.7,6.0,7.0,83.81,0.0,-7.4,5126.484573,525.216692,2019-01-27 05:30:00
13,0.0,2.0,0.0,0.0,3.0,62.6,5.0,7.02,82.81,0.0,1.3,5126.484573,525.216692,2019-01-27 05:40:00
13,0.0,2.0,0.0,0.0,4.0,65.1,6.0,7.01,82.13,0.0,-0.5,5126.484573,525.216692,2019-01-27 05:50:00
13,0.0,2.0,0.0,0.0,4.0,68.7,11.0,6.79,82.84,0.0,2.9,5126.484573,525.216692,2019-01-27 06:00:00
13,0.0,3.0,0.0,0.0,4.0,70.0,6.0,6.84,82.54,0.0,-11.6,5126.484573,525.216692,2019-01-27 06:10:00
13,0.0,2.0,0.0,0.0,3.0,69.0,6.0,7.07,81.72,0.0,0.7,5126.484573,525.216692,2019-01-27 06:20:00
13,0.0,3.0,0.0,0.0,4.0,66.8,6.0,6.98,81.74,0.0,4.5,5126.482283,525.223174,2019-01-27 06:30:00
13,0.0,3.0,0.0,0.0,3.0,67.6,5.0,6.96,81.9,0.0,1.7,5126.482283,525.223174,2019-01-27 06:40:00
13,0.0,2.0,0.0,0.0,4.0,65.3,7.0,7.05,80.75,0.0,-0.9,5126.482283,525.223174,2019-01-27 06:50:00
13,0.0,3.0,0.0,0.0,3.0,68.0,5.0,7.04,80.35,0.0,-6.3,5126.482283,525.223174,2019-01-27 07:00:00
13,0.0,2.0,0.0,0.0,3.0,67.7,7.0,6.97,80.41,0.0,-2.2,5126.482283,525.223174,2019-01-27 07:10:01
13,0.0,2.0,0.0,0.0,3.0,70.0,6.0,6.83,81.06,0.0,-2.6,5126.482283,525.223174,2019-01-27 07:19:59
13,0.0,3.0,0.0,0.0,3.0,68.2,7.0,6.88,81.02,0.0,-4.5,5126.482283,525.223174,2019-01-27 07:30:01
13,0.0,2.0,0.0,0.0,4.0,70.7,7.0,6.78,81.87,0.0,-2.9,5126.482283,525.223174,2019-01-27 07:39:59
13,0.0,2.0,0.0,0.0,3.0,69.7,7.0,6.96,81.02,0.0,1.5,5126.482283,525.223174,2019-01-27 07:50:01
13,0.0,2.0,0.0,0.0,4.0,68.1,5.0,6.86,81.34,0.0,-5.0,5126.482283,525.223174,2019-01-27 08:00:00
13,0.0,2.0,0.0,0.0,3.0,70.1,7.0,6.64,82.75,0.0,-4.5,5126.482283,525.223174,2019-01-27 08:10:00
13,0.0,3.0,0.0,0.0,3.0,73.2,7.0,6.62,82.93,0.0,0.4,5126.482283,525.223174,2019-01-27 08:20:00
13,0.0,3.0,0.0,0.0,4.0,68.7,6.0,6.99,80.66,0.0,-0.6,5126.482283,525.223174,2019-01-27 08:30:00
13,0.0,3.0,0.0,0.0,4.0,67.9,7.0,6.81,81.85,0.0,-0.6,5126.482283,525.223174,2019-01-27 08:40:00
13,0.0,3.0,0.0,0.0,3.0,66.4,6.0,6.68,82.68,0.0,-2.1,5126.482283,525.223174,2019-01-27 08:50:00
13,0.0,3.0,0.0,0.0,4.0,65.8,10.0,6.55,83.98,0.0,0.4,5126.482283,525.223174,2019-01-27 09:00:00
13,0.0,3.0,0.0,0.0,4.0,63.2,6.0,6.57,84.2,0.0,0.3,5126.482794,525.221531,2019-01-27 09:10:00
13,0.0,3.0,0.0,0.0,4.0,63.3,7.0,6.76,83.26,0.0,0.8,5126.482794,525.221531,2019-01-27 09:20:00
13,0.0,3.0,0.0,0.0,5.0,66.4,8.0,6.26,85.79,0.0,-3.4,5126.482794,525.221531,2019-01-27 09:30:00
13,0.0,3.0,0.0,0.0,4.0,71.8,7.0,6.1,86.65,0.0,-0.3,5126.486357,525.220611,2019-01-27 09:40:00
13,0.0,3.0,0.0,0.0,4.0,72.4,8.0,6.01,86.98,0.0,1.5,5126.486357,525.220611,2019-01-27 09:50:01
13,0.0,3.0,0.0,0.0,4.0,72.7,7.0,6.07,87.0,0.0,0.1,5126.486289,525.220104,2019-01-27 10:00:00
13,0.0,3.0,0.0,0.0,4.0,71.2,8.0,5.97,87.4,0.0,0.6,5126.486289,525.220104,2019-01-27 10:10:00
13,0.0,3.0,0.0,0.0,3.0,71.5,7.0,6.04,87.34,0.0,-1.0,5126.486289,525.220104,2019-01-27 10:20:00
13,0.0,3.0,0.0,0.0,4.0,68.6,7.0,6.1,87.09,0.0,2.1,5126.486289,525.220104,2019-01-27 10:30:00
13,0.0,3.0,0.0,0.0,4.0,68.6,7.0,6.1,87.34,0.0,-4.5,5126.486289,525.220104,2019-01-27 10:40:00
13,0.0,3.0,0.0,0.0,4.0,67.8,6.0,6.13,87.02,0.0,-7.0,5126.486289,525.220104,2019-01-27 10:50:00
13,0.0,3.0,0.0,0.0,4.0,70.7,7.0,6.08,87.18,0.0,-6.4,5126.486289,525.220104,2019-01-27 11:00:00
13,0.0,3.0,0.0,0.0,4.0,68.4,6.0,6.27,86.39,0.0,-6.5,5126.486289,525.220104,2019-01-27 11:10:00
13,0.0,3.0,0.0,0.0,4.0,68.2,7.0,6.23,86.56,0.0,2.6,5126.486289,525.220104,2019-01-27 11:20:00
13,0.0,3.0,0.0,0.0,3.0,71.2,6.0,5.97,88.22,0.0,-5.7,5126.480553,525.219249,2019-01-27 11:30:00
13,0.0,3.0,0.0,0.0,3.0,67.7,6.0,6.12,87.75,0.0,-3.6,5126.479931,525.218889,2019-01-27 11:40:00
13,0.0,3.0,0.0,0.0,3.0,67.2,7.0,6.2,87.47,0.0,-5.2,5126.479931,525.218889,2019-01-27 11:50:00
13,0.0,3.0,0.0,0.0,4.0,63.1,7.0,6.52,86.39,0.0,-6.4,5126.480879,525.221365,2019-01-27 12:00:00
13,0.0,3.0,0.0,0.0,4.0,62.3,6.0,6.34,86.93,0.0,-4.2,5126.480879,525.221365,2019-01-27 12:10:00
13,0.0,3.0,0.0,0.0,4.0,62.5,6.0,6.39,86.92,0.0,-0.3,5126.480879,525.221365,2019-01-27 12:20:00
13,0.0,3.0,0.0,0.0,3.0,61.1,6.0,6.43,86.31,0.0,0.3,5126.481556,525.220884,2019-01-27 12:30:00
13,0.0,3.0,0.0,0.0,4.0,57.7,6.0,6.73,85.42,0.0,-3.1,5126.481556,525.220884,2019-01-27 12:40:00
13,0.0,3.0,0.0,0.0,3.0,57.0,6.0,6.54,86.19,0.0,-1.6,5126.481556,525.220884,2019-01-27 12:50:01
13,0.0,2.0,0.0,0.0,3.0,57.9,6.0,6.41,87.08,0.0,0.0,5126.481556,525.220884,2019-01-27 13:00:00
13,0.0,3.0,0.0,0.0,3.0,56.1,6.0,6.48,86.33,0.0,-1.4,5126.481556,525.220884,2019-01-27 13:10:00
13,0.0,2.0,0.0,0.0,3.0,60.5,6.0,6.27,87.31,0.0,-1.6,5126.481556,525.220884,2019-01-27 13:20:00
13,0.0,2.0,0.0,0.0,3.0,59.1,5.0,6.7,84.94,0.0,-3.9,5126.482023,525.215866,2019-01-27 13:30:00
13,0.0,2.0,0.0,0.0,2.0,57.6,4.0,6.89,83.19,0.0,-0.2,5126.482023,525.215866,2019-01-27 13:40:00
13,0.0,2.0,0.0,0.0,2.0,60.8,5.0,6.76,81.6,0.0,-5.5,5126.482023,525.215866,2019-01-27 13:50:00
13,0.0,2.0,0.0,0.0,2.0,59.3,5.0,6.96,79.32,0.0,-1.3,5126.482023,525.215866,2019-01-27 14:00:00
13,0.0,2.0,0.0,0.0,3.0,63.3,5.0,6.77,79.37,0.0,-2.3,5126.482023,525.215866,2019-01-27 14:10:00
13,0.0,3.0,0.0,0.0,3.0,69.7,6.0,6.57,79.47,0.0,-3.3,5126.482023,525.215866,2019-01-27 14:20:00
13,0.0,3.0,0.0,0.0,4.0,67.0,6.0,6.61,79.21,0.0,-4.2,5126.482023,525.215866,2019-01-27 14:30:00
13,0.0,3.0,0.0,0.0,5.0,68.9,7.0,6.39,79.52,0.0,-1.2,5126.482023,525.215866,2019-01-27 14:40:00
13,0.0,3.0,0.0,0.0,5.0,66.6,7.0,6.53,78.25,0.0,-0.6,5126.482023,525.215866,2019-01-27 14:50:00
13,0.0,3.0,0.0,0.0,4.0,72.7,7.0,6.3,78.13,0.0,-4.6,5126.482023,525.215866,2019-01-27 15:00:00
13,0.0,3.0,0.0,0.0,4.0,73.6,6.0,6.48,77.05,0.0,0.6,5126.482023,525.215866,2019-01-27 15:10:01
13,0.0,4.0,0.0,0.0,5.0,71.0,10.0,6.62,75.95,0.0,-8.0,5126.481731,525.223337,2019-01-27 15:20:00
13,0.0,4.0,0.0,0.0,6.0,70.6,9.0,6.76,74.79,0.0,1.3,5126.481731,525.223337,2019-01-27 15:30:00
13,0.0,3.0,0.0,0.0,5.0,70.6,8.0,6.75,74.95,0.0,-2.6,5126.481731,525.223337,2019-01-27 15:40:00
13,0.0,3.0,0.0,0.0,5.0,70.0,9.0,6.62,75.05,0.0,-4.5,5126.481731,525.223337,2019-01-27 15:50:00
13,0.0,4.0,0.0,0.0,5.0,68.6,11.0,6.32,76.19,0.0,0.2,5126.481731,525.223337,2019-01-27 16:00:00
13,0.0,4.0,0.0,0.0,6.0,65.1,9.0,6.18,76.64,0.0,-0.2,5126.481731,525.223337,2019-01-27 16:10:00
13,0.0,4.0,0.0,0.0,7.0,64.3,12.0,6.19,75.72,0.0,-1.6,5126.481731,525.223337,2019-01-27 16:20:00
13,0.0,4.0,0.0,0.0,7.0,60.7,10.0,6.13,75.79,0.0,-2.9,5126.481731,525.223337,2019-01-27 16:30:00
13,0.0,4.0,0.0,0.0,7.0,61.5,13.0,6.15,75.38,0.0,-0.3,5126.481731,525.223337,2019-01-27 16:40:00
13,0.0,4.0,0.0,0.0,6.0,67.9,11.0,5.94,73.53,0.0,-3.2,5126.481731,525.223337,2019-01-27 16:50:00
13,0.0,4.0,0.0,0.0,6.0,71.4,11.0,5.79,73.02,0.0,-1.2,5126.481472,525.223243,2019-01-27 17:00:00
13,0.0,4.0,0.0,0.0,6.0,70.5,11.0,5.83,73.12,0.0,-1.8,5126.481359,525.223295,2019-01-27 17:10:00
13,0.0,4.0,0.0,0.0,7.0,70.0,14.0,5.5,74.67,0.0,-5.3,5126.482891,525.225798,2019-01-27 17:20:00
13,0.0,4.0,0.0,0.0,6.0,70.3,10.0,5.33,75.18,0.0,-3.9,5126.482891,525.225798,2019-01-27 17:30:01
13,0.0,4.0,0.0,0.0,6.0,72.9,11.0,5.61,73.52,0.0,-0.1,5126.482891,525.225798,2019-01-27 17:40:00
13,0.0,4.0,0.0,0.0,6.0,70.3,14.0,5.56,73.26,0.0,-8.6,5126.482891,525.225798,2019-01-27 17:50:00
13,0.0,3.0,0.0,0.0,6.0,70.7,14.0,5.87,71.62,0.0,-3.2,5126.482891,525.225798,2019-01-27 18:00:00
13,0.0,4.0,0.0,0.0,6.0,68.7,9.0,5.9,71.3,0.0,-1.2,5126.482891,525.225798,2019-01-27 18:10:00
13,0.0,3.0,0.0,0.0,5.0,68.1,9.0,6.21,69.41,0.0,4.1,5126.482891,525.225798,2019-01-27 18:20:00
13,0.0,4.0,0.0,0.0,5.0,66.4,10.0,6.26,68.92,0.0,-1.2,5126.482891,525.225798,2019-01-27 18:30:00
13,0.0,4.0,0.0,0.0,6.0,65.0,9.0,5.94,70.53,0.0,-2.0,5126.482891,525.225798,2019-01-27 18:40:00
13,0.0,3.0,0.0,0.0,6.0,64.6,11.0,5.85,71.06,0.0,3.1,5126.482891,525.225798,2019-01-27 18:50:00
13,0.0,3.0,0.0,0.0,5.0,64.4,13.0,5.81,71.22,0.0,-9.3,5126.482891,525.225798,2019-01-27 19:00:00
13,0.0,3.0,0.0,0.0,6.0,62.3,9.0,5.72,71.5,0.0,-6.7,5126.481343,525.219271,2019-01-27 19:10:00
13,0.0,3.0,0.0,0.0,5.0,60.7,12.0,5.52,72.57,0.0,-1.3,5126.481343,525.219271,2019-01-27 19:20:00
13,0.0,3.0,0.0,0.0,6.0,60.5,9.0,5.27,73.73,0.0,1.3,5126.484099,525.22131,2019-01-27 19:30:00
13,0.0,4.0,0.0,0.0,5.0,57.4,11.0,5.1,74.56,0.0,-2.5,5126.484099,525.22131,2019-01-27 19:40:01
13,0.0,3.0,0.0,0.0,6.0,55.7,11.0,5.24,73.72,0.0,-2.5,5126.48415,525.222843,2019-01-27 19:50:00
13,0.0,3.0,0.0,0.0,6.0,54.5,10.0,4.92,75.42,0.0,-0.6,5126.48415,525.222843,2019-01-27 19:59:59
13,0.0,3.0,0.0,0.0,4.0,61.9,7.0,4.53,78.76,0.0,1.6,5126.482393,525.221284,2019-01-27 20:10:01
13,0.0,3.0,0.0,0.0,4.0,64.8,7.0,4.33,80.21,0.0,-2.9,5126.482393,525.221284,2019-01-27 20:20:00
13,0.0,3.0,0.0,0.0,4.0,63.0,7.0,4.58,79.88,0.0,-0.1,5126.476834,525.219838,2019-01-27 20:30:00
13,0.0,3.0,0.0,0.0,4.0,56.6,7.0,4.48,80.57,0.0,0.1,5126.476834,525.219838,2019-01-27 20:40:00
13,0.0,3.0,0.0,0.0,5.0,54.0,8.0,4.35,82.2,0.0,-7.4,5126.482472,525.222796,2019-01-27 20:50:00
13,0.0,3.0,0.0,0.0,4.0,50.9,8.0,4.63,81.32,0.0,-3.7,5126.482472,525.222796,2019-01-27 21:00:00
13,0.0,4.0,0.0,0.0,6.0,48.9,10.0,4.22,84.01,0.0,2.6,5126.482472,525.222796,2019-01-27 21:10:00
13,0.0,4.0,0.0,0.0,6.0,43.7,10.0,4.29,84.29,0.0,-1.2,5126.482472,525.222796,2019-01-27 21:20:00
13,0.0,4.0,0.0,0.0,6.0,40.9,9.0,4.46,83.49,0.0,1.8,5126.482472,525.222796,2019-01-27 21:30:00
13,0.0,4.0,0.0,0.0,5.0,42.9,8.0,4.2,85.03,0.0,-4.6,5126.482472,525.222796,2019-01-27 21:40:00
13,0.0,4.0,0.0,0.0,6.0,44.7,9.0,4.13,85.29,0.0,-3.1,5126.482573,525.218657,2019-01-27 21:50:00
13,0.0,4.0,0.0,0.0,7.0,43.6,11.0,4.28,85.18,0.0,0.2,5126.482573,525.218657,2019-01-27 22:00:01
13,0.0,4.0,0.0,0.0,6.0,47.2,10.0,4.23,85.55,0.0,5.0,5126.481398,525.220232,2019-01-27 22:09:59
13,0.0,4.0,0.0,0.0,6.0,47.3,8.0,4.26,85.93,0.0,1.3,5126.481398,525.220232,2019-01-27 22:20:01
13,0.0,4.0,0.0,0.0,6.0,47.5,9.0,4.32,85.53,0.0,-3.1,5126.481398,525.220232,2019-01-27 22:29:59
13,0.0,4.0,0.0,0.0,6.0,49.0,9.0,4.26,85.62,0.0,-1.8,5126.482256,525.223876,2019-01-27 22:40:01
13,0.0,4.0,0.0,0.0,6.0,54.2,10.0,4.23,85.32,0.0,-4.5,5126.482256,525.223876,2019-01-27 22:50:00
13,0.0,3.0,0.0,0.0,5.0,57.7,8.0,4.14,85.06,0.0,-3.5,5126.482116,525.22066,2019-01-27 23:00:00
13,0.0,4.0,0.0,0.0,5.0,62.6,9.0,4.23,84.43,0.0,-0.8,5126.482116,525.22066,2019-01-27 23:10:00
13,0.0,3.0,0.0,0.0,4.0,66.8,7.0,4.07,84.58,0.0,-6.0,5126.482116,525.22066,2019-01-27 23:20:00
13,0.0,3.0,0.0,0.0,4.0,67.4,7.0,3.96,84.45,0.0,-4.4,5126.482116,525.22066,2019-01-27 23:30:00
13,0.0,3.0,0.0,0.0,4.0,68.1,7.0,3.87,84.57,0.0,1.3,5126.484901,525.224107,2019-01-27 23:40:00
13,0.0,3.0,0.0,0.0,4.0,69.8,7.0,3.74,85.4,0.0,-4.5,5126.484901,525.224107,2019-01-27 23:50:00
13,0.0,3.0,0.0,0.0,5.0,66.2,7.0,3.68,85.89,0.0,-5.7,5126.482301,525.221859,2019-01-28 00:00:00
13,0.0,3.0,0.0,0.0,4.0,65.9,7.0,3.61,86.51,0.0,1.5,5126.482301,525.221859,2019-01-28 00:10:00
13,0.0,3.0,0.0,0.0,4.0,65.7,7.0,3.58,86.86,0.0,-3.7,5126.482301,525.221859,2019-01-28 00:20:00
13,0.0,3.0,0.0,0.0,4.0,61.7,6.0,3.59,86.73,0.0,1.9,5126.482301,525.221859,2019-01-28 00:30:00
13,0.0,3.0,0.0,0.0,4.0,61.6,6.0,3.56,87.03,0.0,-3.0,5126.482301,525.221859,2019-01-28 00:40:01
13,0.0,2.0,0.0,0.0,3.0,63.7,6.0,3.35,87.99,0.0,2.2,5126.482301,525.221859,2019-01-28 00:50:00
13,0.0,3.0,0.0,0.0,3.0,64.7,6.0,3.34,87.88,0.0,-1.0,5126.482301,525.221859,2019-01-28 01:00:00
13,0.0,3.0,0.0,0.0,4.0,64.7,6.0,3.34,88.14,0.0,-5.9,5126.482301,525.221859,2019-01-28 01:09:59
13,0.0,3.0,0.0,0.0,4.0,64.7,6.0,3.35,88.45,0.0,-3.3,5126.482301,525.221859,2019-01-28 01:20:01
13,0.0,3.0,0.0,0.0,4.0,61.9,5.0,3.38,87.7,0.0,-6.8,5126.482301,525.221859,2019-01-28 01:30:00
13,0.0,2.0,0.0,0.0,3.0,64.2,6.0,3.22,87.9,0.0,1.8,5126.482301,525.221859,2019-01-28 01:40:00
13,0.0,2.0,0.0,0.0,3.0,63.5,5.0,3.06,88.17,0.0,2.6,5126.482301,525.221859,2019-01-28 01:50:00
13,0.0,2.0,0.0,0.0,3.0,63.0,5.0,2.93,88.43,0.0,0.6,5126.482301,525.221859,2019-01-28 02:00:00
13,0.0,2.0,0.0,0.0,3.0,62.5,5.0,2.82,88.85,0.0,-6.9,5126.482301,525.221859,2019-01-28 02:10:00
13,0.0,2.0,0.0,0.0,2.0,59.8,4.0,2.88,88.21,0.0,-2.2,5126.482301,525.221859,2019-01-28 02:20:00
13,0.0,2.0,0.0,0.0,3.0,61.9,5.0,2.67,88.85,0.0,-1.0,5126.482301,525.221859,2019-01-28 02:30:00
13,0.0,2.0,0.0,0.0,3.0,62.2,4.0,2.5,89.27,0.0,-7.1,5126.482301,525.221859,2019-01-28 02:40:00
13,0.0,2.0,0.0,0.0,3.0,62.5,4.0,2.58,89.29,0.0,-1.5,5126.482301,525.221859,2019-01-28 02:50:00
13,0.0,2.0,0.0,0.0,2.0,62.6,4.0,2.6,89.4,0.0,-1.3,5126.482301,525.221859,2019-01-28 03:00:00
13,0.0,2.0,0.0,0.0,2.0,64.8,4.0,2.61,89.69,0.0,0.5,5126.482301,525.221859,2019-01-28 03:10:01
13,0.0,2.0,0.0,0.0,2.0,66.6,4.0,2.78,89.56,0.0,-4.2,5126.482301,525.221859,2019-01-28 03:19:59
13,0.0,2.0,0.0,0.0,2.0,66.9,4.0,2.84,89.46,0.0,-1.7,5126.483627,525.21933,2019-01-28 03:30:00
13,0.0,2.0,0.0,0.0,2.0,66.7,4.0,3.03,88.24,0.0,-7.0,5126.481814,525.21984,2019-01-28 03:40:00
13,0.0,2.0,0.0,0.0,2.0,63.7,4.0,2.87,89.09,0.0,6.7,5126.481814,525.21984,2019-01-28 03:50:00
13,0.0,2.0,0.0,0.0,3.0,63.3,5.0,3.02,89.44,0.0,-7.4,5126.481814,525.21984,2019-01-28 04:00:01
13,0.0,2.0,0.0,0.0,2.0,60.6,4.0,3.3,89.23,0.0,-0.4,5126.481814,525.21984,2019-01-28 04:10:00
13,0.0,2.0,0.0,0.0,3.0,59.0,5.0,3.35,90.69,0.0,-0.7,5126.481814,525.21984,2019-01-28 04:20:00
13,0.0,2.0,0.0,0.0,3.0,56.1,5.0,3.71,90.39,0.0,-1.6,5126.481814,525.21984,2019-01-28 04:30:00
13,0.0,0.0,0.0,0.0,0.0,54.4,0.0,4.08,88.71,0.0,-5.1,5126.481814,525.21984,2019-01-28 04:40:00
13,0.0,2.0,0.0,0.0,3.0,52.8,5.0,4.23,88.11,0.0,-3.5,5126.481814,525.21984,2019-01-28 04:50:00
13,0.0,3.0,0.0,0.0,3.0,52.2,5.0,4.26,87.63,0.0,-1.5,5126.481814,525.21984,2019-01-28 05:00:00
13,0.0,3.0,0.0,0.0,4.0,52.8,6.0,4.43,86.75,0.0,-2.8,5126.482942,525.22096,2019-01-28 05:10:00
13,0.0,3.0,0.0,0.0,4.0,52.4,8.0,4.31,87.26,0.0,-0.7,5126.482942,525.22096,2019-01-28 05:20:00
13,0.0,3.0,0.0,0.0,4.0,54.2,7.0,4.22,87.36,0.0,3.7,5126.482942,525.22096,2019-01-28 05:30:01
13,0.0,3.0,0.0,0.0,5.0,52.9,10.0,4.46,85.81,0.0,-6.7,5126.482942,525.22096,2019-01-28 05:40:00
13,0.0,3.0,0.0,0.0,5.0,51.0,8.0,4.47,85.48,0.0,-5.5,5126.482942,525.22096,2019-01-28 05:50:00
13,0.0,3.0,0.0,0.0,4.0,51.8,6.0,4.33,86.0,0.0,1.4,5126.482942,525.22096,2019-01-28 06:00:00
13,0.0,2.0,0.0,0.0,4.0,50.2,7.0,4.44,85.54,0.0,-3.5,5126.480613,525.218669,2019-01-28 06:10:00
13,0.0,3.0,0.0,0.0,4.0,49.4,7.0,4.74,84.38,0.0,-1.3,5126.480613,525.218669,2019-01-28 06:20:00
13,0.0,3.0,0.0,0.0,4.0,49.1,6.0,4.84,84.28,0.0,-7.5,5126.480613,525.218669,2019-01-28 06:30:00
13,0.0,3.0,0.0,0.0,3.0,47.5,6.0,5.05,84.12,0.0,2.5,5126.480613,525.218669,2019-01-28 06:40:00
13,0.0,3.0,0.0,0.0,4.0,46.1,6.0,5.28,82.98,0.0,-8.1,5126.480613,525.218669,2019-01-28 06:50:00
13,0.0,3.0,0.0,0.0,4.0,42.8,5.0,5.14,84.07,0.0,0.8,5126.479767,525.221252,2019-01-28 07:00:00
13,0.0,2.0,0.0,0.0,3.0,42.7,5.0,5.12,84.55,0.0,0.0,5126.482621,525.219923,2019-01-28 07:10:00
13,0.0,2.0,0.0,0.0,3.0,40.6,5.0,5.28,83.85,0.0,-4.6,5126.482621,525.219923,2019-01-28 07:20:00
13,0.0,2.0,0.0,0.0,3.0,41.4,5.0,5.12,84.55,0.0,-4.0,5126.482621,525.219923,2019-01-28 07:30:00
13,0.0,2.0,0.0,0.0,3.0,42.0,5.0,5.03,84.03,0.0,3.2,5126.482621,525.219923,2019-01-28 07:40:00
13,0.0,2.0,0.0,0.0,3.0,42.1,5.0,5.06,83.28,0.0,1.9,5126.482145,525.223848,2019-01-28 07:50:00
13,0.0,2.0,0.0,0.0,3.0,41.3,6.0,5.22,81.95,0.0,-4.0,5126.482145,525.223848,2019-01-28 08:00:00
13,0.0,3.0,0.0,0.0,3.0,41.2,6.0,5.21,81.61,0.0,-0.3,5126.48472,525.221631,2019-01-28 08:10:01
13,0.0,3.0,0.0,0.0,3.0,40.6,5.0,5.13,81.98,0.0,1.4,5126.48472,525.221631,2019-01-28 08:20:00
13,0.0,3.0,0.0,0.0,4.0,40.3,6.0,5.18,81.91,0.0,-2.2,5126.48472,525.221631,2019-01-28 08:30:00
13,0.0,3.0,0.0,0.0,3.0,40.8,6.0,5.05,82.11,0.0,-3.2,5126.48472,525.221631,2019-01-28 08:39:59
13,0.0,3.0,0.0,0.0,4.0,39.0,7.0,5.0,82.27,0.0,0.0,5126.48472,525.221631,2019-01-28 08:50:01
13,0.0,3.0,0.0,0.0,4.0,38.7,7.0,4.88,82.68,0.0,-3.2,5126.481862,525.219452,2019-01-28 09:00:00
13,0.0,3.0,0.0,0.0,4.0,38.6,7.0,4.83,82.4,0.0,0.6,5126.481862,525.219452,2019-01-28 09:10:00
13,0.0,3.0,0.0,0.0,4.0,37.3,7.0,4.75,82.69,0.0,-4.3,5126.481862,525.219452,2019-01-28 09:20:00
13,0.0,3.0,0.0,0.0,4.0,37.1,7.0,4.83,82.12,0.0,0.9,5126.481862,525.219452,2019-01-28 09:30:00
13,0.0,4.0,0.0,0.0,5.0,35.9,8.0,4.93,81.63,0.0,0.6,5126.481862,525.219452,2019-01-28 09:40:00
13,0.0,4.0,0.0,0.0,5.0,38.2,8.0,4.52,83.11,0.0,1.7,5126.481862,525.219452,2019-01-28 09:50:00
13,0.0,4.0,0.0,0.0,6.0,39.1,9.0,4.56,82.45,0.0,-0.5,5126.481862,525.219452,2019-01-28 10:00:00
13,0.0,4.0,0.0,0.0,6.0,38.3,8.0,4.88,81.32,0.0,1.0,5126.481862,525.219452,2019-01-28 10:10:00
