airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
35,0.0,7.0,0.0,0.0,9.0,11.9,11.0,-6.85,67.86,0.0,-6.7,5127.282488,527.679911,2019-01-22 06:10:00
35,0.0,7.0,0.0,0.0,9.0,11.4,12.0,-6.84,68.09,0.0,2.1,5127.282488,527.679911,2019-01-22 06:20:00
35,0.0,8.0,0.0,0.0,9.0,12.1,10.0,-6.94,68.73,0.0,-1.3,5127.282488,527.679911,2019-01-22 06:30:00
35,0.0,8.0,0.0,0.0,9.0,12.3,12.0,-7.03,69.22,0.0,-4.2,5127.282488,527.679911,2019-01-22 06:40:00
35,0.0,7.0,0.0,0.0,8.0,12.7,11.0,-6.84,68.84,0.0,1.2,5127.282488,527.679911,2019-01-22 06:50:00
35,0.0,7.0,0.0,0.0,9.0,13.4,12.0,-7.02,69.22,0.0,-2.1,5127.282488,527.679911,2019-01-22 07:00:01
35,0.0,7.0,0.0,0.0,8.0,13.4,11.0,-6.92,69.09,0.0,-0.7,5127.282488,527.679911,2019-01-22 07:10:00
35,0.0,7.0,0.0,0.0,8.0,12.4,13.0,-6.86,68.69,0.0,-7.4,5127.282488,527.679911,2019-01-22 07:20:00
35,0.0,8.0,0.0,0.0,9.0,12.7,10.0,-6.82,68.78,0.0,-8.1,5127.28284,527.68104,2019-01-22 07:30:00
35,0.0,7.0,0.0,0.0,8.0,12.7,11.0,-6.78,68.49,0.0,3.7,5127.28284,527.68104,2019-01-22 07:40:00
35,0.0,8.0,0.0,0.0,9.0,12.0,11.0,-6.67,67.95,0.0,-0.5,5127.271676,527.687145,2019-01-22 07:50:00
35,0.0,7.0,0.0,0.0,8.0,12.2,12.0,-6.74,68.08,0.0,3.1,5127.271676,527.687145,2019-01-22 08:00:00
35,0.0,8.0,0.0,0.0,9.0,11.8,12.0,-7.02,69.49,0.0,-4.7,5127.271676,527.687145,2019-01-22 08:10:00
35,0.0,8.0,0.0,0.0,8.0,11.5,11.0,-6.63,68.16,0.0,0.5,5127.271676,527.687145,2019-01-22 08:20:00
35,0.0,8.0,0.0,0.0,9.0,11.2,12.0,-6.57,67.9,0.0,-3.8,5127.285374,527.682121,2019-01-22 08:30:00
35,0.0,8.0,0.0,0.0,9.0,10.8,12.0,-6.38,67.04,0.0,-7.0,5127.282956,527.682293,2019-01-22 08:40:00
35,0.0,8.0,0.0,0.0,9.0,11.4,12.0,-6.68,67.5,0.0,-4.2,5127.283068,527.683528,2019-01-22 08:50:00
35,0.0,7.0,0.0,0.0,8.0,11.8,11.0,-6.45,66.46,0.0,2.1,5127.283068,527.683528,2019-01-22 09:00:00
35,0.0,7.0,0.0,0.0,8.0,12.1,11.0,-6.48,66.35,0.0,-5.1,5127.283068,527.683528,2019-01-22 09:10:00
35,0.0,7.0,0.0,0.0,8.0,13.3,11.0,-6.66,66.55,0.0,9.4,5127.287314,527.683362,2019-01-22 09:20:00
35,0.0,7.0,0.0,0.0,8.0,13.6,10.0,-6.62,66.11,0.0,4.3,5127.287314,527.683362,2019-01-22 09:30:01
35,0.0,8.0,0.0,0.0,9.0,14.8,13.0,-6.35,65.08,0.0,1.0,5127.287314,527.683362,2019-01-22 09:40:00
35,0.0,8.0,0.0,0.0,8.0,16.2,11.0,-6.5,64.48,0.0,0.2,5127.287314,527.683362,2019-01-22 09:50:00
35,0.0,8.0,0.0,0.0,9.0,16.2,12.0,-6.43,63.98,0.0,3.1,5127.287314,527.683362,2019-01-22 10:00:00
35,0.0,8.0,0.0,0.0,9.0,17.1,14.0,-6.36,63.53,0.0,-0.8,5127.287314,527.683362,2019-01-22 10:10:00
35,0.0,8.0,0.0,0.0,9.0,18.3,12.0,-6.35,63.12,0.0,3.6,5127.285893,527.684878,2019-01-22 10:20:00
35,0.0,8.0,0.0,0.0,10.0,18.6,12.0,-5.99,62.2,0.0,0.4,5127.285893,527.684878,2019-01-22 10:30:00
35,0.0,9.0,0.0,0.0,10.0,19.5,15.0,-5.98,62.14,0.0,-2.7,5127.285893,527.684878,2019-01-22 10:40:00
35,0.0,9.0,0.0,0.0,10.0,20.7,16.0,-5.72,61.05,0.0,-3.3,5127.285893,527.684878,2019-01-22 10:50:00
35,0.0,9.0,0.0,0.0,10.0,20.9,15.0,-5.82,61.47,0.0,-1.3,5127.282074,527.683189,2019-01-22 11:00:00
35,0.0,9.0,0.0,0.0,10.0,21.2,14.0,-5.52,60.69,0.0,-4.0,5127.282074,527.683189,2019-01-22 11:10:00
35,0.0,9.0,0.0,0.0,10.0,21.5,16.0,-5.56,61.08,0.0,6.5,5127.286661,527.678275,2019-01-22 11:20:00
35,0.0,9.0,0.0,0.0,9.0,21.9,12.0,-5.44,61.62,0.0,3.4,5127.283883,527.680705,2019-01-22 11:30:00
35,0.0,10.0,0.0,0.0,11.0,22.0,15.0,-5.28,61.88,0.0,-1.6,5127.286327,527.682823,2019-01-22 11:40:00
35,0.0,9.0,0.0,0.0,10.0,22.6,14.0,-5.43,63.83,0.0,-1.7,5127.285572,527.680427,2019-01-22 11:50:01
35,0.0,9.0,0.0,0.0,11.0,22.0,17.0,-5.63,66.62,0.0,7.2,5127.286237,527.683392,2019-01-22 12:00:00
35,0.0,9.0,0.0,0.0,10.0,20.8,14.0,-5.56,71.11,0.0,-5.0,5127.286237,527.683392,2019-01-22 12:10:00
35,0.0,10.0,0.0,0.0,10.0,22.4,13.0,-5.99,75.89,0.0,-5.4,5127.2836,527.68018,2019-01-22 12:20:00
35,0.0,10.0,0.0,0.0,10.0,20.8,14.0,-5.88,77.12,0.0,3.6,5127.2836,527.68018,2019-01-22 12:30:00
35,0.0,10.0,0.0,0.0,11.0,20.3,13.0,-5.4,76.0,0.0,0.3,5127.2836,527.68018,2019-01-22 12:40:00
35,0.0,10.0,0.0,0.0,11.0,20.5,13.0,-5.56,76.64,0.0,2.1,5127.283607,527.677689,2019-01-22 12:50:00
35,0.0,10.0,0.0,0.0,10.0,20.2,14.0,-5.57,77.9,0.0,2.2,5127.284897,527.679564,2019-01-22 13:00:00
35,0.0,11.0,0.0,0.0,11.0,18.7,13.0,-5.47,78.57,0.0,-2.5,5127.28004,527.683928,2019-01-22 13:10:00
35,0.0,11.0,0.0,0.0,12.0,18.0,14.0,-5.53,79.7,0.0,0.7,5127.276808,527.685419,2019-01-22 13:20:00
35,0.0,11.0,0.0,0.0,12.0,17.9,15.0,-5.72,81.16,0.0,-0.2,5127.27641,527.684885,2019-01-22 13:30:00
35,0.0,11.0,0.0,0.0,11.0,17.8,16.0,-5.08,79.47,0.0,0.7,5127.276577,527.68562,2019-01-22 13:40:00
35,0.0,11.0,0.0,0.0,11.0,17.3,12.0,-5.32,80.22,0.0,0.3,5127.280149,527.680302,2019-01-22 13:50:00
35,0.0,10.0,0.0,0.0,12.0,17.1,13.0,-5.52,81.08,0.0,9.3,5127.281159,527.678762,2019-01-22 14:00:00
35,0.0,10.0,0.0,0.0,11.0,18.4,12.0,-5.81,82.8,0.0,0.4,5127.281562,527.680115,2019-01-22 14:10:01
35,0.0,10.0,0.0,0.0,11.0,17.6,13.0,-5.32,81.72,0.0,1.9,5127.28144,527.681261,2019-01-22 14:20:00
35,0.0,10.0,0.0,0.0,11.0,17.7,14.0,-5.11,81.2,0.0,-8.3,5127.28144,527.681261,2019-01-22 14:30:00
35,0.0,10.0,0.0,0.0,10.0,18.0,11.0,-5.52,82.69,0.0,-8.8,5127.28144,527.681261,2019-01-22 14:40:00
35,0.0,9.0,0.0,0.0,11.0,17.4,13.0,-5.11,81.65,0.0,-10.6,5127.283593,527.683616,2019-01-22 14:50:00
35,0.0,9.0,0.0,0.0,10.0,17.6,13.0,-4.86,81.16,0.0,1.6,5127.284707,527.68292,2019-01-22 15:00:00
35,0.0,9.0,0.0,0.0,10.0,17.6,11.0,-4.94,81.34,0.0,-2.7,5127.282828,527.682269,2019-01-22 15:10:00
35,0.0,9.0,0.0,0.0,9.0,18.2,10.0,-5.26,82.8,0.0,1.7,5127.285973,527.683265,2019-01-22 15:20:00
35,0.0,9.0,0.0,0.0,9.0,18.3,11.0,-5.1,82.38,0.0,-3.0,5127.285973,527.683265,2019-01-22 15:30:00
35,0.0,9.0,0.0,0.0,9.0,17.8,10.0,-5.07,82.22,0.0,1.1,5127.279973,527.683013,2019-01-22 15:40:00
35,0.0,8.0,0.0,0.0,9.0,16.9,12.0,-5.02,82.77,0.0,1.0,5127.282543,527.679566,2019-01-22 15:50:00
35,0.0,8.0,0.0,0.0,9.0,15.9,12.0,-5.08,82.47,0.0,-1.1,5127.282863,527.683882,2019-01-22 16:00:00
35,0.0,8.0,0.0,0.0,9.0,17.0,11.0,-5.25,83.02,0.0,-3.4,5127.280331,527.685816,2019-01-22 16:10:00
35,0.0,8.0,0.0,0.0,9.0,17.0,11.0,-4.84,82.01,0.0,5.0,5127.284188,527.684953,2019-01-22 16:20:00
35,0.0,8.0,0.0,0.0,8.0,16.9,9.0,-4.98,82.46,0.0,-1.7,5127.280246,527.686731,2019-01-22 16:30:00
35,0.0,8.0,0.0,0.0,9.0,16.9,10.0,-4.96,82.26,0.0,-3.0,5127.281651,527.687256,2019-01-22 16:40:01
35,0.0,8.0,0.0,0.0,9.0,16.2,10.0,-5.17,82.75,0.0,-5.2,5127.279743,527.689142,2019-01-22 16:50:00
35,0.0,8.0,0.0,0.0,9.0,16.0,11.0,-4.98,82.26,0.0,0.5,5127.279743,527.689142,2019-01-22 17:00:00
35,0.0,8.0,0.0,0.0,8.0,15.7,11.0,-4.95,82.16,0.0,-0.1,5127.284456,527.681444,2019-01-22 17:10:00
35,0.0,8.0,0.0,0.0,9.0,15.8,11.0,-4.9,81.88,0.0,3.6,5127.285565,527.681751,2019-01-22 17:20:00
35,0.0,8.0,0.0,0.0,8.0,15.2,10.0,-4.86,81.44,0.0,-6.2,5127.287072,527.680882,2019-01-22 17:30:00
35,0.0,7.0,0.0,0.0,9.0,14.7,12.0,-4.77,81.21,0.0,-1.3,5127.284856,527.684041,2019-01-22 17:40:00
35,0.0,8.0,0.0,0.0,8.0,15.7,10.0,-5.02,82.34,0.0,2.0,5127.280519,527.679193,2019-01-22 17:50:00
35,0.0,8.0,0.0,0.0,8.0,15.7,9.0,-4.59,80.76,0.0,-7.5,5127.280519,527.679193,2019-01-22 18:00:00
35,0.0,8.0,0.0,0.0,9.0,15.5,12.0,-4.45,80.27,0.0,-1.3,5127.280519,527.679193,2019-01-22 18:10:00
35,0.0,8.0,0.0,0.0,8.0,15.0,9.0,-4.25,79.77,0.0,0.9,5127.283439,527.683511,2019-01-22 18:20:00
35,0.0,8.0,0.0,0.0,9.0,15.6,10.0,-4.25,79.8,0.0,4.7,5127.283439,527.683511,2019-01-22 18:30:00
35,0.0,8.0,0.0,0.0,9.0,15.1,11.0,-4.57,81.02,0.0,0.6,5127.282859,527.680909,2019-01-22 18:40:00
35,0.0,8.0,0.0,0.0,9.0,15.0,10.0,-4.22,79.55,0.0,3.2,5127.282525,527.680248,2019-01-22 18:50:00
35,0.0,9.0,0.0,0.0,9.0,14.9,10.0,-3.85,78.48,0.0,3.9,5127.283849,527.6845,2019-01-22 19:00:01
35,0.0,9.0,0.0,0.0,9.0,15.4,12.0,-4.05,78.66,0.0,7.0,5127.282611,527.682995,2019-01-22 19:10:00
35,0.0,9.0,0.0,0.0,9.0,16.2,11.0,-3.86,77.96,0.0,3.2,5127.279234,527.685332,2019-01-22 19:20:00
35,0.0,9.0,0.0,0.0,10.0,16.7,12.0,-3.94,78.0,0.0,1.5,5127.279234,527.685332,2019-01-22 19:30:00
35,0.0,9.0,0.0,0.0,9.0,16.1,11.0,-3.97,78.08,0.0,-2.4,5127.281219,527.683519,2019-01-22 19:40:00
35,0.0,9.0,0.0,0.0,9.0,15.4,12.0,-3.64,77.11,0.0,-3.0,5127.281219,527.683519,2019-01-22 19:50:00
35,0.0,9.0,0.0,0.0,10.0,15.6,13.0,-3.72,77.15,0.0,-2.2,5127.283182,527.680763,2019-01-22 20:00:00
35,0.0,9.0,0.0,0.0,9.0,16.0,12.0,-3.67,76.84,0.0,-6.2,5127.281649,527.679956,2019-01-22 20:10:00
35,0.0,8.0,0.0,0.0,9.0,15.7,11.0,-3.66,76.64,0.0,-4.1,5127.28347,527.682328,2019-01-22 20:20:00
35,0.0,8.0,0.0,0.0,9.0,15.6,11.0,-3.72,76.6,0.0,-3.8,5127.28421,527.681552,2019-01-22 20:30:00
35,0.0,8.0,0.0,0.0,9.0,15.4,11.0,-3.6,76.33,0.0,5.7,5127.284999,527.680689,2019-01-22 20:40:00
35,0.0,8.0,0.0,0.0,9.0,16.7,11.0,-3.5,75.88,0.0,-3.8,5127.284999,527.680689,2019-01-22 20:50:00
35,0.0,8.0,0.0,0.0,9.0,16.2,11.0,-3.38,75.5,0.0,-5.3,5127.28275,527.682168,2019-01-22 21:00:00
35,0.0,9.0,0.0,0.0,10.0,15.9,13.0,-3.39,75.26,0.0,3.6,5127.28379,527.683863,2019-01-22 21:10:00
35,0.0,9.0,0.0,0.0,10.0,16.5,13.0,-3.35,75.13,0.0,2.6,5127.283789,527.676896,2019-01-22 21:20:00
35,0.0,8.0,0.0,0.0,9.0,15.7,11.0,-3.18,74.64,0.0,-1.9,5127.284081,527.679372,2019-01-22 21:30:00
35,0.0,9.0,0.0,0.0,10.0,15.7,13.0,-3.2,74.54,0.0,-0.7,5127.286751,527.679392,2019-01-22 21:40:01
35,0.0,9.0,0.0,0.0,10.0,16.8,12.0,-3.36,75.04,0.0,-3.9,5127.288695,527.676913,2019-01-22 21:50:00
35,0.0,9.0,0.0,0.0,9.0,16.5,11.0,-3.43,74.97,0.0,-3.6,5127.286847,527.681202,2019-01-22 22:00:00
35,0.0,8.0,0.0,0.0,9.0,16.6,10.0,-3.25,74.51,0.0,-7.5,5127.284621,527.680771,2019-01-22 22:10:00
35,0.0,9.0,0.0,0.0,9.0,16.8,13.0,-3.37,74.89,0.0,2.9,5127.284994,527.67999,2019-01-22 22:20:00
35,0.0,9.0,0.0,0.0,9.0,18.1,11.0,-3.31,74.79,0.0,-3.0,5127.284994,527.67999,2019-01-22 22:30:00
35,0.0,9.0,0.0,0.0,10.0,18.2,12.0,-3.2,74.69,0.0,-3.0,5127.284994,527.67999,2019-01-22 22:40:00
35,0.0,8.0,0.0,0.0,9.0,18.9,12.0,-3.21,74.46,0.0,-4.0,5127.284994,527.67999,2019-01-22 22:50:00
35,0.0,8.0,0.0,0.0,9.0,20.0,12.0,-3.49,75.07,0.0,-1.2,5127.284994,527.67999,2019-01-22 23:00:00
35,0.0,9.0,0.0,0.0,9.0,20.5,12.0,-3.68,75.28,0.0,-9.1,5127.284994,527.67999,2019-01-22 23:10:00
35,0.0,9.0,0.0,0.0,9.0,20.8,12.0,-3.26,74.21,0.0,3.2,5127.281887,527.683493,2019-01-22 23:20:00
35,0.0,9.0,0.0,0.0,9.0,21.6,10.0,-3.19,74.02,0.0,-2.6,5127.281887,527.683493,2019-01-22 23:30:00
35,0.0,9.0,0.0,0.0,9.0,21.8,14.0,-3.27,73.83,0.0,-2.9,5127.279629,527.682821,2019-01-22 23:40:00
35,0.0,8.0,0.0,0.0,10.0,23.0,11.0,-3.21,73.92,0.0,1.1,5127.286194,527.68164,2019-01-22 23:50:01
35,0.0,8.0,0.0,0.0,9.0,22.0,12.0,-3.44,74.65,0.0,-2.4,5127.286194,527.68164,2019-01-23 00:00:00
35,0.0,9.0,0.0,0.0,9.0,19.6,12.0,-3.08,73.6,0.0,-1.5,5127.286194,527.68164,2019-01-23 00:10:00
35,0.0,8.0,0.0,0.0,9.0,21.1,11.0,-2.96,73.26,0.0,7.1,5127.287071,527.682024,2019-01-23 00:20:00
35,0.0,8.0,0.0,0.0,9.0,20.8,13.0,-2.94,72.95,0.0,5.7,5127.286194,527.680524,2019-01-23 00:30:00
35,0.0,8.0,0.0,0.0,9.0,20.7,13.0,-3.06,73.37,0.0,0.8,5127.286194,527.680524,2019-01-23 00:40:00
35,0.0,7.0,0.0,0.0,8.0,21.2,10.0,-2.84,72.58,0.0,0.3,5127.286194,527.680524,2019-01-23 00:50:00
35,0.0,7.0,0.0,0.0,8.0,20.3,11.0,-2.74,72.15,0.0,0.1,5127.286194,527.680524,2019-01-23 01:00:00
35,0.0,8.0,0.0,0.0,9.0,19.6,11.0,-2.75,71.72,0.0,2.3,5127.286194,527.680524,2019-01-23 01:10:00
35,0.0,8.0,0.0,0.0,8.0,18.6,12.0,-2.74,71.57,0.0,-1.9,0.0,0.0,2019-01-23 01:20:00
35,0.0,8.0,0.0,0.0,9.0,19.1,11.0,-2.89,71.54,0.0,0.4,0.0,0.0,2019-01-23 01:30:00
35,0.0,9.0,0.0,0.0,9.0,18.5,11.0,-2.88,71.37,0.0,0.5,0.0,0.0,2019-01-23 01:40:00
35,0.0,8.0,0.0,0.0,9.0,18.1,10.0,-2.95,71.29,0.0,0.4,0.0,0.0,2019-01-23 01:50:00
35,0.0,8.0,0.0,0.0,9.0,18.3,11.0,-3.05,71.25,0.0,5.0,0.0,0.0,2019-01-23 02:00:00
35,0.0,8.0,0.0,0.0,9.0,17.4,11.0,-2.98,70.91,0.0,6.3,0.0,0.0,2019-01-23 02:10:00
35,0.0,8.0,0.0,0.0,9.0,17.4,11.0,-2.93,70.56,0.0,1.1,0.0,0.0,2019-01-23 02:20:00
35,0.0,8.0,0.0,0.0,9.0,17.6,10.0,-3.21,70.6,0.0,0.0,5127.286837,527.682909,2019-01-23 02:50:01
35,0.0,8.0,0.0,0.0,9.0,17.2,11.0,-3.3,70.44,0.0,0.0,5127.285153,527.681301,2019-01-23 03:00:04
35,0.0,8.0,0.0,0.0,9.0,17.4,11.0,-3.48,70.02,0.0,0.0,5127.285153,527.681301,2019-01-23 03:09:57
35,0.0,9.0,0.0,0.0,9.0,18.0,11.0,-3.91,70.66,0.0,0.0,5127.285153,527.681301,2019-01-23 03:20:00
35,0.0,8.0,0.0,0.0,9.0,16.1,12.0,-4.02,70.16,0.0,0.0,5127.285153,527.681301,2019-01-23 03:30:00
35,0.0,9.0,0.0,0.0,9.0,14.2,11.0,-4.52,70.61,0.0,0.0,0.0,0.0,2019-01-23 03:50:00
35,0.0,9.0,0.0,0.0,9.0,14.7,12.0,-4.66,71.15,0.0,0.0,0.0,0.0,2019-01-23 04:00:00
35,0.0,9.0,0.0,0.0,9.0,14.9,13.0,-4.89,71.79,0.0,0.0,0.0,0.0,2019-01-23 04:10:00
35,0.0,9.0,0.0,0.0,10.0,15.3,12.0,-5.09,72.57,0.0,0.0,0.0,0.0,2019-01-23 04:20:00
35,0.0,9.0,0.0,0.0,10.0,14.7,13.0,-5.22,72.73,0.0,0.0,0.0,0.0,2019-01-23 04:30:00
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:41:50
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:43:37
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:45:30
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:49:30
35,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-5.37,73.17,0.0,0.0,5127.296843,527.686981,2019-01-23 04:50:00
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:50:30
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:51:30
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-01-23 04:52:29
35,0.0,0.0,0.0,0.0,0.0,13.4,0.0,-5.56,73.13,0.0,0.0,5127.277667,527.680495,2019-01-23 05:00:00
35,0.0,10.0,0.0,0.0,11.0,13.6,12.0,-5.65,73.33,0.0,0.0,5127.278886,527.681135,2019-01-23 05:10:00
35,0.0,11.0,0.0,0.0,12.0,12.8,16.0,-5.99,73.78,0.0,0.0,5127.278886,527.681135,2019-01-23 05:40:00
35,0.0,10.0,0.0,0.0,11.0,12.3,12.0,-6.08,73.71,0.0,0.0,5127.278886,527.681135,2019-01-23 05:50:00
35,0.0,10.0,0.0,0.0,11.0,11.6,13.0,-6.25,74.03,0.0,0.0,5127.278886,527.681135,2019-01-23 06:00:00
35,0.0,11.0,0.0,0.0,12.0,11.9,14.0,-6.3,73.88,0.0,0.0,5127.278886,527.681135,2019-01-23 06:10:00
35,0.0,11.0,0.0,0.0,11.0,11.6,13.0,-6.42,74.06,0.0,0.0,5127.278886,527.681135,2019-01-23 06:20:00
35,0.0,11.0,0.0,0.0,12.0,11.3,14.0,-6.51,73.84,0.0,0.0,5127.278886,527.681135,2019-01-23 06:30:00
35,0.0,12.0,0.0,0.0,13.0,10.2,13.0,-6.63,74.02,0.0,0.0,5127.278886,527.681135,2019-01-23 06:40:00
35,0.0,12.0,0.0,0.0,12.0,10.6,14.0,-6.87,75.24,0.0,0.0,5127.278886,527.681135,2019-01-23 06:50:00
35,0.0,12.0,0.0,0.0,13.0,10.1,15.0,-6.76,74.46,0.0,0.0,5127.278886,527.681135,2019-01-23 07:00:00
35,0.0,12.0,0.0,0.0,13.0,8.8,15.0,-6.93,74.86,0.0,0.0,5127.278886,527.681135,2019-01-23 07:10:01
35,0.0,12.0,0.0,0.0,13.0,9.8,17.0,-7.04,75.41,0.0,0.0,5127.278886,527.681135,2019-01-23 07:20:00
35,0.0,12.0,0.0,0.0,15.0,9.8,15.0,-7.05,76.11,0.0,0.0,5127.285088,527.678627,2019-01-23 07:30:00
35,0.0,13.0,0.0,0.0,14.0,9.3,16.0,-7.0,76.05,0.0,0.0,5127.285088,527.678627,2019-01-23 07:40:00
35,0.0,13.0,0.0,0.0,14.0,8.8,18.0,-6.94,75.75,0.0,0.0,5127.285088,527.678627,2019-01-23 07:50:00
35,0.0,13.0,0.0,0.0,15.0,9.5,18.0,-7.14,76.37,0.0,0.0,5127.285088,527.678627,2019-01-23 08:00:00
35,0.0,13.0,0.0,0.0,15.0,9.0,16.0,-7.03,75.85,0.0,0.0,5127.284678,527.681195,2019-01-23 08:10:00
35,0.0,13.0,0.0,0.0,14.0,7.8,17.0,-7.12,76.23,0.0,0.0,5127.284678,527.681195,2019-01-23 08:20:00
35,0.0,13.0,0.0,0.0,14.0,8.3,15.0,-7.18,76.36,0.0,0.0,5127.284621,527.681653,2019-01-23 08:30:00
35,0.0,12.0,0.0,0.0,13.0,8.5,17.0,-7.24,76.27,0.0,0.0,5127.284236,527.683308,2019-01-23 08:40:00
35,0.0,12.0,0.0,0.0,14.0,8.5,17.0,-7.2,76.36,0.0,0.0,5127.284338,527.68171,2019-01-23 08:50:00
35,0.0,13.0,0.0,0.0,14.0,7.6,15.0,-7.12,76.69,0.0,0.0,5127.284714,527.679962,2019-01-23 09:00:00
35,0.0,13.0,0.0,0.0,14.0,8.6,17.0,-7.03,77.6,0.0,0.0,5127.287199,527.683136,2019-01-23 09:10:00
35,0.0,13.0,0.0,0.0,15.0,8.6,16.0,-6.87,77.68,0.0,0.0,5127.289873,527.683766,2019-01-23 09:20:00
35,0.0,12.0,0.0,0.0,14.0,9.1,16.0,-6.75,77.79,0.0,0.0,5127.285128,527.686951,2019-01-23 09:30:01
35,0.0,13.0,0.0,0.0,14.0,10.0,16.0,-6.5,77.46,0.0,0.0,5127.285128,527.686951,2019-01-23 09:40:00
35,0.0,12.0,0.0,0.0,13.0,9.8,17.0,-6.43,77.33,0.0,0.0,5127.280246,527.690284,2019-01-23 09:50:00
35,0.0,11.0,0.0,0.0,12.0,10.1,13.0,-6.31,77.62,0.0,0.0,5127.284473,527.684075,2019-01-23 10:00:00
35,0.0,11.0,0.0,0.0,11.0,9.6,13.0,-6.17,78.41,0.0,0.0,5127.285113,527.684204,2019-01-23 10:10:00
35,0.0,11.0,0.0,0.0,12.0,10.5,13.0,-5.95,77.6,0.0,0.0,5127.284582,527.6828,2019-01-23 10:20:00
35,0.0,12.0,0.0,0.0,12.0,10.6,16.0,-5.61,76.46,0.0,0.0,5127.284284,527.682369,2019-01-23 10:30:00
35,0.0,12.0,0.0,0.0,14.0,11.0,17.0,-5.47,75.16,0.0,0.0,5127.283276,527.682954,2019-01-23 10:40:00
35,0.0,12.0,0.0,0.0,13.0,12.0,15.0,-6.1,77.17,0.0,0.0,5127.283276,527.682954,2019-01-23 10:50:00
35,0.0,12.0,0.0,0.0,13.0,11.8,16.0,-5.37,75.23,0.0,0.0,5127.283036,527.682067,2019-01-23 11:00:00
35,0.0,12.0,0.0,0.0,13.0,11.7,16.0,-5.03,74.1,0.0,0.0,5127.283036,527.682067,2019-01-23 11:10:00
35,0.0,12.0,0.0,0.0,14.0,12.0,18.0,-4.52,71.97,0.0,0.0,5127.283036,527.682067,2019-01-23 11:20:00
35,0.0,12.0,0.0,0.0,14.0,12.6,17.0,-3.8,70.85,0.0,0.0,5127.28409,527.680062,2019-01-23 11:30:00
35,0.0,12.0,0.0,0.0,14.0,12.7,18.0,-4.21,72.11,0.0,0.0,5127.285167,527.676288,2019-01-23 11:40:00
35,0.0,13.0,0.0,0.0,14.0,12.5,16.0,-3.42,70.59,0.0,0.0,5127.286923,527.682556,2019-01-23 11:50:00
35,0.0,13.0,0.0,0.0,15.0,13.0,16.0,-3.56,70.03,0.0,0.0,5127.299328,527.675611,2019-01-23 12:00:00
35,0.0,13.0,0.0,0.0,15.0,12.8,18.0,-2.31,65.56,0.0,0.0,5127.287652,527.682211,2019-01-23 12:10:00
35,0.0,13.0,0.0,0.0,14.0,12.4,14.0,-3.17,67.68,0.0,0.0,5127.287652,527.682211,2019-01-23 12:20:00
35,0.0,13.0,0.0,0.0,15.0,12.5,19.0,-2.82,67.68,0.0,0.0,5127.283634,527.680297,2019-01-23 12:30:01
35,0.0,14.0,0.0,0.0,15.0,12.6,19.0,-3.27,68.98,0.0,0.0,5127.283157,527.680229,2019-01-23 12:40:00
35,0.0,14.0,0.0,0.0,16.0,12.3,20.0,-2.72,67.46,0.0,0.0,5127.283866,527.679729,2019-01-23 12:50:00
35,0.0,13.0,0.0,0.0,15.0,12.2,18.0,-3.5,69.83,0.0,0.0,5127.282198,527.68152,2019-01-23 13:00:00
35,0.0,14.0,0.0,0.0,16.0,12.2,17.0,-3.42,70.24,0.0,0.0,5127.281219,527.681397,2019-01-23 13:10:00
35,0.0,13.0,0.0,0.0,15.0,11.8,18.0,-3.79,71.47,0.0,0.0,5127.275991,527.684729,2019-01-23 13:20:00
35,0.0,13.0,0.0,0.0,15.0,12.2,19.0,-4.12,72.97,0.0,0.0,5127.275658,527.687769,2019-01-23 13:30:00
35,0.0,14.0,0.0,0.0,15.0,11.5,17.0,-4.27,73.04,0.0,0.0,5127.27589,527.688038,2019-01-23 13:40:00
35,0.0,14.0,0.0,0.0,16.0,12.0,18.0,-3.82,72.12,0.0,0.0,5127.280969,527.681991,2019-01-23 13:50:00
35,0.0,14.0,0.0,0.0,15.0,12.0,21.0,-3.9,71.81,0.0,0.0,5127.280969,527.681991,2019-01-23 14:00:00
35,0.0,14.0,0.0,0.0,15.0,12.4,19.0,-4.25,72.8,0.0,0.0,5127.28104,527.678478,2019-01-23 14:10:01
35,0.0,14.0,0.0,0.0,15.0,12.5,19.0,-4.57,73.63,0.0,0.0,5127.28104,527.678478,2019-01-23 14:20:00
35,0.0,13.0,0.0,0.0,16.0,12.4,20.0,-3.72,71.63,0.0,0.0,5127.281502,527.682545,2019-01-23 14:30:00
