airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
17,0.0,5.0,0.0,0.0,6.0,5.8,9.0,3.45,47.58,0.0,0.0,5128.863758,525.79484,2019-01-20 10:50:00
17,0.0,5.0,0.0,0.0,6.0,6.8,9.0,3.88,45.76,0.0,0.0,5128.863758,525.79484,2019-01-20 11:00:00
17,0.0,5.0,0.0,0.0,5.0,8.3,9.0,3.6,45.42,0.0,0.0,5128.864386,525.792304,2019-01-20 11:10:00
17,0.0,4.0,0.0,0.0,5.0,9.6,8.0,3.19,46.48,0.0,0.0,5128.864386,525.792304,2019-01-20 11:20:00
17,0.0,5.0,0.0,0.0,5.0,11.5,9.0,3.98,44.42,0.0,0.0,5128.864386,525.792304,2019-01-20 11:30:00
17,0.0,4.0,0.0,0.0,5.0,11.4,8.0,4.92,41.95,0.0,0.0,5128.864386,525.792304,2019-01-20 11:40:00
17,0.0,5.0,0.0,0.0,6.0,12.2,8.0,3.43,45.2,0.0,0.0,5128.867068,525.792631,2019-01-20 11:50:00
17,0.0,4.0,0.0,0.0,5.0,12.6,7.0,5.17,41.76,0.0,0.0,5128.866334,525.793269,2019-01-20 12:00:00
17,0.0,6.0,0.0,0.0,7.0,12.2,10.0,3.05,46.11,0.0,0.0,5128.864644,525.792735,2019-01-20 12:10:01
17,0.0,5.0,0.0,0.0,5.0,11.5,8.0,4.15,43.48,0.0,0.0,5128.864644,525.792735,2019-01-20 12:19:59
17,0.0,5.0,0.0,0.0,6.0,10.9,9.0,3.59,45.34,0.0,0.0,5128.864644,525.792735,2019-01-20 12:30:01
17,0.0,5.0,0.0,0.0,6.0,10.2,10.0,4.11,44.2,0.0,0.0,5128.864644,525.792735,2019-01-20 12:40:00
17,0.0,5.0,0.0,0.0,6.0,11.2,9.0,3.65,44.82,0.0,0.0,5128.864644,525.792735,2019-01-20 12:50:00
17,0.0,5.0,0.0,0.0,6.0,11.2,12.0,3.71,45.02,0.0,0.0,5128.864644,525.792735,2019-01-20 13:00:00
17,0.0,4.0,0.0,0.0,5.0,10.9,8.0,4.64,43.0,0.0,0.0,5128.861307,525.791762,2019-01-20 13:10:00
17,0.0,4.0,0.0,0.0,5.0,12.1,8.0,4.94,41.84,0.0,0.0,5128.861307,525.791762,2019-01-20 13:20:00
17,0.0,4.0,0.0,0.0,5.0,12.6,9.0,4.58,42.63,0.0,0.0,5128.862611,525.79119,2019-01-20 13:30:00
17,0.0,4.0,0.0,0.0,5.0,12.7,8.0,5.86,39.88,0.0,0.0,5128.862611,525.79119,2019-01-20 13:40:00
17,0.0,4.0,0.0,0.0,5.0,14.3,8.0,6.93,37.14,0.0,0.0,5128.862611,525.79119,2019-01-20 13:50:00
17,0.0,5.0,0.0,0.0,6.0,11.8,9.0,7.67,36.02,0.0,0.0,5128.859652,525.790919,2019-01-20 14:00:00
17,0.0,5.0,0.0,0.0,6.0,8.6,8.0,8.6,34.79,0.0,0.0,5128.859652,525.790919,2019-01-20 14:10:00
17,0.0,5.0,0.0,0.0,6.0,9.3,10.0,8.91,33.61,0.0,0.0,5128.859652,525.790919,2019-01-20 14:20:00
17,0.0,5.0,0.0,0.0,6.0,10.7,10.0,9.05,33.13,0.0,0.0,5128.859525,525.795269,2019-01-20 14:30:00
17,0.0,5.0,0.0,0.0,6.0,11.9,9.0,8.62,33.37,0.0,0.0,5128.859525,525.795269,2019-01-20 14:40:01
17,0.0,5.0,0.0,0.0,5.0,13.3,10.0,8.93,32.61,0.0,0.0,5128.857733,525.796796,2019-01-20 14:50:00
17,0.0,5.0,0.0,0.0,5.0,14.2,10.0,9.57,31.25,0.0,0.0,5128.857733,525.796796,2019-01-20 15:00:00
17,0.0,4.0,0.0,0.0,5.0,14.7,7.0,9.34,31.75,0.0,0.0,5128.86038,525.797033,2019-01-20 15:10:00
17,0.0,5.0,0.0,0.0,5.0,13.6,8.0,9.57,31.07,0.0,0.0,5128.862052,525.798966,2019-01-20 15:20:00
17,0.0,4.0,0.0,0.0,6.0,13.8,8.0,7.79,34.88,0.0,0.0,5128.862052,525.798966,2019-01-20 15:30:00
17,0.0,5.0,0.0,0.0,6.0,14.5,8.0,8.48,33.76,0.0,0.0,5128.862052,525.798966,2019-01-20 15:40:00
17,0.0,5.0,0.0,0.0,6.0,12.3,8.0,8.59,33.08,0.0,0.0,5128.863595,525.795972,2019-01-20 15:50:00
17,0.0,5.0,0.0,0.0,6.0,11.4,8.0,8.24,34.01,0.0,0.0,5128.861843,525.796961,2019-01-20 16:00:00
17,0.0,5.0,0.0,0.0,6.0,9.8,9.0,7.97,34.47,0.0,0.0,5128.861843,525.796961,2019-01-20 16:10:00
17,0.0,5.0,0.0,0.0,6.0,7.8,9.0,7.84,34.95,0.0,0.0,5128.861843,525.796961,2019-01-20 16:20:00
17,0.0,5.0,0.0,0.0,6.0,7.0,9.0,6.41,37.23,0.0,0.0,5128.860864,525.793182,2019-01-20 16:30:00
17,0.0,5.0,0.0,0.0,6.0,7.0,9.0,4.47,41.69,0.0,0.0,5128.862655,525.794499,2019-01-20 16:40:00
17,0.0,5.0,0.0,0.0,6.0,5.6,9.0,3.46,44.08,0.0,0.0,5128.862655,525.794499,2019-01-20 16:50:01
17,0.0,5.0,0.0,0.0,6.0,4.8,9.0,2.71,45.93,0.0,0.0,5128.86331,525.790313,2019-01-20 16:59:59
17,0.0,5.0,0.0,0.0,6.0,4.1,8.0,2.08,47.76,0.0,0.0,5128.863064,525.791664,2019-01-20 17:10:01
17,0.0,6.0,0.0,0.0,6.0,3.3,9.0,1.49,49.17,0.0,0.0,5128.863064,525.791664,2019-01-20 17:20:00
17,0.0,5.0,0.0,0.0,6.0,2.8,9.0,1.06,50.18,0.0,0.0,5128.863019,525.792804,2019-01-20 17:30:00
17,0.0,5.0,0.0,0.0,6.0,2.5,10.0,0.61,50.77,0.0,0.0,5128.864577,525.795699,2019-01-20 17:40:00
17,0.0,5.0,0.0,0.0,6.0,2.2,9.0,0.45,52.74,0.0,0.0,5128.864577,525.795699,2019-01-20 17:50:00
17,0.0,5.0,0.0,0.0,7.0,2.0,10.0,0.2,54.44,0.0,0.0,5128.864577,525.795699,2019-01-20 18:00:00
17,0.0,6.0,0.0,0.0,7.0,2.0,10.0,0.13,54.94,0.0,0.0,5128.862824,525.795973,2019-01-20 18:10:00
17,0.0,6.0,0.0,0.0,7.0,1.9,10.0,-0.03,56.42,0.0,0.0,5128.859962,525.798942,2019-01-20 18:20:00
17,0.0,6.0,0.0,0.0,7.0,1.8,10.0,-0.22,58.13,0.0,0.0,5128.861969,525.796788,2019-01-20 18:30:00
17,0.0,7.0,0.0,0.0,8.0,1.8,11.0,-0.2,58.6,0.0,0.0,5128.861969,525.796788,2019-01-20 18:40:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-0.3,60.05,0.0,0.0,5128.861969,525.796788,2019-01-20 18:50:00
17,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-0.34,60.93,0.0,0.0,5128.86559,525.7967,2019-01-20 19:00:00
17,0.0,7.0,0.0,0.0,9.0,1.6,12.0,-0.41,61.3,0.0,0.0,5128.86559,525.7967,2019-01-20 19:10:00
17,0.0,8.0,0.0,0.0,9.0,1.6,12.0,-0.48,62.14,0.0,0.0,5128.862673,525.794541,2019-01-20 19:20:00
17,0.0,8.0,0.0,0.0,10.0,1.6,13.0,-0.63,63.02,0.0,0.0,5128.863635,525.792374,2019-01-20 19:30:01
17,0.0,8.0,0.0,0.0,9.0,1.6,12.0,-0.7,63.32,0.0,0.0,5128.863635,525.792374,2019-01-20 19:40:00
17,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-0.68,64.3,0.0,0.0,5128.864055,525.793161,2019-01-20 19:50:00
17,0.0,7.0,0.0,0.0,7.0,1.6,11.0,-0.68,64.23,0.0,0.0,5128.864696,525.793657,2019-01-20 20:00:00
17,0.0,6.0,0.0,0.0,7.0,1.6,11.0,-0.67,64.87,0.0,0.0,5128.862464,525.789821,2019-01-20 20:10:00
17,0.0,6.0,0.0,0.0,7.0,1.7,10.0,-0.6,64.74,0.0,0.0,5128.860317,525.793211,2019-01-20 20:20:00
17,0.0,7.0,0.0,0.0,8.0,1.6,11.0,-0.59,65.39,0.0,0.0,5128.860317,525.793211,2019-01-20 20:30:00
17,0.0,7.0,0.0,0.0,8.0,1.6,11.0,-0.41,65.3,0.0,0.0,5128.860317,525.793211,2019-01-20 20:40:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-0.59,65.76,0.0,0.0,5128.860317,525.793211,2019-01-20 20:50:00
17,0.0,7.0,0.0,0.0,7.0,1.6,11.0,-0.69,65.61,0.0,0.0,5128.864059,525.792651,2019-01-20 21:00:00
17,0.0,7.0,0.0,0.0,7.0,1.6,11.0,-0.87,65.4,0.0,0.0,5128.864059,525.792651,2019-01-20 21:10:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-1.02,65.47,0.0,0.0,5128.864059,525.792651,2019-01-20 21:20:00
17,0.0,6.0,0.0,0.0,8.0,1.7,11.0,-1.18,65.63,0.0,0.0,5128.864059,525.792651,2019-01-20 21:30:00
17,0.0,7.0,0.0,0.0,9.0,1.7,12.0,-1.28,65.78,0.0,0.0,5128.862213,525.795142,2019-01-20 21:40:00
17,0.0,7.0,0.0,0.0,8.0,1.6,10.0,-1.41,66.39,0.0,0.0,5128.862213,525.795142,2019-01-20 21:50:01
17,0.0,7.0,0.0,0.0,8.0,1.6,12.0,-1.57,66.82,0.0,0.0,5128.862213,525.795142,2019-01-20 22:00:00
17,0.0,7.0,0.0,0.0,8.0,1.6,11.0,-1.67,67.1,0.0,0.0,5128.862864,525.791393,2019-01-20 22:10:00
17,0.0,6.0,0.0,0.0,7.0,1.6,10.0,-1.81,67.48,0.0,0.0,5128.862864,525.791393,2019-01-20 22:20:00
17,0.0,6.0,0.0,0.0,7.0,1.6,9.0,-2.0,67.54,0.0,0.0,5128.862864,525.791393,2019-01-20 22:30:00
17,0.0,6.0,0.0,0.0,7.0,1.7,9.0,-2.22,67.64,0.0,0.0,5128.863279,525.793904,2019-01-20 22:40:00
17,0.0,7.0,0.0,0.0,7.0,1.7,12.0,-2.35,68.33,0.0,0.0,5128.863279,525.793904,2019-01-20 22:50:00
17,0.0,6.0,0.0,0.0,8.0,1.7,10.0,-2.53,68.59,0.0,0.0,5128.863279,525.793904,2019-01-20 23:00:00
17,0.0,7.0,0.0,0.0,8.0,1.7,12.0,-2.54,69.11,0.0,0.0,5128.863279,525.793904,2019-01-20 23:10:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-2.59,69.42,0.0,0.0,5128.862673,525.793866,2019-01-20 23:20:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-2.66,70.22,0.0,0.0,5128.862673,525.793866,2019-01-20 23:30:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-2.77,70.22,0.0,0.0,5128.862673,525.793866,2019-01-20 23:40:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-2.92,70.37,0.0,0.0,5128.862077,525.795289,2019-01-20 23:50:00
17,0.0,7.0,0.0,0.0,8.0,1.7,10.0,-3.01,69.87,0.0,0.0,5128.862077,525.795289,2019-01-21 00:00:00
17,0.0,7.0,0.0,0.0,8.0,1.7,10.0,-3.06,69.98,0.0,0.0,5128.86572,525.796081,2019-01-21 00:10:00
17,0.0,7.0,0.0,0.0,7.0,1.8,9.0,-3.15,70.63,0.0,0.0,5128.864321,525.796581,2019-01-21 00:20:01
17,0.0,6.0,0.0,0.0,8.0,1.8,10.0,-3.22,70.71,0.0,0.0,5128.864321,525.796581,2019-01-21 00:30:00
17,0.0,7.0,0.0,0.0,8.0,1.8,10.0,-3.22,71.56,0.0,0.0,5128.864321,525.796581,2019-01-21 00:39:59
17,0.0,7.0,0.0,0.0,8.0,1.8,10.0,-3.32,71.18,0.0,0.0,5128.864511,525.795191,2019-01-21 00:50:01
17,0.0,7.0,0.0,0.0,8.0,1.8,11.0,-3.46,71.16,0.0,0.0,5128.864511,525.795191,2019-01-21 01:00:00
17,0.0,7.0,0.0,0.0,8.0,1.8,10.0,-3.47,71.6,0.0,0.0,5128.864511,525.795191,2019-01-21 01:10:00
17,0.0,7.0,0.0,0.0,9.0,1.8,12.0,-3.53,71.55,0.0,0.0,5128.864511,525.795191,2019-01-21 01:20:00
17,0.0,9.0,0.0,0.0,11.0,1.7,14.0,-3.6,71.91,0.0,0.0,5128.864511,525.795191,2019-01-21 01:30:00
17,0.0,9.0,0.0,0.0,11.0,1.7,14.0,-3.69,71.63,0.0,0.0,5128.864511,525.795191,2019-01-21 01:40:00
17,0.0,8.0,0.0,0.0,9.0,1.7,12.0,-3.8,71.38,0.0,0.0,5128.864511,525.795191,2019-01-21 01:50:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-3.91,71.91,0.0,0.0,5128.864511,525.795191,2019-01-21 02:00:00
17,0.0,6.0,0.0,0.0,7.0,1.8,9.0,-3.93,71.75,0.0,0.0,5128.864511,525.795191,2019-01-21 02:10:00
17,0.0,7.0,0.0,0.0,8.0,1.8,10.0,-3.98,72.39,0.0,0.0,5128.864511,525.795191,2019-01-21 02:20:00
17,0.0,6.0,0.0,0.0,7.0,1.8,10.0,-3.99,72.61,0.0,0.0,5128.864511,525.795191,2019-01-21 02:30:00
17,0.0,6.0,0.0,0.0,7.0,1.9,10.0,-3.99,72.71,0.0,0.0,5128.864511,525.795191,2019-01-21 02:40:00
17,0.0,7.0,0.0,0.0,8.0,1.9,10.0,-4.01,72.75,0.0,0.0,5128.864511,525.795191,2019-01-21 02:50:01
17,0.0,7.0,0.0,0.0,7.0,1.8,11.0,-4.06,72.78,0.0,0.0,5128.864511,525.795191,2019-01-21 03:00:00
17,0.0,6.0,0.0,0.0,7.0,1.8,10.0,-4.17,72.57,0.0,0.0,5128.864511,525.795191,2019-01-21 03:10:00
17,0.0,6.0,0.0,0.0,7.0,1.9,11.0,-4.21,72.23,0.0,0.0,5128.864511,525.795191,2019-01-21 03:20:00
17,0.0,7.0,0.0,0.0,7.0,1.9,10.0,-4.2,72.66,0.0,0.0,5128.864511,525.795191,2019-01-21 03:30:00
17,0.0,6.0,0.0,0.0,7.0,2.0,10.0,-4.18,72.49,0.0,0.0,5128.864511,525.795191,2019-01-21 03:40:00
17,0.0,6.0,0.0,0.0,8.0,1.9,10.0,-4.28,72.89,0.0,0.0,5128.864511,525.795191,2019-01-21 03:50:00
17,0.0,6.0,0.0,0.0,7.0,1.9,11.0,-4.22,73.35,0.0,0.0,5128.864511,525.795191,2019-01-21 04:00:00
17,0.0,7.0,0.0,0.0,8.0,1.9,12.0,-4.32,73.91,0.0,0.0,5128.864511,525.795191,2019-01-21 04:10:00
17,0.0,7.0,0.0,0.0,8.0,1.8,10.0,-4.21,74.4,0.0,0.0,5128.864511,525.795191,2019-01-21 04:20:00
17,0.0,7.0,0.0,0.0,8.0,1.7,11.0,-4.26,74.44,0.0,0.0,5128.863986,525.794489,2019-01-21 04:30:00
17,0.0,0.0,0.0,0.0,0.0,1.7,0.0,-4.43,73.99,0.0,0.0,5128.863986,525.794489,2019-01-21 04:40:00
17,0.0,7.0,0.0,0.0,8.0,1.8,11.0,-4.41,73.91,0.0,0.0,5128.863986,525.794489,2019-01-21 04:50:00
17,0.0,7.0,0.0,0.0,8.0,1.8,11.0,-4.56,73.72,0.0,0.0,5128.863986,525.794489,2019-01-21 05:00:00
17,0.0,7.0,0.0,0.0,7.0,1.8,11.0,-4.61,73.62,0.0,0.0,5128.863986,525.794489,2019-01-21 05:10:00
17,0.0,6.0,0.0,0.0,7.0,1.8,10.0,-4.58,74.01,0.0,0.0,5128.863986,525.794489,2019-01-21 05:20:00
17,0.0,7.0,0.0,0.0,7.0,1.9,10.0,-4.57,74.25,0.0,0.0,5128.863986,525.794489,2019-01-21 05:30:00
17,0.0,6.0,0.0,0.0,7.0,1.9,10.0,-4.7,74.1,0.0,0.0,5128.863986,525.794489,2019-01-21 05:40:01
17,0.0,6.0,0.0,0.0,8.0,1.9,10.0,-4.76,74.02,0.0,0.0,5128.863986,525.794489,2019-01-21 05:50:00
17,0.0,6.0,0.0,0.0,7.0,1.9,9.0,-4.8,73.99,0.0,0.0,5128.863986,525.794489,2019-01-21 06:00:00
17,0.0,7.0,0.0,0.0,8.0,1.9,11.0,-4.7,74.57,0.0,0.0,5128.863986,525.794489,2019-01-21 06:10:00
17,0.0,7.0,0.0,0.0,8.0,1.9,12.0,-4.75,74.65,0.0,0.0,5128.863986,525.794489,2019-01-21 06:20:00
17,0.0,7.0,0.0,0.0,8.0,1.9,11.0,-4.8,74.22,0.0,0.0,5128.863986,525.794489,2019-01-21 06:30:00
17,0.0,7.0,0.0,0.0,7.0,1.9,10.0,-4.86,74.23,0.0,0.0,5128.863986,525.794489,2019-01-21 06:40:00
17,0.0,7.0,0.0,0.0,7.0,1.8,11.0,-4.86,74.13,0.0,0.0,5128.863986,525.794489,2019-01-21 06:50:00
17,0.0,7.0,0.0,0.0,7.0,1.9,10.0,-4.9,74.12,0.0,0.0,5128.862724,525.794571,2019-01-21 07:00:03
17,0.0,6.0,0.0,0.0,8.0,1.9,12.0,-4.97,73.79,0.0,0.0,5128.862724,525.794571,2019-01-21 07:09:57
17,0.0,7.0,0.0,0.0,7.0,1.8,10.0,-5.02,74.14,0.0,0.0,5128.862724,525.794571,2019-01-21 07:20:00
17,0.0,7.0,0.0,0.0,8.0,1.9,11.0,-5.06,74.28,0.0,0.0,5128.862724,525.794571,2019-01-21 07:30:00
17,0.0,7.0,0.0,0.0,8.0,1.8,12.0,-5.02,74.24,0.0,0.0,5128.862724,525.794571,2019-01-21 07:40:00
17,0.0,7.0,0.0,0.0,8.0,1.8,12.0,-5.15,74.2,0.0,0.0,5128.862724,525.794571,2019-01-21 07:50:00
17,0.0,7.0,0.0,0.0,8.0,1.7,12.0,-5.16,74.34,0.0,0.0,5128.862724,525.794571,2019-01-21 08:00:00
17,0.0,9.0,0.0,0.0,10.0,1.7,14.0,-5.16,74.34,0.0,0.0,5128.86738,525.789789,2019-01-21 08:10:00
17,0.0,9.0,0.0,0.0,11.0,1.6,14.0,-5.05,74.83,0.0,0.0,5128.86738,525.789789,2019-01-21 08:20:01
17,0.0,9.0,0.0,0.0,10.0,1.5,13.0,-5.0,74.91,0.0,0.0,5128.865126,525.792279,2019-01-21 08:30:00
17,0.0,8.0,0.0,0.0,9.0,1.6,14.0,-5.1,74.12,0.0,0.0,5128.865126,525.792279,2019-01-21 08:40:00
17,0.0,8.0,0.0,0.0,10.0,1.6,14.0,-5.06,74.01,0.0,0.0,5128.865126,525.792279,2019-01-21 08:50:00
17,0.0,8.0,0.0,0.0,9.0,1.5,12.0,-4.99,74.36,0.0,0.0,5128.865126,525.792279,2019-01-21 09:00:00
17,0.0,7.0,0.0,0.0,9.0,1.6,13.0,-4.73,74.66,0.0,0.0,5128.865126,525.792279,2019-01-21 09:10:00
17,0.0,8.0,0.0,0.0,10.0,1.6,15.0,-4.2,75.29,0.0,0.0,5128.867567,525.795691,2019-01-21 09:20:00
17,0.0,8.0,0.0,0.0,10.0,1.7,14.0,-3.27,74.52,0.0,0.0,5128.867567,525.795691,2019-01-21 09:30:00
17,0.0,8.0,0.0,0.0,10.0,1.8,13.0,-1.9,72.91,0.0,0.0,5128.867567,525.795691,2019-01-21 09:40:00
17,0.0,8.0,0.0,0.0,10.0,1.9,13.0,-0.24,70.86,0.0,0.0,5128.867567,525.795691,2019-01-21 09:50:00
17,0.0,8.0,0.0,0.0,9.0,1.9,13.0,0.89,69.48,0.0,0.0,5128.862434,525.79929,2019-01-21 10:00:00
17,0.0,8.0,0.0,0.0,9.0,2.0,14.0,2.02,66.6,0.0,0.0,5128.862434,525.79929,2019-01-21 10:10:00
17,0.0,8.0,0.0,0.0,9.0,1.9,14.0,2.5,64.59,0.0,0.0,5128.862434,525.79929,2019-01-21 10:20:00
17,0.0,8.0,0.0,0.0,10.0,2.0,16.0,3.3,61.89,0.0,0.0,5128.862434,525.79929,2019-01-21 10:30:00
17,0.0,8.0,0.0,0.0,9.0,2.0,15.0,3.88,60.01,0.0,0.0,5128.862434,525.79929,2019-01-21 10:40:00
17,0.0,7.0,0.0,0.0,9.0,2.0,12.0,4.55,58.35,0.0,0.0,5128.862434,525.79929,2019-01-21 10:50:01
17,0.0,7.0,0.0,0.0,8.0,2.2,13.0,4.83,55.43,0.0,0.0,5128.86383,525.790615,2019-01-21 11:00:00
17,0.0,7.0,0.0,0.0,8.0,2.4,12.0,4.33,52.8,0.0,0.0,5128.86383,525.790615,2019-01-21 11:10:00
17,0.0,7.0,0.0,0.0,8.0,2.6,12.0,5.7,48.7,0.0,0.0,5128.86383,525.790615,2019-01-21 11:20:00
17,0.0,7.0,0.0,0.0,8.0,3.2,16.0,6.09,43.85,0.0,0.0,5128.86383,525.790615,2019-01-21 11:30:00
17,0.0,6.0,0.0,0.0,8.0,3.5,11.0,6.0,42.73,0.0,0.0,5128.86383,525.790615,2019-01-21 11:40:00
17,0.0,6.0,0.0,0.0,7.0,3.2,11.0,6.89,41.08,0.0,0.0,5128.86383,525.790615,2019-01-21 11:50:00
17,0.0,6.0,0.0,0.0,7.0,3.6,9.0,7.6,39.19,0.0,0.0,5128.86383,525.790615,2019-01-21 12:00:00
17,0.0,6.0,0.0,0.0,7.0,3.8,11.0,8.09,37.93,0.0,0.0,5128.865357,525.79291,2019-01-21 12:10:00
17,0.0,6.0,0.0,0.0,7.0,4.8,12.0,6.48,40.13,0.0,0.0,5128.865357,525.79291,2019-01-21 12:20:00
17,0.0,5.0,0.0,0.0,6.0,7.3,10.0,5.99,40.68,0.0,0.0,5128.865357,525.79291,2019-01-21 12:30:00
17,0.0,5.0,0.0,0.0,6.0,10.1,10.0,5.51,41.13,0.0,0.0,5128.865767,525.791968,2019-01-21 12:40:00
17,0.0,5.0,0.0,0.0,6.0,14.1,9.0,4.35,43.04,0.0,0.0,5128.865767,525.791968,2019-01-21 12:50:01
17,0.0,5.0,0.0,0.0,6.0,11.2,9.0,4.27,44.82,0.0,0.0,5128.865767,525.791968,2019-01-21 12:59:59
17,0.0,6.0,0.0,0.0,7.0,7.2,10.0,4.25,44.77,0.0,0.0,5128.865767,525.791968,2019-01-21 13:10:01
17,0.0,6.0,0.0,0.0,7.0,5.3,11.0,4.08,47.05,0.0,0.0,5128.865767,525.791968,2019-01-21 13:20:00
17,0.0,7.0,0.0,0.0,8.0,4.2,11.0,5.44,44.51,0.0,0.0,5128.865767,525.791968,2019-01-21 13:30:00
17,0.0,7.0,0.0,0.0,7.0,4.5,11.0,6.39,41.91,0.0,0.0,5128.865767,525.791968,2019-01-21 13:40:00
17,0.0,7.0,0.0,0.0,8.0,6.8,11.0,6.44,39.67,0.0,0.0,5128.861626,525.790829,2019-01-21 13:50:00
17,0.0,6.0,0.0,0.0,7.0,8.8,11.0,6.97,37.14,0.0,0.0,5128.861035,525.79229,2019-01-21 14:00:00
17,0.0,6.0,0.0,0.0,7.0,7.7,11.0,6.64,37.23,0.0,0.0,5128.861035,525.79229,2019-01-21 14:10:00
17,0.0,6.0,0.0,0.0,7.0,6.8,10.0,7.96,35.3,0.0,0.0,5128.859948,525.793196,2019-01-21 14:20:00
17,0.0,6.0,0.0,0.0,7.0,5.2,10.0,8.01,35.63,0.0,0.0,5128.856491,525.796389,2019-01-21 14:30:00
17,0.0,6.0,0.0,0.0,7.0,4.6,9.0,8.34,34.53,0.0,0.0,5128.856491,525.796389,2019-01-21 14:40:00
17,0.0,6.0,0.0,0.0,6.0,4.1,9.0,8.12,35.84,0.0,0.0,5128.85742,525.796424,2019-01-21 14:50:00
17,0.0,5.0,0.0,0.0,7.0,4.4,10.0,6.7,38.37,0.0,0.0,5128.86268,525.796679,2019-01-21 15:00:00
17,0.0,6.0,0.0,0.0,7.0,4.1,10.0,7.01,37.75,0.0,0.0,5128.862347,525.796566,2019-01-21 15:10:00
17,0.0,6.0,0.0,0.0,7.0,3.8,10.0,8.33,35.11,0.0,0.0,5128.862347,525.796566,2019-01-21 15:20:00
17,0.0,5.0,0.0,0.0,6.0,3.8,9.0,8.34,34.71,0.0,0.0,5128.862347,525.796566,2019-01-21 15:30:00
17,0.0,6.0,0.0,0.0,7.0,3.8,10.0,7.84,35.2,0.0,0.0,5128.862347,525.796566,2019-01-21 15:40:01
17,0.0,6.0,0.0,0.0,7.0,3.6,10.0,8.01,35.05,0.0,0.0,5128.862347,525.796566,2019-01-21 15:50:00
17,0.0,6.0,0.0,0.0,7.0,3.5,10.0,8.61,34.16,0.0,0.0,5128.862347,525.796566,2019-01-21 16:00:00
17,0.0,6.0,0.0,0.0,7.0,3.6,11.0,8.56,33.89,0.0,0.0,5128.862347,525.796566,2019-01-21 16:10:00
17,0.0,6.0,0.0,0.0,7.0,3.8,11.0,7.78,35.06,0.0,0.0,5128.862347,525.796566,2019-01-21 16:20:00
17,0.0,6.0,0.0,0.0,7.0,3.2,10.0,6.93,36.8,0.0,0.0,5128.862347,525.796566,2019-01-21 16:30:00
17,0.0,7.0,0.0,0.0,8.0,2.7,11.0,5.12,41.05,0.0,0.0,5128.86187,525.792926,2019-01-21 16:40:00
17,0.0,7.0,0.0,0.0,8.0,2.3,12.0,4.13,43.93,0.0,0.0,5128.86187,525.792926,2019-01-21 16:50:00
17,0.0,7.0,0.0,0.0,9.0,2.0,11.0,3.61,44.51,0.0,0.0,5128.86187,525.792926,2019-01-21 17:00:00
17,0.0,7.0,0.0,0.0,8.0,1.9,12.0,3.1,46.9,0.0,0.0,5128.863305,525.791694,2019-01-21 17:10:00
17,0.0,7.0,0.0,0.0,8.0,1.9,12.0,2.42,48.48,0.0,0.0,5128.863305,525.791694,2019-01-21 17:20:00
17,0.0,8.0,0.0,0.0,9.0,1.8,13.0,2.05,50.38,0.0,0.0,5128.86759,525.79365,2019-01-21 17:30:00
17,0.0,8.0,0.0,0.0,9.0,1.8,13.0,1.55,51.92,0.0,0.0,5128.867567,525.793345,2019-01-21 17:40:00
17,0.0,9.0,0.0,0.0,10.0,1.7,13.0,1.26,53.09,0.0,0.0,5128.866547,525.792503,2019-01-21 17:50:00
17,0.0,9.0,0.0,0.0,11.0,1.7,14.0,0.98,54.2,0.0,0.0,5128.866547,525.792503,2019-01-21 18:00:01
17,0.0,9.0,0.0,0.0,11.0,1.6,14.0,0.94,55.86,0.0,0.0,5128.866547,525.792503,2019-01-21 18:10:00
17,0.0,8.0,0.0,0.0,10.0,1.6,13.0,0.75,56.87,0.0,0.0,5128.866547,525.792503,2019-01-21 18:20:00
17,0.0,8.0,0.0,0.0,9.0,1.6,13.0,0.67,57.65,0.0,0.0,5128.865735,525.797622,2019-01-21 18:30:00
17,0.0,8.0,0.0,0.0,9.0,1.6,13.0,0.6,58.15,0.0,0.0,5128.865735,525.797622,2019-01-21 18:40:00
17,0.0,8.0,0.0,0.0,9.0,1.6,13.0,0.5,58.41,0.0,0.0,5128.865735,525.797622,2019-01-21 18:50:00
17,0.0,9.0,0.0,0.0,11.0,1.4,14.0,0.45,58.1,0.0,0.0,5128.865735,525.797622,2019-01-21 19:00:00
17,0.0,8.0,0.0,0.0,10.0,1.4,13.0,0.32,58.31,0.0,0.0,5128.865735,525.797622,2019-01-21 19:10:00
17,0.0,8.0,0.0,0.0,9.0,1.5,13.0,0.14,58.32,0.0,0.0,5128.865735,525.797622,2019-01-21 19:20:00
17,0.0,8.0,0.0,0.0,10.0,1.5,14.0,0.07,58.6,0.0,0.0,5128.865735,525.797622,2019-01-21 19:30:00
