airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
22,95.28,3.0,0.0,0.0,3.0,77.9,5.0,4.21,77.84,5.94,19.7,5126.722535,530.505158,2019-01-27 14:20:00
22,94.9,3.0,0.0,0.0,4.0,81.6,6.0,4.01,77.61,5.9,10.4,5126.722535,530.505158,2019-01-27 14:30:00
22,95.32,3.0,0.0,0.0,4.0,85.8,8.0,3.95,77.36,5.82,19.1,5126.721907,530.509995,2019-01-27 14:40:00
22,93.52,3.0,0.0,0.0,4.0,91.5,6.0,3.16,78.81,5.69,0.0,5126.725772,530.511511,2019-01-27 15:00:00
22,92.87,3.0,0.0,0.0,5.0,92.9,7.0,3.13,77.68,5.68,7.6,5126.725772,530.511511,2019-01-27 15:10:00
22,93.14,3.0,0.0,0.0,5.0,88.3,9.0,3.69,76.04,5.77,12.9,5126.725772,530.511511,2019-01-27 15:20:01
22,93.15,4.0,0.0,0.0,5.0,87.7,12.0,3.55,76.93,5.79,6.2,5126.72097,530.509911,2019-01-27 15:30:00
22,93.14,4.0,0.0,0.0,6.0,80.3,9.0,3.7,76.17,5.77,13.6,5126.72097,530.509911,2019-01-27 15:40:00
22,92.65,4.0,0.0,0.0,6.0,83.0,8.0,3.87,74.78,5.72,16.6,5126.72097,530.509911,2019-01-27 15:50:00
22,92.13,4.0,0.0,0.0,6.0,82.8,10.0,3.81,74.36,5.75,23.4,5126.72097,530.509911,2019-01-27 16:00:00
22,91.63,4.0,0.0,0.0,7.0,81.8,10.0,3.88,73.47,5.77,14.4,5126.72097,530.509911,2019-01-27 16:10:00
22,91.78,4.0,0.0,0.0,7.0,77.6,11.0,3.84,73.99,5.77,16.0,5126.72097,530.509911,2019-01-27 16:20:00
22,90.6,5.0,0.0,0.0,7.0,75.5,12.0,3.84,72.81,5.81,14.6,5126.72097,530.509911,2019-01-27 16:30:00
22,89.55,5.0,0.0,0.0,7.0,76.4,12.0,3.8,72.27,5.75,11.4,5126.72097,530.509911,2019-01-27 16:40:00
22,89.46,5.0,0.0,0.0,8.0,78.9,13.0,3.63,72.14,5.6,20.8,5126.72097,530.509911,2019-01-27 16:50:00
22,88.27,5.0,0.0,0.0,8.0,80.6,14.0,3.56,70.87,5.54,14.4,5126.72097,530.509911,2019-01-27 17:00:00
22,87.26,5.0,0.0,0.0,8.0,80.3,15.0,3.48,69.48,5.41,15.4,5126.723992,530.507632,2019-01-27 17:10:00
22,87.22,4.0,0.0,0.0,7.0,83.3,13.0,3.38,69.73,5.35,19.8,5126.723992,530.507632,2019-01-27 17:20:00
22,89.08,4.0,0.0,0.0,6.0,79.3,14.0,3.22,71.75,5.23,20.4,5126.723992,530.507632,2019-01-27 17:30:00
22,88.76,4.0,0.0,0.0,7.0,79.6,13.0,3.29,70.95,5.16,17.9,5126.723992,530.507632,2019-01-27 17:40:01
22,87.93,4.0,0.0,0.0,6.0,81.5,11.0,3.48,69.1,5.12,12.6,5126.723992,530.507632,2019-01-27 17:50:00
22,87.34,4.0,0.0,0.0,6.0,80.7,10.0,3.59,67.94,5.1,17.1,5126.727428,530.508686,2019-01-27 18:00:00
22,87.46,4.0,0.0,0.0,7.0,74.7,9.0,3.62,67.5,5.09,15.2,5126.727428,530.508686,2019-01-27 18:10:00
22,86.94,4.0,0.0,0.0,6.0,74.2,10.0,3.67,66.94,5.08,14.4,5126.728225,530.507776,2019-01-27 18:20:00
22,87.17,3.0,0.0,0.0,5.0,73.2,10.0,3.69,67.1,5.06,5.5,5126.725606,530.508721,2019-01-27 18:30:00
22,87.27,4.0,0.0,0.0,6.0,70.6,10.0,3.64,67.0,5.03,15.6,5126.725606,530.508721,2019-01-27 18:40:00
22,87.18,4.0,0.0,0.0,6.0,66.6,10.0,3.65,66.8,4.98,12.4,5126.725606,530.508721,2019-01-27 18:50:00
22,87.3,4.0,0.0,0.0,6.0,65.7,8.0,3.63,66.77,4.97,6.0,5126.725606,530.508721,2019-01-27 19:00:00
22,87.35,4.0,0.0,0.0,5.0,62.9,13.0,3.59,67.11,4.97,15.5,5126.725606,530.508721,2019-01-27 19:10:00
22,87.29,4.0,0.0,490.0,6.0,58.8,11.0,3.52,67.07,4.92,14.3,5126.725606,530.508721,2019-01-27 19:20:00
22,87.12,4.0,0.0,490.0,6.0,56.6,12.0,3.32,67.38,4.87,6.7,5126.725606,530.508721,2019-01-27 19:30:00
22,87.54,4.0,0.0,0.0,7.0,55.4,11.0,3.26,67.62,4.78,20.0,5126.723438,530.509282,2019-01-27 19:40:00
22,88.12,4.0,0.0,490.0,6.0,51.4,12.0,3.03,68.34,4.63,18.1,5126.723438,530.509282,2019-01-27 19:50:00
22,87.97,4.0,0.0,0.0,6.0,53.0,10.0,2.99,68.37,4.56,11.9,5126.723169,530.50716,2019-01-27 20:00:00
22,88.54,4.0,0.0,0.0,6.0,54.5,10.0,2.9,68.79,4.47,19.4,5126.724401,530.50783,2019-01-27 20:10:01
22,91.73,3.0,0.0,0.0,4.0,63.2,8.0,2.27,71.87,3.84,20.9,5126.724401,530.50783,2019-01-27 20:20:00
22,92.65,3.0,0.0,490.0,4.0,65.0,7.0,2.17,73.16,3.82,12.3,5126.724352,530.507885,2019-01-27 20:30:00
22,92.66,3.0,0.0,0.0,4.0,62.1,7.0,2.15,73.46,3.85,11.3,5126.726041,530.509976,2019-01-27 20:40:00
22,92.98,3.0,0.0,0.0,4.0,61.3,8.0,2.14,74.48,3.94,7.2,5126.72388,530.509806,2019-01-27 20:50:00
22,93.14,4.0,0.0,0.0,5.0,57.6,9.0,2.24,74.97,4.08,13.6,5126.724348,530.508679,2019-01-27 21:00:00
22,93.5,4.0,0.0,0.0,6.0,52.8,11.0,2.25,75.49,4.12,15.0,5126.724025,530.509355,2019-01-27 21:10:00
22,93.94,4.0,0.0,0.0,6.0,48.4,9.0,2.44,75.1,4.11,18.2,5126.72239,530.507376,2019-01-27 21:20:00
22,93.93,4.0,0.0,1225.0,6.0,46.5,10.0,2.47,74.93,4.13,20.8,5126.72239,530.507376,2019-01-27 21:30:00
22,94.35,4.0,0.0,490.0,5.0,44.1,9.0,2.47,75.51,4.14,17.1,5126.720114,530.507263,2019-01-27 21:40:00
22,95.2,4.0,0.0,0.0,6.0,45.8,10.0,2.39,76.2,4.1,0.0,5126.720219,530.506141,2019-01-27 22:00:00
22,95.34,4.0,0.0,0.0,6.0,48.5,9.0,2.43,76.39,4.08,10.3,5126.718423,530.504787,2019-01-27 22:10:00
22,95.89,4.0,0.0,0.0,6.0,48.2,10.0,2.33,77.08,4.01,9.4,5126.718423,530.504787,2019-01-27 22:20:00
22,96.27,4.0,0.0,0.0,6.0,49.5,9.0,2.32,77.01,3.97,8.5,5126.718423,530.504787,2019-01-27 22:30:00
22,96.08,4.0,0.0,0.0,5.0,52.4,10.0,2.31,77.13,4.01,10.6,5126.718423,530.504787,2019-01-27 22:40:01
22,95.52,4.0,0.0,0.0,6.0,56.0,8.0,2.28,77.09,4.09,16.4,5126.723891,530.5098,2019-01-27 22:50:00
22,95.51,4.0,0.0,0.0,5.0,58.7,8.0,2.3,77.22,4.06,14.2,5126.720856,530.508798,2019-01-27 23:00:00
22,95.22,4.0,0.0,0.0,5.0,60.5,9.0,2.28,77.0,4.09,16.4,5126.721803,530.50718,2019-01-27 23:10:00
22,94.4,4.0,0.0,0.0,5.0,66.2,8.0,2.29,76.82,4.13,8.1,5126.721803,530.50718,2019-01-27 23:20:00
22,93.11,3.0,0.0,0.0,4.0,70.8,8.0,2.1,76.2,4.15,6.7,5126.720812,530.508064,2019-01-27 23:30:00
22,92.71,3.0,0.0,0.0,4.0,72.7,6.0,1.86,76.21,4.04,5.9,5126.720692,530.508458,2019-01-27 23:40:00
22,92.93,3.0,0.0,0.0,4.0,74.9,8.0,1.67,76.57,3.85,7.0,5126.724077,530.511095,2019-01-27 23:50:00
22,93.44,3.0,0.0,0.0,4.0,75.2,7.0,1.77,75.98,3.79,14.6,5126.72395,530.510271,2019-01-28 00:00:00
22,93.55,3.0,0.0,0.0,4.0,78.6,7.0,1.54,76.79,3.76,10.8,5126.724318,530.50988,2019-01-28 00:10:00
22,94.05,3.0,0.0,0.0,4.0,80.0,6.0,1.58,76.95,3.67,4.4,5126.723057,530.50727,2019-01-28 00:20:00
22,94.64,3.0,0.0,0.0,4.0,80.2,6.0,1.63,76.68,3.58,3.0,5126.722766,530.507597,2019-01-28 00:30:00
22,94.74,3.0,0.0,0.0,4.0,79.5,7.0,1.46,77.29,3.5,9.2,5126.723766,530.50644,2019-01-28 00:40:00
22,95.27,3.0,0.0,0.0,3.0,79.2,6.0,1.36,77.63,3.37,7.6,5126.723572,530.507248,2019-01-28 00:50:00
22,95.38,3.0,0.0,0.0,3.0,82.1,5.0,1.23,77.9,3.3,9.5,5126.724789,530.507472,2019-01-28 01:00:00
22,95.64,3.0,0.0,0.0,3.0,82.1,5.0,1.2,77.99,3.27,9.1,5126.728041,530.507905,2019-01-28 01:10:00
22,95.68,3.0,0.0,0.0,3.0,82.4,6.0,0.92,79.26,3.25,0.0,5126.723935,530.508034,2019-01-28 01:30:00
22,95.58,3.0,0.0,0.0,4.0,80.8,6.0,0.86,79.19,3.16,10.3,5126.723935,530.508034,2019-01-28 01:40:00
22,95.55,2.0,0.0,0.0,3.0,84.0,5.0,0.65,78.84,2.97,14.2,5126.723935,530.508034,2019-01-28 01:50:01
22,95.75,2.0,0.0,0.0,3.0,84.4,5.0,0.74,78.29,2.81,13.5,5126.723935,530.508034,2019-01-28 02:00:00
22,96.16,2.0,0.0,0.0,3.0,81.1,5.0,0.6,78.01,2.59,18.5,5126.723935,530.508034,2019-01-28 02:10:00
22,96.48,2.0,0.0,0.0,2.0,85.5,5.0,0.42,77.91,2.34,10.5,5126.723935,530.508034,2019-01-28 02:20:00
22,96.92,2.0,0.0,0.0,3.0,84.8,5.0,0.23,77.9,2.1,10.0,5126.723935,530.508034,2019-01-28 02:30:00
22,97.19,2.0,0.0,0.0,3.0,84.8,4.0,-0.14,78.31,1.87,4.5,5126.721857,530.507249,2019-01-28 02:40:00
22,97.5,2.0,0.0,0.0,2.0,85.1,5.0,-0.07,78.8,1.87,16.3,5126.721857,530.507249,2019-01-28 02:50:00
22,97.53,2.0,0.0,0.0,2.0,83.6,4.0,-0.07,78.99,1.97,-6.6,5126.721857,530.507249,2019-01-28 03:00:00
22,97.45,2.0,0.0,0.0,2.0,84.0,4.0,0.02,79.61,2.18,10.4,5126.722229,530.507021,2019-01-28 03:10:00
22,97.29,2.0,0.0,0.0,3.0,86.1,5.0,0.18,80.06,2.39,16.0,5126.722229,530.507021,2019-01-28 03:20:00
22,97.17,2.0,0.0,0.0,2.0,86.0,5.0,0.16,81.02,2.58,1.0,5126.722229,530.507021,2019-01-28 03:30:00
22,97.07,2.0,0.0,0.0,2.0,87.0,4.0,0.39,80.35,2.64,20.2,5126.720785,530.507215,2019-01-28 03:40:00
22,96.95,2.0,0.0,0.0,2.0,86.7,4.0,0.34,79.97,2.57,7.2,5126.720785,530.507215,2019-01-28 03:50:00
22,97.12,2.0,0.0,0.0,2.0,84.0,4.0,0.31,80.6,2.64,3.9,5126.720785,530.507215,2019-01-28 04:00:01
22,97.45,2.0,0.0,0.0,2.0,83.0,5.0,0.44,80.9,2.79,10.6,5126.720785,530.507215,2019-01-28 04:10:00
22,97.76,2.0,0.0,0.0,2.0,81.9,4.0,0.81,80.98,3.06,6.4,5126.720785,530.507215,2019-01-28 04:20:00
22,98.14,2.0,0.0,0.0,2.0,81.5,5.0,1.07,81.4,3.35,3.5,5126.720785,530.507215,2019-01-28 04:30:00
22,98.25,0.0,0.0,0.0,0.0,76.2,0.0,1.15,82.7,3.68,6.4,5126.722897,530.506503,2019-01-28 04:40:00
22,97.02,2.0,0.0,0.0,3.0,73.3,5.0,1.24,83.23,4.03,0.0,5126.72696,530.50418,2019-01-28 05:00:00
22,96.66,3.0,0.0,0.0,3.0,71.7,5.0,1.61,81.71,4.06,-2.8,5126.72696,530.50418,2019-01-28 05:10:00
22,96.69,3.0,0.0,0.0,5.0,70.5,7.0,1.78,81.14,4.07,3.2,5126.724748,530.508145,2019-01-28 05:20:00
22,96.41,4.0,0.0,0.0,5.0,74.1,8.0,1.77,80.51,4.05,14.8,5126.724748,530.508145,2019-01-28 05:30:00
22,95.81,4.0,0.0,0.0,5.0,71.7,7.0,1.07,82.98,3.99,17.4,5126.724748,530.508145,2019-01-28 05:40:00
22,95.88,3.0,0.0,0.0,4.0,70.1,7.0,1.14,82.25,3.88,13.1,5126.724748,530.508145,2019-01-28 05:50:00
22,96.43,3.0,0.0,0.0,4.0,69.1,6.0,1.65,80.21,3.83,4.5,5126.724748,530.508145,2019-01-28 06:00:00
22,96.86,3.0,0.0,0.0,4.0,69.6,7.0,1.8,79.85,3.81,7.1,5126.724748,530.508145,2019-01-28 06:10:00
22,97.19,3.0,0.0,0.0,4.0,65.6,7.0,1.84,79.95,3.85,10.5,5126.721676,530.505184,2019-01-28 06:20:00
22,97.51,3.0,0.0,0.0,4.0,63.8,7.0,1.96,80.34,3.95,16.2,5126.721676,530.505184,2019-01-28 06:30:00
22,97.57,3.0,0.0,0.0,4.0,59.8,7.0,2.1,80.67,4.1,8.1,5126.721676,530.505184,2019-01-28 06:40:01
22,97.59,3.0,0.0,0.0,4.0,57.0,7.0,2.16,80.68,4.24,17.1,5126.721676,530.505184,2019-01-28 06:50:00
22,97.8,3.0,0.0,0.0,5.0,56.7,8.0,2.3,80.83,4.31,18.9,5126.725136,530.506484,2019-01-28 07:00:00
22,97.89,3.0,0.0,0.0,4.0,54.1,7.0,2.39,80.59,4.38,11.3,5126.725136,530.506484,2019-01-28 07:10:00
22,98.06,2.0,0.0,0.0,3.0,50.6,6.0,2.53,80.67,4.45,11.0,5126.725136,530.506484,2019-01-28 07:20:00
22,97.93,2.0,0.0,0.0,3.0,51.9,6.0,2.5,80.91,4.5,5.5,5126.725136,530.506484,2019-01-28 07:30:00
22,97.3,2.0,0.0,490.0,3.0,53.1,7.0,2.38,80.64,4.42,7.5,5126.725136,530.506484,2019-01-28 07:40:00
22,96.59,3.0,0.0,0.0,3.0,54.7,5.0,2.23,80.12,4.34,9.5,5126.725537,530.509248,2019-01-28 07:50:00
22,96.55,2.0,0.0,0.0,3.0,52.2,6.0,2.24,80.31,4.3,11.0,5126.725537,530.509248,2019-01-28 08:00:00
22,96.67,3.0,0.0,0.0,3.0,52.4,5.0,2.33,79.58,4.26,8.1,5126.725537,530.509248,2019-01-28 08:10:00
22,96.64,3.0,0.0,0.0,4.0,52.3,6.0,2.07,80.96,4.26,0.0,5126.730766,530.507737,2019-01-28 08:30:00
22,96.66,3.0,0.0,0.0,4.0,52.1,7.0,1.96,81.06,4.25,9.5,5126.728121,530.50852,2019-01-28 08:40:00
22,96.96,3.0,0.0,490.0,3.0,50.3,6.0,2.04,80.39,4.18,14.0,5126.723908,530.506485,2019-01-28 08:50:00
22,96.4,3.0,0.0,490.0,4.0,51.8,7.0,2.1,79.76,4.17,9.8,5126.723908,530.506485,2019-01-28 09:00:01
22,95.56,3.0,0.0,735.0,5.0,51.9,8.0,1.47,81.31,4.17,5.1,5126.723908,530.506485,2019-01-28 09:10:00
22,95.73,3.0,0.0,490.0,4.0,50.1,6.0,1.74,80.67,4.14,8.9,5126.723908,530.506485,2019-01-28 09:20:00
22,95.68,3.0,0.0,490.0,4.0,52.3,6.0,1.66,80.93,4.15,9.8,5126.723924,530.50561,2019-01-28 09:30:00
22,95.5,4.0,0.0,735.0,5.0,51.3,9.0,1.88,79.99,4.21,8.4,5126.723924,530.50561,2019-01-28 09:40:00
22,95.65,4.0,0.0,1470.0,5.0,50.1,9.0,1.95,79.33,4.11,11.8,5126.723924,530.50561,2019-01-28 09:50:00
22,95.92,4.0,0.0,1225.0,6.0,52.0,10.0,1.78,79.48,4.05,16.6,5126.724833,530.508532,2019-01-28 10:00:00
22,95.73,4.0,0.0,1715.0,5.0,51.4,8.0,1.02,82.02,4.07,15.0,5126.724833,530.508532,2019-01-28 10:10:00
22,95.22,4.0,0.0,1960.0,5.0,54.1,10.0,1.32,81.69,4.16,1.2,5126.724833,530.508532,2019-01-28 10:20:00
22,95.26,5.0,0.0,1715.0,7.0,51.4,10.0,1.51,81.3,4.23,14.9,5126.724833,530.508532,2019-01-28 10:30:00
22,95.27,4.0,0.0,1960.0,6.0,47.7,10.0,1.88,80.07,4.27,18.6,5126.720894,530.508386,2019-01-28 10:40:00
22,94.72,4.0,0.0,1960.0,7.0,47.7,10.0,1.86,79.2,4.31,14.5,5126.723011,530.506914,2019-01-28 10:50:00
22,94.93,5.0,0.0,1715.0,7.0,47.6,13.0,1.51,81.05,4.28,20.7,5126.722459,530.50466,2019-01-28 11:00:00
22,94.59,5.0,0.0,1470.0,7.0,48.9,13.0,2.06,78.88,4.39,17.2,5126.721534,530.506324,2019-01-28 11:10:00
22,94.05,4.0,0.0,1470.0,7.0,49.0,12.0,2.11,78.77,4.5,14.3,5126.721534,530.506324,2019-01-28 11:20:01
22,93.85,4.0,0.0,1225.0,7.0,46.5,11.0,1.92,78.91,4.49,24.4,5126.723807,530.505163,2019-01-28 11:30:00
22,94.17,4.0,0.0,1470.0,6.0,46.1,9.0,1.76,79.99,4.41,16.1,5126.725943,530.504888,2019-01-28 11:40:00
22,93.72,4.0,0.0,1715.0,6.0,47.1,10.0,2.22,78.51,4.58,14.6,5126.71559,530.503654,2019-01-28 11:50:00
22,93.07,3.0,0.0,2205.0,5.0,50.4,7.0,2.11,77.67,4.45,7.2,5126.719527,530.504594,2019-01-28 12:00:00
22,93.76,4.0,0.0,1225.0,5.0,52.5,9.0,1.74,78.53,4.27,3.3,5126.718088,530.503774,2019-01-28 12:10:00
22,94.12,4.0,0.0,1960.0,6.0,53.7,8.0,1.81,79.55,4.39,13.0,5126.72017,530.506692,2019-01-28 12:20:00
22,94.08,4.0,0.0,2940.0,6.0,49.5,11.0,2.11,78.77,4.63,14.4,5126.720572,530.507422,2019-01-28 12:30:00
22,94.4,4.0,0.0,1960.0,6.0,46.1,10.0,2.33,78.88,4.71,9.4,5126.721589,530.507966,2019-01-28 12:40:00
22,93.09,4.0,0.0,1960.0,7.0,48.0,13.0,2.61,78.08,5.0,8.4,5126.721589,530.507966,2019-01-28 12:50:00
22,88.66,5.0,0.0,1715.0,8.0,54.2,12.0,3.68,74.08,5.88,19.8,5126.721818,530.507666,2019-01-28 13:00:00
22,81.71,5.0,0.0,1470.0,8.0,66.1,15.0,3.76,67.25,6.16,-0.8,5126.720561,530.506019,2019-01-28 13:10:00
22,78.44,4.0,0.0,1470.0,6.0,72.6,13.0,3.79,64.68,6.49,14.9,5126.722447,530.507123,2019-01-28 13:20:00
22,76.31,4.0,0.0,1715.0,7.0,80.1,13.0,4.25,61.04,6.49,8.7,5126.724719,530.507346,2019-01-28 13:30:00
22,73.96,4.0,0.0,1960.0,7.0,82.4,17.0,4.54,58.05,6.77,9.6,5126.720938,530.506226,2019-01-28 13:40:01
22,72.76,4.0,0.0,1960.0,6.0,83.4,12.0,4.29,57.25,6.71,15.6,5126.721115,530.506307,2019-01-28 13:50:00
22,72.43,4.0,0.0,1960.0,6.0,88.1,11.0,4.57,55.54,6.58,7.3,5126.726257,530.508055,2019-01-28 14:00:00
22,71.73,4.0,0.0,2695.0,7.0,85.5,12.0,3.86,57.47,6.51,10.5,5126.726226,530.506755,2019-01-28 14:10:00
22,70.17,4.0,0.0,3430.0,6.0,88.4,10.0,4.65,53.78,6.66,4.0,5126.726226,530.506755,2019-01-28 14:20:00
22,69.65,4.0,0.0,2940.0,6.0,85.4,11.0,4.78,53.1,6.57,11.4,5126.722351,530.508139,2019-01-28 14:30:00
22,68.32,4.0,0.0,2450.0,6.0,86.5,16.0,4.19,52.81,6.37,5.7,5126.721268,530.508989,2019-01-28 14:40:00
22,67.42,3.0,0.0,2205.0,5.0,97.3,11.0,4.12,51.12,6.06,10.9,5126.722087,530.50878,2019-01-28 14:50:00
22,68.72,4.0,0.0,2205.0,6.0,93.1,8.0,3.9,52.4,5.96,7.9,5126.72331,530.509421,2019-01-28 15:00:00
22,68.07,4.0,0.0,2205.0,6.0,98.9,12.0,3.86,53.1,6.23,13.8,5126.72331,530.509421,2019-01-28 15:10:00
22,67.59,3.0,0.0,2450.0,5.0,92.8,12.0,3.81,53.09,6.22,0.0,5126.718477,530.507114,2019-01-28 15:30:00
22,68.55,4.0,0.0,2450.0,5.0,95.6,10.0,3.4,54.65,6.07,11.3,5126.721163,530.509416,2019-01-28 15:40:00
22,70.9,3.0,0.0,2695.0,5.0,90.3,9.0,3.59,55.52,5.97,14.2,5126.721163,530.509416,2019-01-28 15:50:00
22,75.34,3.0,0.0,2695.0,4.0,85.9,8.0,4.04,57.54,5.76,11.1,5126.721163,530.509416,2019-01-28 16:00:00
22,80.15,3.0,0.0,2450.0,4.0,85.2,10.0,2.92,65.33,5.72,14.3,5126.721163,530.509416,2019-01-28 16:10:00
22,83.22,2.0,0.0,1470.0,4.0,90.0,6.0,2.46,67.31,4.82,6.3,5126.721163,530.509416,2019-01-28 16:20:00
22,84.23,2.0,0.0,735.0,3.0,89.4,6.0,1.96,67.51,4.47,6.7,5126.721308,530.507724,2019-01-28 16:30:01
22,85.1,3.0,0.0,1470.0,4.0,83.1,7.0,2.41,67.02,4.6,16.0,5126.721308,530.507724,2019-01-28 16:40:00
22,84.86,3.0,0.0,1470.0,3.0,77.6,6.0,2.43,67.66,4.57,24.8,5126.721308,530.507724,2019-01-28 16:50:00
22,83.65,3.0,0.0,2695.0,4.0,72.7,12.0,2.74,66.35,4.88,9.3,5126.721308,530.507724,2019-01-28 17:00:00
22,84.18,3.0,0.0,2695.0,4.0,70.0,9.0,2.22,68.48,4.69,19.8,5126.726468,530.506856,2019-01-28 17:10:00
22,90.55,2.0,0.0,1470.0,3.0,88.1,5.0,1.05,72.28,3.14,17.3,5126.726468,530.506856,2019-01-28 17:20:00
22,93.31,2.0,0.0,735.0,3.0,88.9,5.0,1.23,71.94,2.77,15.6,5126.726468,530.506856,2019-01-28 17:30:00
22,94.1,2.0,0.0,980.0,3.0,81.1,6.0,0.96,72.21,2.66,13.6,5126.726468,530.506856,2019-01-28 17:40:00
22,94.59,3.0,0.0,1960.0,3.0,63.3,6.0,0.85,72.43,2.65,22.2,5126.726468,530.506856,2019-01-28 17:50:00
22,94.11,3.0,0.0,3185.0,4.0,51.9,9.0,0.8,74.15,2.87,14.6,5126.726468,530.506856,2019-01-28 18:00:00
22,93.06,2.0,0.0,3675.0,4.0,52.7,9.0,1.14,73.63,3.02,20.5,5126.726468,530.506856,2019-01-28 18:10:00
22,92.06,3.0,0.0,3920.0,3.0,48.7,6.0,1.35,73.46,3.18,13.4,5126.721232,530.506599,2019-01-28 18:20:00
22,91.68,3.0,0.0,4410.0,5.0,42.7,8.0,1.51,72.49,3.26,15.1,5126.721232,530.506599,2019-01-28 18:30:01
22,91.53,4.0,0.0,4655.0,5.0,40.1,8.0,1.59,71.74,3.17,32.2,5126.721232,530.506599,2019-01-28 18:40:00
22,90.58,3.0,0.0,200165.0,5.0,40.3,9.0,1.6,71.21,3.24,0.0,5126.720433,530.507545,2019-01-28 19:00:00
22,90.12,3.0,0.0,4900.0,5.0,46.6,10.0,1.65,70.79,3.32,27.0,5126.720433,530.507545,2019-01-28 19:10:00
22,90.65,4.0,0.0,5145.0,7.0,44.1,9.0,1.61,70.59,3.15,25.9,5126.721528,530.505345,2019-01-28 19:20:00
22,91.21,4.0,0.0,5880.0,7.0,43.0,10.0,1.58,70.71,3.09,21.9,5126.722446,530.508361,2019-01-28 19:30:00
22,90.72,4.0,0.0,5635.0,5.0,48.9,9.0,1.49,70.46,3.04,27.8,5126.722446,530.508361,2019-01-28 19:40:00
22,91.0,4.0,0.0,5145.0,5.0,51.3,9.0,1.48,70.5,2.96,21.4,5126.724203,530.507594,2019-01-28 19:50:00
22,91.7,4.0,0.0,6370.0,6.0,47.2,12.0,1.33,71.13,2.86,27.1,5126.71983,530.507592,2019-01-28 20:00:00
22,92.04,4.0,0.0,7350.0,5.0,50.7,9.0,1.23,71.42,2.74,29.6,5126.721445,530.510758,2019-01-28 20:10:00
22,91.7,4.0,0.0,7350.0,6.0,53.7,8.0,1.15,71.31,2.74,16.0,5126.723398,530.509344,2019-01-28 20:20:00
22,91.66,4.0,0.0,7350.0,5.0,55.0,10.0,1.0,71.81,2.68,21.0,5126.723398,530.509344,2019-01-28 20:30:00
22,91.9,4.0,0.0,7105.0,5.0,52.7,8.0,0.99,71.77,2.65,28.8,5126.723398,530.509344,2019-01-28 20:40:00
22,91.65,4.0,0.0,7105.0,6.0,56.2,8.0,1.02,72.03,2.77,30.6,5126.724763,530.509215,2019-01-28 20:50:00
22,91.9,4.0,0.0,9065.0,6.0,46.1,11.0,0.82,72.45,2.65,24.9,5126.725014,530.507921,2019-01-28 21:00:00
22,92.05,4.0,0.0,10045.0,5.0,51.9,8.0,0.86,72.27,2.59,15.0,5126.726099,530.508275,2019-01-28 21:10:01
22,92.36,4.0,0.0,7350.0,7.0,53.7,11.0,0.72,72.71,2.54,10.8,5126.721632,530.509231,2019-01-28 21:20:00
22,92.75,4.0,0.0,8330.0,5.0,55.3,9.0,0.66,72.88,2.5,24.4,5126.721632,530.509231,2019-01-28 21:30:00
22,92.59,3.0,0.0,7840.0,5.0,56.2,9.0,0.54,73.35,2.46,19.4,5126.720496,530.507485,2019-01-28 21:40:00
22,92.25,3.0,0.0,6370.0,5.0,57.2,9.0,0.67,72.73,2.49,14.1,5126.720347,530.506993,2019-01-28 21:50:00
22,92.42,3.0,0.0,6615.0,6.0,53.6,10.0,0.43,73.24,2.38,14.4,5126.720347,530.506993,2019-01-28 22:00:00
22,92.34,3.0,0.0,6860.0,5.0,56.0,9.0,0.48,72.91,2.37,17.1,5126.720347,530.506993,2019-01-28 22:10:00
22,92.61,4.0,0.0,6370.0,7.0,52.7,10.0,0.32,73.43,2.25,0.0,5126.721721,530.508525,2019-01-28 22:30:00
22,92.62,4.0,0.0,6615.0,6.0,50.0,16.0,0.29,73.24,2.2,12.8,5126.72046,530.509815,2019-01-28 22:40:00
22,92.78,3.0,0.0,6370.0,5.0,52.4,12.0,0.22,73.38,2.16,17.1,5126.723098,530.508747,2019-01-28 22:50:00
22,92.76,3.0,0.0,6125.0,6.0,56.2,10.0,0.3,73.27,2.16,21.0,5126.72233,530.508307,2019-01-28 23:00:00
22,92.63,3.0,0.0,5635.0,4.0,61.4,7.0,0.22,73.35,2.14,10.6,5126.72233,530.508307,2019-01-28 23:10:00
22,92.81,4.0,0.0,5635.0,5.0,61.3,9.0,0.16,73.39,2.06,14.6,5126.724098,530.508366,2019-01-28 23:20:00
22,93.12,3.0,0.0,5880.0,4.0,60.9,9.0,0.03,74.08,2.03,15.9,5126.722537,530.507394,2019-01-28 23:30:01
22,93.05,4.0,0.0,5635.0,5.0,61.6,9.0,0.0,74.26,2.06,18.1,5126.722305,530.508037,2019-01-28 23:39:59
22,93.35,3.0,0.0,5145.0,6.0,61.0,12.0,0.09,74.15,2.06,20.1,5126.7244,530.510213,2019-01-28 23:50:01
22,93.54,4.0,0.0,4410.0,6.0,62.5,11.0,0.0,74.68,2.05,16.4,5126.724701,530.511703,2019-01-29 00:00:00
22,94.26,4.0,0.0,3430.0,6.0,64.7,9.0,-0.01,74.8,1.88,8.1,5126.724701,530.511703,2019-01-29 00:10:00
22,94.7,4.0,0.0,3430.0,6.0,62.7,10.0,-0.19,75.41,1.79,12.3,5126.722899,530.507784,2019-01-29 00:20:00
