airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
14,84.89,4.0,0.0,0.0,4.0,3.6,7.0,-0.28,64.86,-0.52,0.0,5124.824806,525.886152,2019-01-19 21:40:00
14,85.07,3.0,0.0,0.0,4.0,4.1,8.0,-0.33,65.12,-0.62,0.0,5124.824806,525.886152,2019-01-19 21:50:00
14,85.16,3.0,0.0,0.0,4.0,4.0,7.0,-0.39,65.22,-0.68,0.0,5124.824806,525.886152,2019-01-19 22:00:00
14,85.37,3.0,0.0,0.0,4.0,3.5,9.0,-0.46,65.5,-0.73,0.0,5124.824806,525.886152,2019-01-19 22:10:00
14,85.78,3.0,0.0,0.0,5.0,4.0,7.0,-0.61,65.92,-0.83,0.0,5124.825183,525.885083,2019-01-19 22:20:00
14,85.86,3.0,0.0,0.0,4.0,4.4,7.0,-0.63,65.95,-0.89,0.0,5124.818947,525.890073,2019-01-19 22:30:00
14,85.9,4.0,0.0,0.0,4.0,4.6,8.0,-0.69,66.1,-0.94,0.0,5124.819585,525.888488,2019-01-19 22:40:00
14,85.86,3.0,0.0,0.0,4.0,4.8,7.0,-0.81,66.34,-1.0,0.0,5124.819585,525.888488,2019-01-19 22:50:00
14,86.02,4.0,0.0,0.0,5.0,5.0,7.0,-0.85,66.34,-1.07,0.0,5124.823475,525.883575,2019-01-19 23:00:00
14,86.13,4.0,0.0,0.0,5.0,5.3,8.0,-0.93,66.5,-1.14,0.0,5124.823475,525.883575,2019-01-19 23:10:00
14,86.41,4.0,0.0,0.0,5.0,4.9,7.0,-1.06,66.88,-1.24,0.0,5124.823475,525.883575,2019-01-19 23:20:00
14,86.46,3.0,0.0,0.0,4.0,5.0,7.0,-1.02,66.65,-1.31,0.0,5124.823475,525.883575,2019-01-19 23:30:00
14,86.45,4.0,0.0,0.0,4.0,4.9,7.0,-1.11,66.9,-1.36,0.0,5124.823475,525.883575,2019-01-19 23:40:00
14,86.47,4.0,0.0,0.0,5.0,4.6,7.0,-1.2,67.2,-1.39,0.0,5124.823475,525.883575,2019-01-19 23:50:01
14,86.09,5.0,0.0,0.0,5.0,4.0,8.0,-1.19,66.88,-1.4,0.0,5124.839052,525.884888,2019-01-20 00:00:00
14,86.23,4.0,0.0,0.0,5.0,3.8,7.0,-1.32,67.23,-1.45,0.0,5124.839052,525.884888,2019-01-20 00:10:00
14,86.41,4.0,0.0,0.0,4.0,3.9,7.0,-1.36,67.11,-1.53,0.0,5124.839052,525.884888,2019-01-20 00:20:00
14,86.44,4.0,0.0,0.0,5.0,3.9,7.0,-1.49,67.54,-1.61,0.0,5124.839052,525.884888,2019-01-20 00:30:00
14,86.53,4.0,0.0,0.0,5.0,3.8,8.0,-1.54,67.51,-1.67,0.0,5124.824259,525.888079,2019-01-20 00:40:00
14,86.17,4.0,0.0,0.0,5.0,4.3,7.0,-1.46,67.15,-1.7,0.0,5124.824259,525.888079,2019-01-20 00:50:00
14,86.03,4.0,0.0,0.0,5.0,4.8,8.0,-1.49,66.93,-1.75,0.0,5124.824259,525.888079,2019-01-20 01:00:00
14,86.29,4.0,0.0,0.0,5.0,5.1,7.0,-1.5,66.9,-1.83,0.0,5124.824259,525.888079,2019-01-20 01:10:00
14,86.67,4.0,0.0,0.0,5.0,5.0,8.0,-1.57,67.04,-1.89,0.0,5124.824259,525.888079,2019-01-20 01:20:00
14,86.75,4.0,0.0,0.0,5.0,5.0,8.0,-1.65,67.29,-1.96,0.0,5124.824259,525.888079,2019-01-20 01:30:00
14,86.82,4.0,0.0,0.0,5.0,5.0,6.0,-1.77,67.51,-2.0,0.0,5124.824259,525.888079,2019-01-20 01:40:00
14,86.95,4.0,0.0,0.0,5.0,5.2,8.0,-1.82,67.63,-2.08,0.0,5124.824259,525.888079,2019-01-20 01:50:00
14,87.01,4.0,0.0,0.0,5.0,5.2,7.0,-1.96,68.0,-2.13,0.0,5124.824259,525.888079,2019-01-20 02:00:00
14,87.26,4.0,0.0,0.0,5.0,5.2,7.0,-1.99,67.94,-2.22,0.0,5124.824259,525.888079,2019-01-20 02:10:00
14,87.52,4.0,0.0,0.0,6.0,5.2,9.0,-2.1,68.23,-2.3,0.0,5124.824259,525.888079,2019-01-20 02:20:01
14,87.56,4.0,0.0,0.0,5.0,5.6,8.0,-2.11,68.08,-2.34,0.0,5124.824259,525.888079,2019-01-20 02:30:00
14,87.49,4.0,0.0,0.0,5.0,5.8,7.0,-2.21,68.4,-2.4,0.0,5124.824259,525.888079,2019-01-20 02:40:00
14,87.6,4.0,0.0,0.0,5.0,6.0,8.0,-2.3,68.51,-2.47,0.0,5124.824259,525.888079,2019-01-20 02:50:00
14,87.66,4.0,0.0,0.0,5.0,5.9,7.0,-2.32,68.56,-2.53,0.0,5124.823853,525.886542,2019-01-20 03:00:00
14,87.64,4.0,0.0,0.0,5.0,6.0,8.0,-2.35,68.52,-2.59,0.0,5124.823853,525.886542,2019-01-20 03:10:00
14,87.7,4.0,0.0,0.0,4.0,6.1,6.0,-2.46,68.74,-2.66,0.0,5124.823853,525.886542,2019-01-20 03:20:00
14,87.66,4.0,0.0,0.0,5.0,6.1,6.0,-2.5,68.68,-2.7,0.0,5124.822216,525.885622,2019-01-20 03:30:00
14,87.91,4.0,0.0,0.0,5.0,6.0,8.0,-2.56,68.77,-2.79,0.0,5124.822216,525.885622,2019-01-20 03:40:00
14,87.99,4.0,0.0,0.0,5.0,6.1,7.0,-2.63,68.84,-2.87,0.0,5124.822216,525.885622,2019-01-20 03:50:00
14,87.93,4.0,0.0,0.0,4.0,6.0,7.0,-2.71,69.19,-2.92,0.0,5124.822216,525.885622,2019-01-20 04:00:00
14,87.87,4.0,0.0,0.0,4.0,5.7,6.0,-2.85,69.5,-2.95,0.0,5124.822216,525.885622,2019-01-20 04:10:00
14,87.62,3.0,0.0,0.0,4.0,5.7,7.0,-2.85,69.45,-2.96,0.0,5124.820483,525.882821,2019-01-20 04:20:00
14,87.63,4.0,0.0,0.0,5.0,5.9,8.0,-2.82,69.19,-3.02,0.0,5124.820483,525.882821,2019-01-20 04:30:01
14,87.74,0.0,0.0,0.0,0.0,5.9,0.0,-2.9,69.35,-3.07,0.0,5124.820711,525.886866,2019-01-20 04:40:00
14,87.98,4.0,0.0,0.0,4.0,5.4,7.0,-3.1,69.91,-3.1,0.0,5124.820711,525.886866,2019-01-20 04:50:00
14,88.43,4.0,0.0,0.0,4.0,4.8,7.0,-3.21,70.18,-3.19,0.0,5124.820711,525.886866,2019-01-20 05:00:00
14,88.36,4.0,0.0,0.0,5.0,4.5,8.0,-3.19,70.06,-3.25,0.0,5124.820711,525.886866,2019-01-20 05:10:00
14,88.31,4.0,0.0,0.0,5.0,4.6,7.0,-3.26,70.19,-3.27,0.0,5124.820711,525.886866,2019-01-20 05:20:00
14,88.11,4.0,0.0,0.0,5.0,4.9,7.0,-3.19,69.92,-3.29,0.0,5124.820711,525.886866,2019-01-20 05:30:00
14,87.55,4.0,0.0,0.0,5.0,5.2,8.0,-3.05,69.32,-3.24,0.0,5124.820711,525.886866,2019-01-20 05:40:00
14,86.99,3.0,0.0,0.0,5.0,5.7,8.0,-3.01,69.01,-3.22,0.0,5124.820711,525.886866,2019-01-20 05:50:00
14,86.75,4.0,0.0,0.0,4.0,6.4,8.0,-3.09,68.98,-3.26,0.0,5124.820711,525.886866,2019-01-20 06:00:00
14,87.04,4.0,0.0,0.0,5.0,6.3,8.0,-3.17,69.14,-3.3,0.0,5124.820711,525.886866,2019-01-20 06:10:00
14,87.31,4.0,0.0,0.0,4.0,5.8,8.0,-3.16,68.98,-3.33,0.0,5124.820182,525.888214,2019-01-20 06:20:00
14,87.23,4.0,0.0,0.0,5.0,5.1,8.0,-3.16,68.94,-3.32,0.0,5124.820919,525.884525,2019-01-20 06:30:00
14,86.86,4.0,0.0,0.0,5.0,5.2,8.0,-3.09,68.58,-3.34,0.0,5124.820919,525.884525,2019-01-20 06:40:00
14,86.46,4.0,0.0,0.0,5.0,5.2,8.0,-3.06,68.24,-3.33,0.0,5124.820919,525.884525,2019-01-20 06:50:00
14,85.69,4.0,0.0,0.0,5.0,4.9,8.0,-3.11,68.0,-3.33,0.0,5124.821549,525.889361,2019-01-20 07:00:00
14,84.72,4.0,0.0,0.0,5.0,4.9,8.0,-3.12,67.47,-3.31,0.0,5124.821549,525.889361,2019-01-20 07:10:00
14,84.21,4.0,0.0,0.0,6.0,5.2,7.0,-3.12,66.91,-3.31,0.0,5124.821549,525.889361,2019-01-20 07:20:00
14,83.81,4.0,0.0,0.0,4.0,5.7,7.0,-3.12,66.38,-3.33,0.0,5124.821549,525.889361,2019-01-20 07:30:01
14,83.08,3.0,0.0,0.0,4.0,6.5,7.0,-3.1,65.8,-3.32,0.0,5124.821549,525.889361,2019-01-20 07:40:00
14,82.45,3.0,0.0,0.0,4.0,7.2,7.0,-3.1,65.37,-3.3,0.0,5124.821549,525.889361,2019-01-20 07:50:00
14,81.97,4.0,0.0,0.0,4.0,8.0,8.0,-3.09,64.95,-3.28,0.0,5124.821549,525.889361,2019-01-20 08:00:00
14,81.61,4.0,0.0,0.0,4.0,8.1,7.0,-3.1,64.57,-3.27,0.0,5124.821549,525.889361,2019-01-20 08:10:00
14,81.78,4.0,0.0,0.0,4.0,8.3,7.0,-3.11,64.41,-3.31,0.0,5124.821549,525.889361,2019-01-20 08:20:00
14,81.68,3.0,0.0,0.0,4.0,8.6,6.0,-3.16,64.32,-3.33,0.0,5124.821549,525.889361,2019-01-20 08:30:00
14,81.72,3.0,0.0,0.0,4.0,8.6,6.0,-3.18,64.34,-3.37,0.0,5124.821549,525.889361,2019-01-20 08:40:00
14,81.94,4.0,0.0,0.0,5.0,8.6,7.0,-3.24,64.46,-3.39,0.0,5124.821549,525.889361,2019-01-20 08:50:00
14,81.97,3.0,0.0,0.0,4.0,8.3,6.0,-3.26,64.59,-3.38,0.0,5124.821549,525.889361,2019-01-20 09:00:00
14,81.93,4.0,0.0,0.0,4.0,8.1,7.0,-3.27,64.72,-3.33,0.0,5124.820525,525.887154,2019-01-20 09:10:00
14,81.79,4.0,0.0,0.0,4.0,8.2,6.0,-3.3,64.91,-3.28,0.0,5124.821748,525.888046,2019-01-20 09:20:00
14,81.58,4.0,0.0,0.0,4.0,8.0,7.0,-3.32,65.09,-3.2,0.0,5124.821748,525.888046,2019-01-20 09:30:01
14,81.68,4.0,0.0,0.0,4.0,7.6,7.0,-3.22,65.16,-3.1,0.0,5124.819545,525.887041,2019-01-20 09:40:00
14,81.79,3.0,0.0,0.0,4.0,6.4,7.0,-3.19,65.59,-2.97,0.0,5124.82085,525.888512,2019-01-20 09:50:00
14,81.01,4.0,0.0,0.0,4.0,7.3,9.0,-3.06,65.35,-2.78,0.0,5124.82085,525.888512,2019-01-20 10:00:00
14,80.11,4.0,0.0,0.0,5.0,8.1,8.0,-2.9,64.88,-2.56,0.0,5124.82085,525.888512,2019-01-20 10:10:00
14,78.08,4.0,0.0,0.0,5.0,8.6,8.0,-1.29,61.81,-2.02,0.0,5124.82085,525.888512,2019-01-20 10:20:00
14,74.84,4.0,0.0,0.0,5.0,8.9,7.0,0.63,55.78,-1.22,0.0,5124.825917,525.886512,2019-01-20 10:30:00
14,71.93,4.0,0.0,0.0,5.0,9.8,7.0,1.79,50.48,-0.51,0.0,5124.82501,525.886461,2019-01-20 10:40:00
14,69.79,4.0,0.0,0.0,5.0,11.7,6.0,2.37,47.17,-0.13,0.0,5124.825633,525.885837,2019-01-20 10:50:00
14,67.89,4.0,0.0,0.0,5.0,11.9,9.0,3.04,45.28,0.4,0.0,5124.825549,525.887646,2019-01-20 11:00:00
14,66.95,4.0,0.0,0.0,4.0,12.5,7.0,3.52,43.57,0.68,0.0,5124.82564,525.880668,2019-01-20 11:10:00
14,66.17,4.0,0.0,0.0,5.0,12.8,7.0,3.96,42.65,0.97,0.0,5124.82564,525.880668,2019-01-20 11:20:00
14,65.51,4.0,0.0,0.0,5.0,13.3,8.0,4.25,41.79,1.31,0.0,5124.82564,525.880668,2019-01-20 11:30:00
14,63.78,4.0,0.0,0.0,5.0,12.6,7.0,4.77,41.0,1.86,0.0,5124.82564,525.880668,2019-01-20 11:40:01
14,63.86,4.0,0.0,0.0,5.0,12.6,8.0,4.92,40.24,1.81,0.0,5124.82564,525.880668,2019-01-20 11:50:00
14,63.84,4.0,0.0,0.0,4.0,12.4,7.0,4.9,40.44,2.0,0.0,5124.82564,525.880668,2019-01-20 12:00:00
14,64.39,4.0,0.0,0.0,5.0,13.0,8.0,4.44,41.15,1.8,0.0,5124.82564,525.880668,2019-01-20 12:10:00
14,65.03,4.0,0.0,0.0,6.0,12.3,10.0,3.53,43.6,1.78,0.0,5124.82564,525.880668,2019-01-20 12:20:00
14,65.77,5.0,0.0,0.0,5.0,12.7,8.0,2.96,45.4,1.66,0.0,5124.82564,525.880668,2019-01-20 12:30:00
14,66.08,5.0,0.0,0.0,5.0,13.7,8.0,2.36,47.43,1.57,0.0,5124.823609,525.886906,2019-01-20 12:40:00
14,65.52,4.0,0.0,0.0,5.0,13.7,8.0,2.05,48.87,1.83,0.0,5124.823609,525.886906,2019-01-20 12:50:00
14,63.32,4.0,0.0,0.0,5.0,16.5,11.0,2.83,46.97,2.29,0.0,5124.824206,525.886713,2019-01-20 13:00:00
14,62.95,4.0,0.0,0.0,5.0,17.3,8.0,3.97,44.11,2.56,0.0,5124.824206,525.886713,2019-01-20 13:10:00
14,61.57,4.0,0.0,0.0,5.0,18.9,7.0,4.79,41.82,2.79,0.0,5124.824206,525.886713,2019-01-20 13:20:00
14,61.33,4.0,0.0,0.0,5.0,22.0,7.0,5.32,39.74,2.77,0.0,5124.819354,525.889725,2019-01-20 13:30:00
14,60.11,4.0,0.0,0.0,5.0,23.1,7.0,5.72,38.97,3.15,0.0,5124.817802,525.888383,2019-01-20 13:40:01
14,59.05,4.0,0.0,0.0,5.0,26.4,8.0,5.97,37.47,3.15,0.0,5124.81957,525.890066,2019-01-20 13:50:00
14,57.66,4.0,0.0,0.0,6.0,27.4,9.0,6.24,36.88,3.49,0.0,5124.81957,525.890066,2019-01-20 14:00:00
14,55.97,4.0,0.0,0.0,5.0,30.4,9.0,6.76,35.49,3.71,0.0,5124.81957,525.890066,2019-01-20 14:09:59
14,55.77,4.0,0.0,0.0,5.0,26.8,9.0,7.14,34.98,4.06,0.0,5124.81957,525.890066,2019-01-20 14:20:01
14,56.64,4.0,0.0,0.0,5.0,20.9,9.0,7.28,34.62,3.85,0.0,5124.81957,525.890066,2019-01-20 14:30:00
14,55.17,5.0,0.0,0.0,5.0,27.7,8.0,7.31,33.41,3.8,0.0,5124.82148,525.880402,2019-01-20 14:40:00
14,56.97,5.0,0.0,0.0,6.0,24.4,8.0,7.18,34.02,3.54,0.0,5124.818666,525.893335,2019-01-20 14:50:00
14,56.27,5.0,0.0,0.0,5.0,27.0,8.0,6.68,34.09,3.34,0.0,5124.818666,525.893335,2019-01-20 15:00:00
14,57.02,5.0,0.0,0.0,6.0,25.2,9.0,5.81,35.85,3.16,0.0,5124.816604,525.891667,2019-01-20 15:10:00
14,58.55,5.0,0.0,0.0,6.0,18.2,8.0,5.31,37.97,3.12,0.0,5124.816604,525.891667,2019-01-20 15:20:00
14,58.72,5.0,0.0,0.0,6.0,16.9,8.0,4.47,39.61,2.91,0.0,5124.816604,525.891667,2019-01-20 15:30:00
14,58.3,4.0,0.0,0.0,5.0,19.8,9.0,3.66,40.78,2.66,0.0,5124.816604,525.891667,2019-01-20 15:40:00
14,59.05,5.0,0.0,0.0,6.0,19.6,9.0,3.12,42.36,2.47,0.0,5124.816604,525.891667,2019-01-20 15:50:01
14,57.89,5.0,0.0,0.0,6.0,22.3,9.0,2.76,42.58,2.39,0.0,5124.819858,525.89025,2019-01-20 16:00:00
14,58.25,5.0,0.0,0.0,6.0,23.0,10.0,2.76,42.79,2.32,0.0,5124.819858,525.89025,2019-01-20 16:10:00
14,60.07,5.0,0.0,0.0,6.0,16.4,11.0,2.86,43.31,2.21,0.0,5124.819858,525.89025,2019-01-20 16:20:00
14,61.81,5.0,0.0,0.0,6.0,14.4,10.0,2.64,44.46,2.08,0.0,5124.819858,525.89025,2019-01-20 16:29:59
14,64.3,5.0,0.0,0.0,6.0,10.7,10.0,2.22,46.39,1.9,0.0,5124.819858,525.89025,2019-01-20 16:40:01
14,65.75,5.0,0.0,0.0,6.0,8.6,9.0,1.84,48.52,1.71,0.0,5124.819858,525.89025,2019-01-20 16:50:00
14,65.91,5.0,0.0,0.0,6.0,6.8,10.0,1.53,49.43,1.53,0.0,5124.819524,525.892844,2019-01-20 17:00:00
14,67.18,5.0,0.0,0.0,6.0,5.5,9.0,1.2,50.4,1.19,0.0,5124.822111,525.886682,2019-01-20 17:10:00
14,68.09,6.0,0.0,0.0,7.0,5.0,9.0,0.93,51.22,0.88,0.0,5124.822111,525.886682,2019-01-20 17:20:00
14,69.32,6.0,0.0,0.0,8.0,4.6,11.0,0.73,52.3,0.73,0.0,5124.822111,525.886682,2019-01-20 17:30:00
14,69.82,6.0,0.0,0.0,7.0,4.1,10.0,0.51,53.24,0.59,0.0,5124.819327,525.892459,2019-01-20 17:40:00
14,71.26,6.0,0.0,0.0,7.0,3.2,10.0,0.39,53.92,0.3,0.0,5124.819327,525.892459,2019-01-20 17:50:00
14,72.35,6.0,0.0,0.0,7.0,2.7,10.0,0.25,54.44,0.06,0.0,5124.819327,525.892459,2019-01-20 18:00:00
14,73.88,6.0,0.0,0.0,7.0,2.3,9.0,0.3,54.56,-0.17,0.0,5124.819327,525.892459,2019-01-20 18:10:00
14,74.6,6.0,0.0,0.0,8.0,2.1,11.0,0.28,54.93,-0.22,0.0,5124.819327,525.892459,2019-01-20 18:20:00
14,76.48,7.0,0.0,0.0,9.0,1.8,13.0,0.21,55.64,-0.37,0.0,5124.826583,525.886726,2019-01-20 18:30:00
14,77.44,7.0,0.0,0.0,8.0,1.9,11.0,0.26,56.41,-0.43,0.0,5124.822644,525.888762,2019-01-20 18:40:01
14,77.66,7.0,0.0,0.0,9.0,1.9,14.0,0.32,56.65,-0.38,0.0,5124.821509,525.889026,2019-01-20 18:50:01
14,78.25,7.0,0.0,0.0,8.0,1.7,12.0,0.17,57.55,-0.44,0.0,5124.821509,525.889026,2019-01-20 19:00:01
14,79.41,7.0,0.0,0.0,8.0,1.6,12.0,0.03,58.22,-0.62,0.0,5124.821509,525.889026,2019-01-20 19:10:01
14,80.9,7.0,0.0,0.0,8.0,1.5,11.0,-0.18,59.01,-0.81,0.0,5124.821509,525.889026,2019-01-20 19:20:01
14,82.32,7.0,0.0,0.0,9.0,1.4,11.0,-0.42,60.02,-1.04,0.0,5124.822419,525.889919,2019-01-20 19:30:00
14,83.23,7.0,0.0,0.0,8.0,1.4,13.0,-0.49,60.48,-1.2,0.0,5124.822419,525.889919,2019-01-20 19:40:00
14,83.74,7.0,0.0,0.0,9.0,1.4,12.0,-0.54,60.99,-1.28,0.0,5124.822419,525.889919,2019-01-20 19:50:00
14,83.87,9.0,0.0,0.0,10.0,1.3,15.0,-0.68,61.82,-1.27,0.0,5124.822419,525.889919,2019-01-20 20:00:00
14,83.95,7.0,0.0,0.0,8.0,1.3,11.0,-0.77,62.42,-1.28,0.0,5124.820145,525.893644,2019-01-20 20:10:00
14,83.83,7.0,0.0,0.0,8.0,1.4,12.0,-0.77,62.72,-1.22,0.0,5124.820145,525.893644,2019-01-20 20:20:00
14,83.41,7.0,0.0,0.0,8.0,1.4,11.0,-0.67,62.71,-1.18,0.0,5124.821532,525.889933,2019-01-20 20:30:00
14,83.43,7.0,0.0,0.0,8.0,1.5,10.0,-0.51,62.2,-1.09,0.0,5124.821249,525.889955,2019-01-20 20:40:01
14,84.12,7.0,0.0,0.0,8.0,1.5,11.0,-0.54,62.58,-1.1,0.0,5124.825155,525.886877,2019-01-20 20:50:00
14,84.66,7.0,0.0,0.0,9.0,1.5,12.0,-0.64,63.08,-1.15,0.0,5124.825155,525.886877,2019-01-20 21:00:00
14,84.98,7.0,0.0,0.0,7.0,1.5,11.0,-0.81,63.91,-1.21,0.0,5124.825155,525.886877,2019-01-20 21:10:00
14,85.35,6.0,0.0,0.0,7.0,1.5,10.0,-0.87,63.96,-1.33,0.0,5124.825155,525.886877,2019-01-20 21:20:00
14,85.63,6.0,0.0,0.0,8.0,1.5,11.0,-0.97,64.26,-1.42,0.0,5124.825155,525.886877,2019-01-20 21:30:00
14,85.46,6.0,0.0,0.0,8.0,1.5,11.0,-1.0,64.2,-1.49,0.0,5124.825155,525.886877,2019-01-20 21:40:00
14,85.61,6.0,0.0,0.0,8.0,1.5,12.0,-1.18,64.76,-1.53,0.0,5124.825155,525.886877,2019-01-20 21:50:00
14,86.46,6.0,0.0,0.0,7.0,1.5,11.0,-1.33,65.29,-1.64,0.0,5124.825155,525.886877,2019-01-20 22:00:00
14,86.87,6.0,0.0,0.0,7.0,1.5,10.0,-1.42,65.68,-1.78,0.0,5124.824632,525.884169,2019-01-20 22:10:00
14,86.08,7.0,0.0,0.0,8.0,1.5,12.0,-1.29,65.01,-1.76,0.0,5124.823114,525.885436,2019-01-20 22:20:00
14,86.31,7.0,0.0,0.0,8.0,1.5,11.0,-1.47,65.59,-1.84,0.0,5124.823114,525.885436,2019-01-20 22:30:00
14,86.73,6.0,0.0,0.0,8.0,1.5,11.0,-1.73,66.18,-1.94,0.0,5124.823114,525.885436,2019-01-20 22:40:00
14,87.35,7.0,0.0,0.0,8.0,1.5,10.0,-1.88,66.5,-2.09,0.0,5124.823114,525.885436,2019-01-20 22:50:00
14,87.99,7.0,0.0,0.0,8.0,1.5,12.0,-2.03,67.13,-2.28,0.0,5124.823549,525.884664,2019-01-20 23:00:01
14,88.56,6.0,0.0,0.0,8.0,1.5,11.0,-2.07,67.39,-2.39,0.0,5124.823706,525.885506,2019-01-20 23:10:00
14,89.04,6.0,0.0,0.0,8.0,1.6,9.0,-2.24,67.91,-2.54,0.0,5124.823706,525.885506,2019-01-20 23:20:00
14,89.38,6.0,0.0,0.0,7.0,1.6,9.0,-2.39,68.34,-2.66,0.0,5124.823706,525.885506,2019-01-20 23:30:00
14,89.8,6.0,0.0,0.0,7.0,1.6,10.0,-2.52,68.78,-2.81,0.0,5124.823706,525.885506,2019-01-20 23:40:00
14,90.09,6.0,0.0,0.0,8.0,1.6,12.0,-2.71,69.34,-2.92,0.0,5124.823706,525.885506,2019-01-20 23:50:00
14,90.21,7.0,0.0,0.0,7.0,1.6,11.0,-2.84,69.77,-3.04,0.0,5124.823706,525.885506,2019-01-21 00:00:00
14,90.62,6.0,0.0,0.0,9.0,1.6,11.0,-2.94,70.11,-3.15,0.0,5124.823706,525.885506,2019-01-21 00:10:00
14,90.84,7.0,0.0,0.0,8.0,1.6,10.0,-3.08,70.49,-3.24,0.0,5124.823218,525.886457,2019-01-21 00:20:00
14,91.32,7.0,0.0,0.0,8.0,1.6,11.0,-3.18,70.86,-3.36,0.0,5124.824243,525.887556,2019-01-21 00:30:00
14,91.63,7.0,0.0,0.0,9.0,1.6,12.0,-3.09,70.65,-3.45,0.0,5124.824243,525.887556,2019-01-21 00:40:00
14,91.95,7.0,0.0,0.0,9.0,1.7,13.0,-3.29,71.39,-3.53,0.0,5124.824243,525.887556,2019-01-21 00:50:00
14,92.47,7.0,0.0,0.0,8.0,1.6,10.0,-3.4,71.85,-3.65,0.0,5124.824243,525.887556,2019-01-21 01:00:00
14,92.62,7.0,0.0,0.0,9.0,1.7,11.0,-3.47,71.94,-3.71,0.0,5124.823644,525.888465,2019-01-21 01:10:00
14,93.43,7.0,0.0,0.0,8.0,1.6,11.0,-3.51,72.12,-3.84,0.0,5124.823644,525.888465,2019-01-21 01:20:01
14,93.36,7.0,0.0,0.0,8.0,1.7,11.0,-3.51,72.07,-3.81,0.0,5124.823644,525.888465,2019-01-21 01:30:00
14,93.46,7.0,0.0,0.0,9.0,1.6,12.0,-3.36,72.05,-3.72,0.0,5124.820274,525.892752,2019-01-21 01:40:00
14,93.25,6.0,0.0,0.0,7.0,1.6,10.0,-3.48,72.79,-3.69,0.0,5124.820483,525.888714,2019-01-21 01:50:00
14,93.1,6.0,0.0,0.0,7.0,1.7,10.0,-3.63,73.04,-3.74,0.0,5124.820483,525.888714,2019-01-21 02:00:00
14,93.0,7.0,0.0,0.0,8.0,1.7,11.0,-3.74,73.07,-3.83,0.0,5124.82288,525.88856,2019-01-21 02:10:00
14,92.85,6.0,0.0,0.0,8.0,1.7,11.0,-3.71,72.71,-3.94,0.0,5124.823656,525.88575,2019-01-21 02:20:00
14,92.83,6.0,0.0,0.0,8.0,1.8,12.0,-3.64,72.09,-4.12,0.0,5124.823656,525.88575,2019-01-21 02:30:00
14,93.26,6.0,0.0,0.0,7.0,1.8,8.0,-3.89,72.96,-4.21,0.0,5124.823656,525.88575,2019-01-21 02:40:00
14,93.21,6.0,0.0,0.0,8.0,1.8,12.0,-3.87,72.66,-4.2,0.0,5124.819936,525.886016,2019-01-21 02:50:00
14,93.17,6.0,0.0,0.0,7.0,1.8,10.0,-4.0,73.08,-4.25,0.0,5124.819936,525.886016,2019-01-21 03:00:00
14,93.03,7.0,0.0,0.0,8.0,1.8,10.0,-4.04,73.02,-4.34,0.0,5124.819936,525.886016,2019-01-21 03:10:00
14,93.02,6.0,0.0,0.0,8.0,1.9,9.0,-4.14,73.11,-4.38,0.0,5124.819936,525.886016,2019-01-21 03:20:00
14,92.98,6.0,0.0,0.0,7.0,1.9,11.0,-4.27,73.64,-4.42,0.0,5124.819936,525.886016,2019-01-21 03:30:01
14,93.25,6.0,0.0,0.0,8.0,1.8,10.0,-4.28,73.54,-4.5,0.0,5124.819936,525.886016,2019-01-21 03:40:00
14,93.53,6.0,0.0,0.0,8.0,1.8,10.0,-4.13,72.83,-4.52,0.0,5124.819936,525.886016,2019-01-21 03:50:00
14,93.54,7.0,0.0,0.0,8.0,1.8,12.0,-4.21,73.25,-4.55,0.0,5124.819936,525.886016,2019-01-21 04:00:00
14,93.61,7.0,0.0,0.0,8.0,1.8,11.0,-4.19,72.97,-4.64,46.1,5124.821558,525.886325,2019-01-21 04:10:00
14,93.47,6.0,0.0,0.0,8.0,1.8,11.0,-4.26,73.08,-4.75,52.5,5124.821558,525.886325,2019-01-21 04:20:00
14,93.46,7.0,0.0,0.0,8.0,1.8,13.0,-4.47,73.44,-4.87,54.4,5124.821558,525.886325,2019-01-21 04:30:00
14,93.69,0.0,0.0,0.0,0.0,1.8,0.0,-4.7,74.48,-4.87,50.6,5124.821558,525.886325,2019-01-21 04:40:00
14,93.71,7.0,0.0,0.0,8.0,1.8,12.0,-4.61,73.77,-4.9,57.3,5124.821558,525.886325,2019-01-21 04:50:00
14,93.7,7.0,0.0,0.0,8.0,1.8,12.0,-4.58,73.64,-4.93,56.2,5124.821558,525.886325,2019-01-21 05:00:00
14,93.75,7.0,0.0,0.0,8.0,1.8,12.0,-4.44,72.83,-5.0,50.9,5124.821528,525.88925,2019-01-21 05:10:00
14,93.59,7.0,0.0,0.0,8.0,1.9,11.0,-4.6,73.18,-5.08,45.8,5124.821528,525.88925,2019-01-21 05:20:00
14,93.65,7.0,0.0,0.0,8.0,1.9,11.0,-4.71,73.74,-5.12,47.0,5124.821528,525.88925,2019-01-21 05:30:00
14,93.78,7.0,0.0,0.0,8.0,1.9,11.0,-4.67,73.22,-5.17,38.4,5124.816163,525.896676,2019-01-21 05:40:01
14,93.74,7.0,0.0,0.0,8.0,1.9,13.0,-4.78,73.59,-5.23,52.5,5124.816163,525.896676,2019-01-21 05:50:01
