airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
9,0.0,4.0,0.0,0.0,6.0,6.0,8.0,10.63,36.63,0.0,0.0,5128.779448,528.500519,2019-01-21 13:00:00
9,0.0,5.0,0.0,0.0,6.0,6.9,10.0,10.89,35.67,0.0,0.0,5128.779448,528.500519,2019-01-21 13:10:00
9,0.0,5.0,0.0,0.0,6.0,7.6,10.0,11.13,34.7,0.0,0.0,5128.779448,528.500519,2019-01-21 13:20:00
9,0.0,5.0,0.0,0.0,6.0,8.6,11.0,10.85,34.47,0.0,0.0,5128.779448,528.500519,2019-01-21 13:30:01
9,0.0,6.0,0.0,0.0,7.0,6.2,25.0,11.12,34.86,0.0,0.0,5128.779448,528.500519,2019-01-21 13:40:00
9,0.0,5.0,0.0,0.0,7.0,5.5,12.0,11.09,34.76,0.0,0.0,5128.779448,528.500519,2019-01-21 13:49:59
9,0.0,5.0,0.0,0.0,5.0,6.3,12.0,11.06,34.23,0.0,0.0,5128.779448,528.500519,2019-01-21 14:00:01
9,0.0,5.0,0.0,0.0,6.0,5.6,8.0,11.46,33.77,0.0,0.0,5128.779495,528.506174,2019-01-21 14:10:00
9,0.0,5.0,0.0,0.0,6.0,4.7,11.0,11.99,33.51,0.0,0.0,5128.779495,528.506174,2019-01-21 14:20:00
9,0.0,5.0,0.0,0.0,6.0,5.2,8.0,12.28,32.5,0.0,0.0,5128.780395,528.506265,2019-01-21 14:30:00
9,0.0,4.0,0.0,0.0,5.0,6.6,7.0,11.96,31.16,0.0,0.0,5128.780395,528.506265,2019-01-21 14:40:00
9,0.0,4.0,0.0,0.0,5.0,7.0,10.0,11.73,31.92,0.0,0.0,5128.777621,528.507112,2019-01-21 14:50:00
9,0.0,4.0,0.0,0.0,5.0,5.8,12.0,11.93,31.94,0.0,0.0,5128.777621,528.507112,2019-01-21 15:00:00
9,0.0,4.0,0.0,0.0,5.0,5.0,9.0,11.98,32.2,0.0,0.0,5128.780701,528.503507,2019-01-21 15:10:00
9,0.0,4.0,0.0,0.0,4.0,4.6,8.0,11.79,32.47,0.0,0.0,5128.780701,528.503507,2019-01-21 15:20:00
9,0.0,4.0,0.0,0.0,4.0,4.8,8.0,11.18,32.73,0.0,0.0,5128.780701,528.503507,2019-01-21 15:30:00
9,0.0,4.0,0.0,0.0,5.0,4.6,10.0,9.53,36.1,0.0,0.0,5128.780701,528.503507,2019-01-21 15:40:00
9,0.0,4.0,0.0,0.0,5.0,3.4,8.0,8.29,40.4,0.0,0.0,5128.780701,528.503507,2019-01-21 15:50:00
9,0.0,5.0,0.0,0.0,5.0,2.7,9.0,7.34,43.93,0.0,0.0,5128.780701,528.503507,2019-01-21 16:00:01
9,0.0,5.0,0.0,0.0,6.0,2.4,12.0,6.78,46.11,0.0,0.0,5128.780701,528.503507,2019-01-21 16:10:00
9,0.0,5.0,0.0,0.0,6.0,2.1,9.0,6.25,48.27,0.0,0.0,5128.780701,528.503507,2019-01-21 16:20:00
9,0.0,5.0,0.0,0.0,6.0,1.9,15.0,5.81,50.27,0.0,0.0,5128.780701,528.503507,2019-01-21 16:30:00
9,0.0,5.0,0.0,0.0,6.0,1.7,13.0,5.38,52.46,0.0,0.0,5128.780701,528.503507,2019-01-21 16:40:00
9,0.0,5.0,0.0,0.0,6.0,1.5,9.0,5.06,53.79,0.0,0.0,5128.779718,528.505366,2019-01-21 16:50:00
9,0.0,5.0,0.0,0.0,6.0,1.4,10.0,4.76,55.26,0.0,0.0,5128.779718,528.505366,2019-01-21 17:00:00
9,0.0,5.0,0.0,0.0,7.0,1.3,11.0,4.5,56.41,0.0,0.0,5128.78089,528.509273,2019-01-21 17:10:00
9,0.0,6.0,0.0,0.0,7.0,1.1,11.0,4.24,57.87,0.0,0.0,5128.78089,528.509273,2019-01-21 17:20:00
9,0.0,6.0,0.0,0.0,7.0,1.1,10.0,3.95,59.37,0.0,0.0,5128.78089,528.509273,2019-01-21 17:30:00
9,0.0,6.0,0.0,0.0,7.0,1.0,11.0,3.75,60.89,0.0,0.0,5128.779816,528.505724,2019-01-21 17:40:00
9,0.0,6.0,0.0,0.0,7.0,1.0,11.0,3.63,62.1,0.0,0.0,5128.779816,528.505724,2019-01-21 17:50:00
9,0.0,7.0,0.0,0.0,8.0,0.9,15.0,3.44,63.04,0.0,0.0,5128.779816,528.505724,2019-01-21 18:00:00
9,0.0,7.0,0.0,0.0,8.0,0.9,12.0,3.38,63.85,0.0,0.0,5128.779816,528.505724,2019-01-21 18:10:00
9,0.0,7.0,0.0,0.0,8.0,0.9,13.0,3.27,64.98,0.0,0.0,5128.779816,528.505724,2019-01-21 18:20:00
9,0.0,8.0,0.0,0.0,8.0,0.9,14.0,3.2,65.41,0.0,0.0,5128.778657,528.50891,2019-01-21 18:30:01
9,0.0,7.0,0.0,0.0,8.0,0.9,11.0,3.12,65.89,0.0,0.0,5128.780712,528.508577,2019-01-21 18:40:00
9,0.0,7.0,0.0,0.0,8.0,0.9,12.0,3.02,66.37,0.0,0.0,5128.780508,528.506612,2019-01-21 18:50:00
9,0.0,7.0,0.0,0.0,7.0,0.8,11.0,2.92,66.65,0.0,0.0,5128.780178,528.505902,2019-01-21 19:00:00
9,0.0,7.0,0.0,0.0,8.0,0.8,13.0,2.87,66.56,0.0,0.0,5128.780178,528.505902,2019-01-21 19:10:00
9,0.0,7.0,0.0,0.0,9.0,0.8,12.0,2.75,66.91,0.0,0.0,5128.780178,528.505902,2019-01-21 19:20:00
9,0.0,8.0,0.0,0.0,9.0,0.8,14.0,2.66,67.5,0.0,0.0,5128.780178,528.505902,2019-01-21 19:30:00
9,0.0,10.0,0.0,0.0,11.0,0.8,17.0,2.68,68.2,0.0,0.0,5128.780178,528.505902,2019-01-21 19:40:00
9,0.0,9.0,0.0,0.0,10.0,0.8,17.0,2.67,68.25,0.0,0.0,5128.780178,528.505902,2019-01-21 19:50:00
9,0.0,9.0,0.0,0.0,10.0,0.8,14.0,2.68,68.14,0.0,0.0,5128.780178,528.505902,2019-01-21 20:00:00
9,0.0,9.0,0.0,0.0,11.0,0.7,16.0,2.55,69.54,0.0,0.0,5128.77781,528.505417,2019-01-21 20:10:00
9,0.0,10.0,0.0,0.0,12.0,0.7,17.0,2.55,70.12,0.0,0.0,5128.77781,528.505417,2019-01-21 20:20:00
9,0.0,11.0,0.0,0.0,12.0,0.7,17.0,2.49,70.71,0.0,0.0,5128.775718,528.506008,2019-01-21 20:30:00
9,0.0,12.0,0.0,0.0,13.0,0.7,17.0,2.39,71.79,0.0,0.0,5128.775718,528.506008,2019-01-21 20:40:00
9,0.0,11.0,0.0,0.0,12.0,0.7,18.0,2.36,71.92,0.0,0.0,5128.775718,528.506008,2019-01-21 20:50:00
9,0.0,11.0,0.0,0.0,13.0,0.7,14.0,2.3,72.85,0.0,0.0,5128.775718,528.506008,2019-01-21 21:00:00
9,0.0,10.0,0.0,0.0,12.0,0.7,16.0,2.2,73.25,0.0,0.0,5128.775718,528.506008,2019-01-21 21:10:00
9,0.0,10.0,0.0,0.0,12.0,0.7,16.0,2.06,73.21,0.0,0.0,5128.78222,528.505935,2019-01-21 21:20:01
9,0.0,9.0,0.0,0.0,12.0,0.7,16.0,1.97,73.7,0.0,0.0,5128.781116,528.503804,2019-01-21 21:30:00
9,0.0,9.0,0.0,0.0,11.0,0.7,13.0,1.86,74.37,0.0,0.0,5128.78222,528.499658,2019-01-21 21:40:00
9,0.0,9.0,0.0,0.0,10.0,0.7,13.0,1.78,74.99,0.0,0.0,5128.783145,528.498795,2019-01-21 21:50:00
9,0.0,9.0,0.0,0.0,10.0,0.7,14.0,1.69,75.44,0.0,0.0,5128.783145,528.498795,2019-01-21 22:00:00
9,0.0,10.0,0.0,0.0,11.0,0.7,16.0,1.69,75.95,0.0,0.0,5128.783145,528.498795,2019-01-21 22:10:00
9,0.0,11.0,0.0,0.0,13.0,0.7,17.0,1.69,76.56,0.0,0.0,5128.783145,528.498795,2019-01-21 22:20:00
9,0.0,11.0,0.0,0.0,13.0,0.7,17.0,1.66,77.16,0.0,0.0,5128.783145,528.498795,2019-01-21 22:30:00
9,0.0,11.0,0.0,0.0,12.0,0.7,15.0,1.65,76.81,0.0,0.0,5128.783145,528.498795,2019-01-21 22:40:00
9,0.0,12.0,0.0,0.0,14.0,0.7,20.0,1.63,77.15,0.0,0.0,5128.779026,528.504292,2019-01-21 22:50:00
9,0.0,11.0,0.0,0.0,13.0,0.7,19.0,1.6,78.04,0.0,0.0,5128.779026,528.504292,2019-01-21 23:00:00
9,0.0,11.0,0.0,0.0,12.0,0.6,17.0,1.58,78.69,0.0,0.0,5128.778549,528.504945,2019-01-21 23:10:00
9,0.0,10.0,0.0,0.0,12.0,0.6,16.0,1.65,78.29,0.0,0.0,5128.778549,528.504945,2019-01-21 23:20:00
9,0.0,9.0,0.0,0.0,10.0,0.6,14.0,1.67,77.66,0.0,0.0,5128.778549,528.504945,2019-01-21 23:30:01
9,0.0,9.0,0.0,0.0,12.0,0.7,17.0,1.61,78.02,0.0,0.0,5128.782563,528.505903,2019-01-21 23:40:00
9,0.0,10.0,0.0,0.0,11.0,0.6,17.0,1.53,78.62,0.0,0.0,5128.782563,528.505903,2019-01-21 23:50:00
9,0.0,10.0,0.0,0.0,11.0,0.6,15.0,1.6,78.67,0.0,0.0,5128.783259,528.504268,2019-01-22 00:00:00
9,0.0,11.0,0.0,0.0,13.0,0.6,18.0,1.6,78.48,0.0,0.0,5128.783182,528.50712,2019-01-22 00:10:00
9,0.0,11.0,0.0,0.0,12.0,0.6,19.0,1.56,78.66,0.0,0.0,5128.783182,528.50712,2019-01-22 00:20:00
9,0.0,11.0,0.0,0.0,12.0,0.6,20.0,1.56,78.94,0.0,0.0,5128.783182,528.50712,2019-01-22 00:30:00
9,0.0,11.0,0.0,0.0,12.0,0.7,16.0,1.54,79.02,0.0,0.0,5128.781835,528.505577,2019-01-22 00:40:00
9,0.0,10.0,0.0,0.0,12.0,0.6,16.0,1.5,79.19,0.0,0.0,5128.781835,528.505577,2019-01-22 00:50:00
9,0.0,10.0,0.0,0.0,12.0,0.6,16.0,1.44,79.66,0.0,0.0,5128.781835,528.505577,2019-01-22 01:00:00
9,0.0,10.0,0.0,0.0,12.0,0.6,17.0,1.4,79.34,0.0,0.0,5128.781835,528.505577,2019-01-22 01:10:00
9,0.0,10.0,0.0,0.0,12.0,0.6,16.0,1.36,79.61,0.0,0.0,5128.777803,528.502265,2019-01-22 01:20:00
9,0.0,10.0,0.0,0.0,12.0,0.6,17.0,1.28,79.95,0.0,0.0,5128.777803,528.502265,2019-01-22 01:30:00
9,0.0,11.0,0.0,0.0,13.0,0.6,18.0,1.29,79.56,0.0,0.0,5128.777803,528.502265,2019-01-22 01:40:00
9,0.0,11.0,0.0,0.0,13.0,0.6,17.0,1.26,79.35,0.0,0.0,5128.777803,528.502265,2019-01-22 01:50:00
9,0.0,11.0,0.0,0.0,13.0,0.6,18.0,1.18,80.08,0.0,0.0,5128.780289,528.505417,2019-01-22 02:00:00
9,0.0,12.0,0.0,0.0,13.0,0.6,17.0,1.08,80.27,0.0,0.0,5128.780289,528.505417,2019-01-22 02:10:01
9,0.0,12.0,0.0,0.0,14.0,0.6,20.0,1.14,79.75,0.0,0.0,5128.780289,528.505417,2019-01-22 02:20:00
9,0.0,11.0,0.0,0.0,13.0,0.6,14.0,1.1,79.54,0.0,0.0,5128.780289,528.505417,2019-01-22 02:30:00
9,0.0,11.0,0.0,0.0,12.0,0.6,16.0,1.17,79.0,0.0,0.0,5128.780289,528.505417,2019-01-22 02:40:00
9,0.0,11.0,0.0,0.0,13.0,0.6,18.0,1.1,79.4,0.0,0.0,5128.780289,528.505417,2019-01-22 02:50:00
9,0.0,11.0,0.0,0.0,14.0,0.6,16.0,1.06,79.31,0.0,0.0,5128.780289,528.505417,2019-01-22 03:00:00
9,0.0,10.0,0.0,0.0,12.0,0.6,19.0,0.97,79.62,0.0,0.0,5128.780289,528.505417,2019-01-22 03:10:00
9,0.0,10.0,0.0,0.0,12.0,0.7,15.0,1.03,79.14,0.0,0.0,5128.780289,528.505417,2019-01-22 03:20:00
9,0.0,9.0,0.0,0.0,11.0,0.7,14.0,1.0,79.27,0.0,0.0,5128.780289,528.505417,2019-01-22 03:30:00
9,0.0,10.0,0.0,0.0,12.0,0.7,16.0,0.9,79.86,0.0,0.0,5128.780289,528.505417,2019-01-22 03:40:00
9,0.0,10.0,0.0,0.0,12.0,0.7,17.0,0.85,80.41,0.0,0.0,5128.780995,528.504483,2019-01-22 03:50:00
9,0.0,10.0,0.0,0.0,11.0,0.7,14.0,0.87,80.01,0.0,0.0,5128.780995,528.504483,2019-01-22 04:00:00
9,0.0,10.0,0.0,0.0,12.0,0.7,16.0,0.9,79.34,0.0,0.0,5128.779959,528.503458,2019-01-22 04:10:00
9,0.0,10.0,0.0,0.0,11.0,0.8,14.0,0.82,79.89,0.0,0.0,5128.781135,528.504269,2019-01-22 04:20:00
9,0.0,10.0,0.0,0.0,12.0,0.8,17.0,0.79,80.14,0.0,0.0,5128.781135,528.504269,2019-01-22 04:30:00
9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.92,79.4,0.0,0.0,5128.775678,528.501434,2019-01-22 04:40:00
9,0.0,10.0,0.0,0.0,12.0,0.8,16.0,0.85,79.51,0.0,0.0,5128.775678,528.501434,2019-01-22 04:50:01
9,0.0,10.0,0.0,0.0,11.0,0.8,15.0,0.77,79.79,0.0,0.0,5128.775678,528.501434,2019-01-22 05:00:00
9,0.0,10.0,0.0,0.0,12.0,0.9,16.0,0.8,79.61,0.0,0.0,5128.775678,528.501434,2019-01-22 05:10:00
9,0.0,9.0,0.0,0.0,11.0,1.0,15.0,0.85,78.9,0.0,0.0,5128.775678,528.501434,2019-01-22 05:20:00
9,0.0,9.0,0.0,0.0,11.0,1.1,16.0,0.88,78.73,0.0,0.0,5128.775678,528.501434,2019-01-22 05:30:00
9,0.0,10.0,0.0,0.0,11.0,1.1,15.0,0.82,78.77,0.0,0.0,5128.775678,528.501434,2019-01-22 05:40:00
9,0.0,9.0,0.0,0.0,10.0,1.2,13.0,0.8,78.99,0.0,0.0,5128.775678,528.501434,2019-01-22 05:50:00
9,0.0,9.0,0.0,0.0,11.0,1.2,15.0,0.73,80.09,0.0,0.0,5128.775678,528.501434,2019-01-22 06:00:00
9,0.0,9.0,0.0,0.0,10.0,1.2,14.0,0.69,80.0,0.0,0.0,5128.775678,528.501434,2019-01-22 06:10:00
9,0.0,9.0,0.0,0.0,11.0,1.2,15.0,0.53,81.37,0.0,0.0,5128.777134,528.502934,2019-01-22 06:20:00
9,0.0,9.0,0.0,0.0,10.0,1.4,15.0,0.57,81.36,0.0,0.0,5128.777134,528.502934,2019-01-22 06:30:00
9,0.0,10.0,0.0,0.0,11.0,1.7,14.0,0.61,81.5,0.0,0.0,5128.777134,528.502934,2019-01-22 06:40:00
9,0.0,9.0,0.0,0.0,10.0,1.9,13.0,0.55,81.89,0.0,0.0,5128.777134,528.502934,2019-01-22 06:50:00
9,0.0,10.0,0.0,0.0,11.0,1.9,13.0,0.66,81.36,0.0,0.0,5128.777134,528.502934,2019-01-22 07:00:00
9,0.0,9.0,0.0,0.0,10.0,1.9,14.0,0.65,81.28,0.0,0.0,5128.777134,528.502934,2019-01-22 07:10:00
9,0.0,9.0,0.0,0.0,11.0,1.8,13.0,0.63,81.56,0.0,0.0,5128.777134,528.502934,2019-01-22 07:20:01
9,0.0,9.0,0.0,0.0,11.0,1.6,16.0,0.64,81.41,0.0,0.0,5128.776742,528.50132,2019-01-22 07:29:59
9,0.0,9.0,0.0,0.0,9.0,1.6,12.0,0.59,81.65,0.0,0.0,5128.776742,528.50132,2019-01-22 07:40:01
9,0.0,9.0,0.0,0.0,10.0,1.5,12.0,0.6,81.29,0.0,0.0,5128.776742,528.50132,2019-01-22 07:50:00
9,0.0,9.0,0.0,0.0,10.0,1.4,12.0,0.59,81.31,0.0,0.0,5128.776742,528.50132,2019-01-22 08:00:00
9,0.0,9.0,0.0,0.0,10.0,1.4,15.0,0.69,80.89,0.0,0.0,5128.787005,528.500615,2019-01-22 08:10:00
9,0.0,9.0,0.0,0.0,10.0,1.3,12.0,0.69,80.94,0.0,0.0,5128.787005,528.500615,2019-01-22 08:20:00
9,0.0,9.0,0.0,0.0,10.0,1.3,14.0,0.58,81.41,0.0,0.0,5128.787005,528.500615,2019-01-22 08:30:00
9,0.0,9.0,0.0,0.0,10.0,1.4,14.0,0.57,81.49,0.0,0.0,5128.787005,528.500615,2019-01-22 08:40:00
9,0.0,9.0,0.0,0.0,10.0,1.6,13.0,0.75,79.99,0.0,0.0,5128.779296,528.506589,2019-01-22 08:50:00
9,0.0,9.0,0.0,0.0,10.0,1.8,13.0,0.65,80.04,0.0,0.0,5128.779296,528.506589,2019-01-22 09:00:00
9,0.0,9.0,0.0,0.0,9.0,2.1,13.0,0.82,78.58,0.0,0.0,5128.779296,528.506589,2019-01-22 09:10:00
9,0.0,9.0,0.0,0.0,10.0,2.7,14.0,0.74,78.77,0.0,0.0,5128.779388,528.50595,2019-01-22 09:20:00
9,0.0,9.0,0.0,0.0,9.0,2.9,13.0,0.92,77.69,0.0,0.0,5128.778605,528.505746,2019-01-22 09:30:00
9,0.0,9.0,0.0,0.0,10.0,3.2,12.0,0.96,77.37,0.0,0.0,5128.778605,528.505746,2019-01-22 09:40:00
9,0.0,9.0,0.0,0.0,9.0,4.3,13.0,1.04,76.67,0.0,0.0,5128.778605,528.505746,2019-01-22 09:50:00
9,0.0,9.0,0.0,0.0,10.0,5.5,12.0,1.24,75.02,0.0,0.0,5128.779441,528.509673,2019-01-22 10:00:01
9,0.0,9.0,0.0,0.0,10.0,7.0,13.0,1.48,73.59,0.0,0.0,5128.781558,528.508005,2019-01-22 10:10:00
9,0.0,10.0,0.0,0.0,10.0,8.0,12.0,1.57,72.35,0.0,0.0,5128.781558,528.508005,2019-01-22 10:20:00
9,0.0,10.0,0.0,0.0,11.0,10.8,14.0,1.88,70.78,0.0,0.0,5128.781558,528.508005,2019-01-22 10:30:00
9,0.0,9.0,0.0,0.0,10.0,11.6,13.0,2.05,69.33,0.0,0.0,5128.779925,528.507546,2019-01-22 10:40:00
9,0.0,10.0,0.0,0.0,10.0,12.4,14.0,1.89,69.75,0.0,0.0,5128.784096,528.503752,2019-01-22 10:50:00
9,0.0,11.0,0.0,0.0,11.0,13.6,13.0,2.01,69.15,0.0,0.0,5128.784096,528.503752,2019-01-22 11:00:00
9,0.0,11.0,0.0,0.0,11.0,14.9,16.0,2.25,68.22,0.0,0.0,5128.784096,528.503752,2019-01-22 11:10:00
9,0.0,11.0,0.0,0.0,12.0,14.8,16.0,2.41,67.54,0.0,0.0,5128.783531,528.503993,2019-01-22 11:20:00
9,0.0,11.0,0.0,0.0,12.0,15.0,13.0,2.13,69.21,0.0,0.0,5128.783531,528.503993,2019-01-22 11:30:00
9,0.0,12.0,0.0,0.0,13.0,15.6,17.0,2.14,69.87,0.0,0.0,5128.783531,528.503993,2019-01-22 11:40:00
9,0.0,11.0,0.0,0.0,12.0,16.2,14.0,2.08,71.52,0.0,0.0,5128.783348,528.50255,2019-01-22 11:50:00
9,0.0,11.0,0.0,0.0,12.0,16.4,15.0,2.04,74.18,0.0,0.0,5128.781855,528.500872,2019-01-22 12:00:00
9,0.0,12.0,0.0,0.0,13.0,16.3,17.0,1.9,79.53,0.0,0.0,5128.780441,528.498634,2019-01-22 12:10:00
9,0.0,12.0,0.0,0.0,12.0,15.9,13.0,1.85,83.07,0.0,0.0,5128.780105,528.500832,2019-01-22 12:20:00
9,0.0,12.0,0.0,0.0,12.0,15.5,16.0,1.79,84.28,0.0,0.0,5128.779653,528.503336,2019-01-22 12:30:01
9,0.0,12.0,0.0,0.0,13.0,15.0,14.0,1.81,84.82,0.0,0.0,5128.779653,528.503336,2019-01-22 12:40:00
9,0.0,12.0,0.0,0.0,12.0,14.2,13.0,1.88,85.18,0.0,0.0,5128.779825,528.506761,2019-01-22 12:50:00
9,0.0,12.0,0.0,0.0,13.0,14.2,14.0,1.87,86.55,0.0,0.0,5128.779825,528.506761,2019-01-22 13:00:00
9,0.0,12.0,0.0,0.0,13.0,13.2,17.0,1.99,86.84,0.0,0.0,5128.779458,528.503559,2019-01-22 13:10:00
9,0.0,12.0,0.0,0.0,13.0,12.6,17.0,1.88,87.69,0.0,0.0,5128.779458,528.503559,2019-01-22 13:20:00
9,0.0,12.0,0.0,0.0,13.0,11.3,17.0,1.93,88.56,0.0,0.0,5128.779458,528.503559,2019-01-22 13:30:00
9,0.0,13.0,0.0,0.0,14.0,11.3,15.0,1.94,88.36,0.0,0.0,5128.779458,528.503559,2019-01-22 13:40:00
9,0.0,13.0,0.0,0.0,13.0,11.6,14.0,1.83,89.85,0.0,0.0,5128.777262,528.503921,2019-01-22 13:50:00
9,0.0,12.0,0.0,0.0,13.0,11.8,15.0,1.87,89.76,0.0,0.0,5128.777674,528.506658,2019-01-22 14:00:00
9,0.0,12.0,0.0,0.0,13.0,11.6,16.0,1.88,90.12,0.0,0.0,5128.780082,528.504078,2019-01-22 14:10:00
9,0.0,12.0,0.0,0.0,12.0,12.5,14.0,1.95,90.07,0.0,0.0,5128.779559,528.504347,2019-01-22 14:20:00
9,0.0,12.0,0.0,0.0,13.0,12.1,16.0,2.15,88.99,0.0,0.0,5128.779559,528.504347,2019-01-22 14:30:00
9,0.0,12.0,0.0,0.0,13.0,12.3,13.0,2.03,90.02,0.0,0.0,5128.779559,528.504347,2019-01-22 14:40:00
9,0.0,11.0,0.0,0.0,12.0,12.5,15.0,2.02,89.74,0.0,0.0,5128.779559,528.504347,2019-01-22 14:50:01
9,0.0,11.0,0.0,0.0,11.0,12.7,13.0,1.94,90.91,0.0,0.0,5128.779559,528.504347,2019-01-22 15:00:00
9,0.0,11.0,0.0,0.0,12.0,12.0,15.0,2.12,90.37,0.0,0.0,5128.779559,528.504347,2019-01-22 15:10:00
9,0.0,10.0,0.0,0.0,11.0,11.7,14.0,2.17,90.28,0.0,0.0,5128.779559,528.504347,2019-01-22 15:20:00
9,0.0,11.0,0.0,0.0,12.0,11.9,14.0,2.17,89.82,0.0,0.0,5128.779559,528.504347,2019-01-22 15:30:00
9,0.0,11.0,0.0,0.0,11.0,11.2,12.0,2.19,90.18,0.0,0.0,5128.779559,528.504347,2019-01-22 15:40:00
9,0.0,10.0,0.0,0.0,10.0,11.0,12.0,2.21,90.46,0.0,0.0,5128.777859,528.50656,2019-01-22 15:50:00
9,0.0,10.0,0.0,0.0,11.0,11.0,13.0,2.15,90.66,0.0,0.0,5128.777859,528.50656,2019-01-22 16:00:00
9,0.0,10.0,0.0,0.0,10.0,11.5,14.0,2.12,90.88,0.0,0.0,5128.777859,528.50656,2019-01-22 16:10:00
9,0.0,9.0,0.0,0.0,10.0,10.1,11.0,2.19,90.31,0.0,0.0,5128.777859,528.50656,2019-01-22 16:20:00
9,0.0,10.0,0.0,0.0,11.0,9.1,14.0,2.11,90.78,0.0,0.0,5128.777859,528.50656,2019-01-22 16:30:00
9,0.0,10.0,0.0,0.0,10.0,8.4,11.0,2.08,90.84,0.0,0.0,5128.777859,528.50656,2019-01-22 16:40:00
9,0.0,10.0,0.0,0.0,11.0,7.3,11.0,2.16,90.64,0.0,0.0,5128.777859,528.50656,2019-01-22 16:50:00
9,0.0,11.0,0.0,0.0,11.0,6.9,14.0,2.14,90.58,0.0,0.0,5128.777859,528.50656,2019-01-22 17:00:00
9,0.0,10.0,0.0,0.0,11.0,6.3,14.0,2.24,90.13,0.0,0.0,5128.777859,528.50656,2019-01-22 17:10:00
9,0.0,10.0,0.0,0.0,10.0,6.2,13.0,2.26,89.83,0.0,0.0,5128.777859,528.50656,2019-01-22 17:20:00
9,0.0,9.0,0.0,0.0,10.0,5.9,14.0,2.19,89.98,0.0,0.0,5128.777859,528.50656,2019-01-22 17:30:01
9,0.0,9.0,0.0,0.0,10.0,6.4,13.0,2.12,90.65,0.0,0.0,5128.779811,528.503546,2019-01-22 17:40:00
9,0.0,10.0,0.0,0.0,10.0,6.4,12.0,2.15,90.71,0.0,0.0,5128.780212,528.503078,2019-01-22 17:50:00
9,0.0,9.0,0.0,0.0,10.0,6.2,12.0,2.11,91.34,0.0,0.0,5128.780212,528.503078,2019-01-22 17:59:59
9,0.0,10.0,0.0,0.0,10.0,6.0,12.0,2.29,90.3,0.0,0.0,5128.781742,528.508996,2019-01-22 18:10:01
9,0.0,9.0,0.0,0.0,10.0,5.4,13.0,2.31,90.37,0.0,0.0,5128.781742,528.508996,2019-01-22 18:19:59
9,0.0,10.0,0.0,0.0,10.0,5.6,11.0,2.34,90.21,0.0,0.0,5128.781489,528.507775,2019-01-22 18:30:01
9,0.0,10.0,0.0,0.0,11.0,4.9,14.0,2.47,89.26,0.0,0.0,5128.781489,528.507775,2019-01-22 18:40:00
9,0.0,10.0,0.0,0.0,11.0,5.2,13.0,2.33,90.24,0.0,0.0,5128.780265,528.50559,2019-01-22 18:50:00
9,0.0,10.0,0.0,0.0,10.0,4.9,11.0,2.37,89.97,0.0,0.0,5128.779942,528.505595,2019-01-22 19:00:00
9,0.0,10.0,0.0,0.0,11.0,4.5,12.0,2.41,89.39,0.0,0.0,5128.779222,528.500707,2019-01-22 19:10:00
9,0.0,10.0,0.0,0.0,10.0,4.3,11.0,2.57,88.9,0.0,0.0,5128.779222,528.500707,2019-01-22 19:20:00
9,0.0,10.0,0.0,0.0,11.0,4.2,12.0,2.71,87.8,0.0,0.0,5128.779222,528.500707,2019-01-22 19:30:00
9,0.0,10.0,0.0,0.0,11.0,4.2,13.0,2.72,87.73,0.0,0.0,5128.778825,528.501346,2019-01-22 19:40:00
9,0.0,10.0,0.0,0.0,11.0,4.2,12.0,2.48,88.89,0.0,0.0,5128.781211,528.504494,2019-01-22 19:50:00
9,0.0,10.0,0.0,0.0,11.0,4.1,15.0,2.67,87.68,0.0,0.0,5128.781211,528.504494,2019-01-22 20:00:00
9,0.0,11.0,0.0,0.0,11.0,4.6,15.0,2.64,87.78,0.0,0.0,5128.77944,528.501939,2019-01-22 20:10:01
9,0.0,10.0,0.0,0.0,11.0,5.4,12.0,2.58,87.86,0.0,0.0,5128.777436,528.503798,2019-01-22 20:19:59
9,0.0,11.0,0.0,0.0,11.0,5.4,13.0,2.6,87.58,0.0,0.0,5128.777436,528.503798,2019-01-22 20:30:00
9,0.0,11.0,0.0,0.0,11.0,5.1,14.0,2.71,86.81,0.0,0.0,5128.776994,528.504182,2019-01-22 20:40:01
9,0.0,11.0,0.0,0.0,12.0,5.3,14.0,2.67,87.36,0.0,0.0,5128.776994,528.504182,2019-01-22 20:50:00
9,0.0,11.0,0.0,0.0,12.0,5.2,14.0,2.71,86.83,0.0,0.0,5128.776994,528.504182,2019-01-22 21:00:00
9,0.0,11.0,0.0,0.0,11.0,5.2,13.0,2.76,86.85,0.0,0.0,5128.776994,528.504182,2019-01-22 21:10:00
9,0.0,11.0,0.0,0.0,12.0,6.3,14.0,2.84,85.4,0.0,0.0,5128.778098,528.50758,2019-01-22 22:30:01
9,0.0,11.0,0.0,0.0,12.0,7.2,16.0,2.82,85.88,0.0,0.0,5128.775606,528.504016,2019-01-22 22:40:01
9,0.0,11.0,0.0,0.0,12.0,8.0,16.0,2.86,85.33,0.0,0.0,5128.775606,528.504016,2019-01-22 22:50:00
9,0.0,11.0,0.0,0.0,11.0,8.3,15.0,3.06,84.35,0.0,0.0,5128.778156,528.504565,2019-01-22 23:00:00
