airbox_id,AmbHum,PM1,WBGT,UFP,PM25,Ozon,PM10,Temp,RelHum,AmbTemp,NO2,GPS_lat,GPS_lon,date
24,0.0,3.0,0.0,0.0,4.0,57.3,6.0,5.23,85.48,0.0,0.0,5126.631282,526.062796,2019-01-27 11:50:00
24,0.0,3.0,0.0,0.0,4.0,58.7,8.0,5.7,83.7,0.0,0.0,5126.631249,526.063471,2019-01-27 12:00:00
24,0.0,3.0,0.0,0.0,4.0,62.3,6.0,5.74,83.76,0.0,0.0,5126.631249,526.063471,2019-01-27 12:10:00
24,0.0,3.0,0.0,0.0,4.0,63.4,6.0,5.59,83.86,0.0,0.0,5126.629809,526.063887,2019-01-27 12:20:00
24,0.0,3.0,0.0,0.0,4.0,59.6,6.0,5.84,82.75,0.0,0.0,5126.626512,526.064477,2019-01-27 12:30:00
24,0.0,3.0,0.0,0.0,4.0,52.5,7.0,5.84,82.88,0.0,0.0,5126.62728,526.063789,2019-01-27 12:40:00
24,0.0,3.0,0.0,0.0,3.0,56.0,5.0,5.88,82.61,0.0,0.0,5126.628225,526.062389,2019-01-27 12:50:00
24,0.0,3.0,0.0,0.0,3.0,58.9,6.0,5.76,83.31,0.0,0.0,5126.629552,526.061212,2019-01-27 13:00:01
24,0.0,3.0,0.0,0.0,3.0,58.9,6.0,5.65,83.34,0.0,0.0,5126.629552,526.061212,2019-01-27 13:10:00
24,0.0,3.0,0.0,0.0,3.0,60.7,6.0,5.63,83.57,0.0,0.0,5126.630554,526.059373,2019-01-27 13:20:00
24,0.0,3.0,0.0,0.0,3.0,60.4,6.0,4.8,87.44,0.0,0.0,5126.630831,526.05891,2019-01-27 13:30:00
24,0.0,3.0,0.0,0.0,3.0,59.8,6.0,4.47,89.6,0.0,0.0,5126.630701,526.05876,2019-01-27 13:40:00
24,0.0,2.0,0.0,0.0,3.0,66.6,5.0,4.08,88.89,0.0,0.0,5126.630701,526.05876,2019-01-27 13:50:00
24,0.0,2.0,0.0,0.0,2.0,74.5,4.0,3.81,88.67,0.0,0.0,5126.630701,526.05876,2019-01-27 14:00:00
24,0.0,2.0,0.0,0.0,3.0,73.7,5.0,3.38,91.37,0.0,0.0,5126.631687,526.059786,2019-01-27 14:10:00
24,0.0,2.0,0.0,0.0,3.0,73.9,7.0,3.66,89.7,0.0,0.0,5126.631973,526.059673,2019-01-27 14:20:00
24,0.0,3.0,0.0,0.0,4.0,81.0,8.0,3.2,91.05,0.0,0.0,5126.632335,526.05909,2019-01-27 14:30:00
24,0.0,3.0,0.0,0.0,5.0,86.7,8.0,3.06,90.78,0.0,0.0,5126.632649,526.058234,2019-01-27 14:40:00
24,0.0,3.0,0.0,0.0,4.0,82.0,8.0,3.01,90.44,0.0,0.0,5126.632649,526.058234,2019-01-27 14:50:00
24,0.0,3.0,0.0,0.0,4.0,86.4,7.0,3.0,89.81,0.0,0.0,5126.632649,526.058234,2019-01-27 15:00:00
24,0.0,3.0,0.0,0.0,4.0,87.2,7.0,2.96,89.44,0.0,0.0,5126.632841,526.056703,2019-01-27 15:10:00
24,0.0,3.0,0.0,0.0,5.0,84.4,9.0,3.01,89.48,0.0,0.0,5126.633338,526.056096,2019-01-27 15:20:00
24,0.0,4.0,0.0,0.0,5.0,89.0,9.0,3.08,88.57,0.0,0.0,5126.633338,526.056096,2019-01-27 15:30:00
24,0.0,4.0,0.0,0.0,6.0,86.6,10.0,3.05,88.61,0.0,0.0,5126.633338,526.056096,2019-01-27 15:40:01
24,0.0,4.0,0.0,0.0,6.0,84.6,9.0,3.06,88.12,0.0,0.0,5126.633338,526.056096,2019-01-27 15:50:00
24,0.0,4.0,0.0,0.0,6.0,84.2,11.0,2.98,88.15,0.0,0.0,5126.633338,526.056096,2019-01-27 16:00:00
24,0.0,4.0,0.0,0.0,6.0,78.9,10.0,3.14,87.36,0.0,0.0,5126.633338,526.056096,2019-01-27 16:10:00
24,0.0,4.0,0.0,0.0,6.0,74.2,12.0,2.94,87.48,0.0,0.0,5126.633424,526.057275,2019-01-27 16:20:00
24,0.0,4.0,0.0,0.0,6.0,77.1,12.0,2.93,86.09,0.0,0.0,5126.633424,526.057275,2019-01-27 16:30:00
24,0.0,4.0,0.0,0.0,7.0,78.6,14.0,2.91,86.09,0.0,0.0,5126.63327,526.058611,2019-01-27 16:40:00
24,0.0,4.0,0.0,0.0,6.0,83.7,14.0,2.87,84.1,0.0,0.0,5126.63268,526.060094,2019-01-27 16:50:00
24,0.0,4.0,0.0,0.0,7.0,85.2,12.0,2.76,83.06,0.0,0.0,5126.63268,526.060094,2019-01-27 17:00:00
24,0.0,4.0,0.0,0.0,7.0,83.3,12.0,2.8,82.81,0.0,0.0,5126.633753,526.060094,2019-01-27 17:10:00
24,0.0,4.0,0.0,0.0,6.0,78.9,13.0,2.93,83.06,0.0,0.0,5126.633753,526.060094,2019-01-27 17:20:00
24,0.0,4.0,0.0,0.0,6.0,85.1,10.0,2.74,83.35,0.0,0.0,5126.634474,526.05981,2019-01-27 17:30:00
24,0.0,4.0,0.0,0.0,5.0,82.8,9.0,2.69,82.7,0.0,0.0,5126.634474,526.05981,2019-01-27 17:40:00
24,0.0,4.0,0.0,0.0,6.0,84.1,10.0,3.12,80.43,0.0,0.0,5126.634474,526.05981,2019-01-27 17:50:01
24,0.0,3.0,0.0,0.0,5.0,83.8,10.0,3.07,80.14,0.0,0.0,5126.634474,526.05981,2019-01-27 18:00:00
24,0.0,4.0,0.0,0.0,5.0,79.1,9.0,3.36,78.86,0.0,0.0,5126.634474,526.05981,2019-01-27 18:10:00
24,0.0,3.0,0.0,0.0,5.0,78.6,10.0,3.45,78.67,0.0,0.0,5126.634474,526.05981,2019-01-27 18:20:00
24,0.0,4.0,0.0,0.0,5.0,75.5,10.0,3.76,76.7,0.0,0.0,5126.634474,526.05981,2019-01-27 18:30:00
24,0.0,4.0,0.0,0.0,6.0,75.8,10.0,4.03,74.88,0.0,0.0,5126.634474,526.05981,2019-01-27 18:40:00
24,0.0,3.0,0.0,0.0,5.0,71.4,10.0,3.66,76.81,0.0,0.0,5126.634474,526.05981,2019-01-27 18:50:00
24,0.0,4.0,0.0,0.0,5.0,70.1,14.0,3.66,76.28,0.0,0.0,5126.634085,526.05972,2019-01-27 19:00:00
24,0.0,4.0,0.0,0.0,5.0,71.5,10.0,4.14,74.18,0.0,0.0,5126.634577,526.059301,2019-01-27 19:10:00
24,0.0,3.0,0.0,0.0,6.0,67.3,9.0,4.31,72.94,0.0,0.0,5126.634577,526.059301,2019-01-27 19:20:00
24,0.0,4.0,0.0,0.0,5.0,61.9,9.0,4.33,72.75,0.0,0.0,5126.635824,526.058492,2019-01-27 19:30:00
24,0.0,4.0,0.0,0.0,6.0,61.1,11.0,4.12,73.24,0.0,0.0,5126.635824,526.058492,2019-01-27 19:40:00
24,0.0,4.0,0.0,0.0,5.0,59.1,10.0,4.05,72.99,0.0,0.0,5126.634682,526.059341,2019-01-27 19:50:00
24,0.0,4.0,0.0,0.0,5.0,61.4,10.0,3.91,73.74,0.0,0.0,5126.634682,526.059341,2019-01-27 20:00:00
24,0.0,3.0,0.0,0.0,5.0,69.1,8.0,2.9,80.17,0.0,0.0,5126.635173,526.058646,2019-01-27 20:10:00
24,0.0,3.0,0.0,0.0,4.0,75.3,8.0,2.74,81.77,0.0,0.0,5126.63485,526.058826,2019-01-27 20:20:01
24,0.0,3.0,0.0,0.0,4.0,71.8,7.0,3.17,79.47,0.0,0.0,5126.63485,526.058826,2019-01-27 20:30:00
24,0.0,3.0,0.0,0.0,4.0,67.5,8.0,3.45,77.57,0.0,0.0,5126.63485,526.058826,2019-01-27 20:40:00
24,0.0,3.0,0.0,0.0,5.0,63.1,7.0,3.5,78.19,0.0,0.0,5126.633735,526.059489,2019-01-27 20:50:00
24,0.0,4.0,0.0,0.0,5.0,58.7,8.0,3.44,79.29,0.0,0.0,5126.632115,526.059484,2019-01-27 21:00:00
24,0.0,4.0,0.0,0.0,5.0,53.2,9.0,3.44,79.83,0.0,0.0,5126.628038,526.059368,2019-01-27 21:10:00
24,0.0,4.0,0.0,0.0,6.0,50.0,9.0,3.26,81.08,0.0,0.0,5126.628377,526.058931,2019-01-27 21:20:00
24,0.0,4.0,0.0,0.0,6.0,47.0,10.0,3.41,80.61,0.0,0.0,5126.628377,526.058931,2019-01-27 21:30:00
24,0.0,4.0,0.0,0.0,5.0,47.7,10.0,3.29,81.38,0.0,0.0,5126.627864,526.059764,2019-01-27 21:40:00
24,0.0,4.0,0.0,0.0,6.0,50.6,10.0,3.44,81.02,0.0,0.0,5126.628874,526.059314,2019-01-27 21:50:00
24,0.0,4.0,0.0,0.0,6.0,52.2,9.0,3.35,81.65,0.0,0.0,5126.628874,526.059314,2019-01-27 22:00:00
24,0.0,4.0,0.0,0.0,5.0,54.0,8.0,3.6,80.5,0.0,0.0,5126.628874,526.059314,2019-01-27 22:10:00
24,0.0,4.0,0.0,0.0,5.0,56.8,9.0,3.53,81.02,0.0,0.0,5126.628874,526.059314,2019-01-27 22:20:00
24,0.0,4.0,0.0,0.0,6.0,58.0,10.0,3.44,81.54,0.0,0.0,5126.632534,526.058665,2019-01-27 22:30:00
24,0.0,4.0,0.0,0.0,6.0,60.9,10.0,3.23,82.49,0.0,0.0,5126.633055,526.05886,2019-01-27 22:40:00
24,0.0,4.0,0.0,0.0,5.0,66.0,8.0,3.19,82.91,0.0,0.0,5126.63288,526.058996,2019-01-27 22:50:00
24,0.0,4.0,0.0,0.0,5.0,70.0,9.0,3.1,82.3,0.0,0.0,5126.632119,526.059887,2019-01-27 23:00:01
24,0.0,3.0,0.0,0.0,5.0,75.7,8.0,2.9,83.63,0.0,0.0,5126.630099,526.060546,2019-01-27 23:10:00
24,0.0,3.0,0.0,0.0,5.0,80.6,7.0,3.13,81.72,0.0,0.0,5126.630482,526.06087,2019-01-27 23:20:00
24,0.0,3.0,0.0,0.0,4.0,80.5,7.0,2.7,83.31,0.0,0.0,5126.631029,526.060737,2019-01-27 23:30:00
24,0.0,3.0,0.0,0.0,4.0,85.4,6.0,2.56,84.17,0.0,0.0,5126.631881,526.060772,2019-01-27 23:39:59
24,0.0,3.0,0.0,0.0,4.0,86.0,6.0,2.68,82.58,0.0,0.0,5126.633059,526.060095,2019-01-27 23:50:01
24,0.0,3.0,0.0,0.0,4.0,83.4,8.0,2.82,81.85,0.0,0.0,5126.634302,526.060066,2019-01-28 00:00:00
24,0.0,3.0,0.0,0.0,4.0,84.1,7.0,2.73,82.33,0.0,0.0,5126.634986,526.060114,2019-01-28 00:10:00
24,0.0,3.0,0.0,0.0,4.0,83.2,7.0,2.54,83.61,0.0,0.0,5126.635556,526.060719,2019-01-28 00:20:00
24,0.0,3.0,0.0,0.0,4.0,79.4,7.0,2.63,83.0,0.0,0.0,5126.636557,526.060452,2019-01-28 00:30:00
24,0.0,3.0,0.0,0.0,4.0,80.8,7.0,2.28,84.49,0.0,0.0,5126.637842,526.059791,2019-01-28 00:40:00
24,0.0,3.0,0.0,0.0,4.0,85.1,6.0,2.38,84.02,0.0,0.0,5126.638188,526.059433,2019-01-28 00:50:00
24,0.0,3.0,0.0,0.0,4.0,84.8,6.0,2.33,84.14,0.0,0.0,5126.632315,526.060692,2019-01-28 01:00:00
24,0.0,3.0,0.0,0.0,4.0,78.9,6.0,2.36,84.49,0.0,0.0,5126.632364,526.060638,2019-01-28 01:10:01
24,0.0,3.0,0.0,0.0,4.0,80.8,6.0,2.44,83.91,0.0,0.0,5126.632364,526.060638,2019-01-28 01:20:00
24,0.0,3.0,0.0,0.0,4.0,81.5,6.0,2.19,84.36,0.0,0.0,5126.632364,526.060638,2019-01-28 01:30:00
24,0.0,3.0,0.0,0.0,4.0,82.8,6.0,1.92,85.32,0.0,0.0,5126.632364,526.060638,2019-01-28 01:40:00
24,0.0,3.0,0.0,0.0,4.0,82.9,6.0,2.09,84.02,0.0,0.0,5126.632364,526.060638,2019-01-28 01:50:00
24,0.0,3.0,0.0,0.0,3.0,79.4,5.0,2.14,83.18,0.0,0.0,5126.632364,526.060638,2019-01-28 02:00:00
24,0.0,3.0,0.0,0.0,3.0,78.4,5.0,1.94,83.84,0.0,0.0,5126.632364,526.060638,2019-01-28 02:10:00
24,0.0,3.0,0.0,0.0,3.0,78.2,5.0,1.89,83.8,0.0,0.0,5126.632364,526.060638,2019-01-28 02:20:00
24,0.0,2.0,0.0,0.0,3.0,78.9,5.0,1.65,84.39,0.0,0.0,5126.632364,526.060638,2019-01-28 02:30:00
24,0.0,2.0,0.0,0.0,3.0,81.4,5.0,1.63,83.6,0.0,0.0,5126.632364,526.060638,2019-01-28 02:40:00
24,0.0,2.0,0.0,0.0,3.0,82.7,5.0,1.49,84.92,0.0,0.0,5126.632364,526.060638,2019-01-28 02:50:00
24,0.0,2.0,0.0,0.0,3.0,81.3,5.0,1.73,84.0,0.0,0.0,5126.634239,526.061684,2019-01-28 03:00:00
24,0.0,2.0,0.0,0.0,3.0,82.3,5.0,1.49,85.76,0.0,0.0,5126.634693,526.061094,2019-01-28 03:10:00
24,0.0,2.0,0.0,0.0,3.0,84.3,5.0,1.57,85.81,0.0,0.0,5126.634693,526.061094,2019-01-28 03:20:00
24,0.0,2.0,0.0,0.0,3.0,85.6,5.0,1.65,86.17,0.0,0.0,5126.634693,526.061094,2019-01-28 03:30:00
24,0.0,2.0,0.0,0.0,2.0,87.6,5.0,1.44,87.34,0.0,0.0,5126.634693,526.061094,2019-01-28 03:40:01
24,0.0,2.0,0.0,0.0,3.0,86.6,4.0,1.65,86.25,0.0,0.0,5126.634693,526.061094,2019-01-28 03:49:59
24,0.0,2.0,0.0,0.0,3.0,83.9,4.0,1.73,86.22,0.0,0.0,5126.634693,526.061094,2019-01-28 04:00:01
24,0.0,2.0,0.0,0.0,3.0,82.6,5.0,2.11,85.52,0.0,0.0,5126.634693,526.061094,2019-01-28 04:10:00
24,0.0,2.0,0.0,0.0,3.0,81.1,5.0,2.32,85.82,0.0,0.0,5126.634693,526.061094,2019-01-28 04:20:00
24,0.0,3.0,0.0,0.0,3.0,74.8,5.0,2.04,89.58,0.0,0.0,5126.634693,526.061094,2019-01-28 04:30:00
24,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1.74,92.09,0.0,0.0,5126.634693,526.061094,2019-01-28 04:40:00
24,0.0,3.0,0.0,0.0,3.0,73.4,5.0,1.72,92.57,0.0,0.0,5126.634898,526.05939,2019-01-28 04:50:00
24,0.0,3.0,0.0,0.0,3.0,75.4,6.0,1.82,92.09,0.0,0.0,5126.634898,526.05939,2019-01-28 05:00:00
24,0.0,3.0,0.0,0.0,4.0,72.1,7.0,2.15,90.74,0.0,0.0,5126.634898,526.05939,2019-01-28 05:10:00
24,0.0,4.0,0.0,0.0,5.0,73.2,8.0,1.87,91.8,0.0,0.0,5126.634898,526.05939,2019-01-28 05:20:00
24,0.0,4.0,0.0,0.0,5.0,71.4,8.0,1.62,92.64,0.0,0.0,5126.633713,526.059509,2019-01-28 05:30:00
24,0.0,4.0,0.0,0.0,5.0,74.9,9.0,1.54,92.92,0.0,0.0,5126.633623,526.058835,2019-01-28 05:40:00
24,0.0,3.0,0.0,0.0,5.0,69.7,7.0,1.58,92.98,0.0,0.0,5126.634246,526.058039,2019-01-28 05:50:00
24,0.0,3.0,0.0,0.0,4.0,70.9,7.0,1.53,92.86,0.0,0.0,5126.634963,526.057304,2019-01-28 06:00:00
24,0.0,3.0,0.0,0.0,4.0,68.8,6.0,1.5,92.91,0.0,0.0,5126.634963,526.057304,2019-01-28 06:10:01
24,0.0,3.0,0.0,0.0,4.0,61.8,7.0,1.81,92.67,0.0,0.0,5126.632999,526.057262,2019-01-28 06:20:00
24,0.0,3.0,0.0,0.0,4.0,57.8,6.0,2.03,91.65,0.0,0.0,5126.632999,526.057262,2019-01-28 06:30:00
24,0.0,3.0,0.0,0.0,4.0,54.0,7.0,1.86,93.58,0.0,0.0,5126.633321,526.057475,2019-01-28 06:40:00
24,0.0,3.0,0.0,0.0,4.0,56.2,6.0,1.86,94.1,0.0,0.0,5126.633321,526.057475,2019-01-28 06:50:00
24,0.0,3.0,0.0,0.0,4.0,52.6,7.0,1.97,94.26,0.0,0.0,5126.633321,526.057475,2019-01-28 07:00:00
24,0.0,3.0,0.0,0.0,4.0,49.3,6.0,2.03,94.08,0.0,0.0,5126.633321,526.057475,2019-01-28 07:10:00
24,0.0,3.0,0.0,0.0,3.0,46.7,6.0,1.99,94.54,0.0,0.0,5126.633321,526.057475,2019-01-28 07:20:00
24,0.0,3.0,0.0,0.0,3.0,49.1,6.0,1.97,94.21,0.0,0.0,5126.636668,526.060643,2019-01-28 07:30:00
24,0.0,3.0,0.0,0.0,3.0,52.7,5.0,1.9,93.38,0.0,0.0,5126.636216,526.060929,2019-01-28 07:40:00
24,0.0,3.0,0.0,0.0,3.0,49.3,6.0,1.81,93.35,0.0,0.0,5126.636216,526.060929,2019-01-28 07:50:00
24,0.0,3.0,0.0,0.0,3.0,49.6,6.0,1.78,93.47,0.0,0.0,5126.637219,526.060562,2019-01-28 08:00:00
24,0.0,3.0,0.0,0.0,3.0,51.9,6.0,1.74,93.71,0.0,0.0,5126.637219,526.060562,2019-01-28 08:10:00
24,0.0,3.0,0.0,0.0,3.0,50.1,6.0,1.68,93.97,0.0,0.0,5126.63746,526.060174,2019-01-28 08:20:00
24,0.0,3.0,0.0,0.0,4.0,47.7,6.0,1.74,93.91,0.0,0.0,5126.636734,526.060055,2019-01-28 08:30:00
24,0.0,3.0,0.0,0.0,4.0,46.6,6.0,1.72,93.78,0.0,0.0,5126.636734,526.060055,2019-01-28 08:40:00
24,0.0,3.0,0.0,0.0,4.0,48.6,8.0,1.67,93.48,0.0,0.0,5126.636453,526.059128,2019-01-28 08:50:00
24,0.0,3.0,0.0,0.0,5.0,48.0,8.0,1.6,93.62,0.0,0.0,5126.636453,526.059128,2019-01-28 09:00:01
24,0.0,3.0,0.0,0.0,5.0,43.0,7.0,1.58,93.23,0.0,0.0,5126.636453,526.059128,2019-01-28 09:10:00
24,0.0,3.0,0.0,0.0,5.0,39.4,7.0,1.65,92.9,0.0,0.0,5126.637509,526.059734,2019-01-28 09:20:00
24,0.0,4.0,0.0,0.0,5.0,40.8,8.0,1.65,92.73,0.0,0.0,5126.636048,526.061048,2019-01-28 09:30:00
24,0.0,4.0,0.0,0.0,5.0,44.2,8.0,1.58,93.23,0.0,0.0,5126.634641,526.06223,2019-01-28 09:40:00
24,0.0,4.0,0.0,0.0,6.0,47.0,8.0,1.38,93.37,0.0,0.0,5126.635527,526.061914,2019-01-28 09:50:00
24,0.0,4.0,0.0,0.0,5.0,47.0,7.0,1.37,93.16,0.0,0.0,5126.636865,526.061398,2019-01-28 10:00:00
24,0.0,4.0,0.0,0.0,6.0,40.6,10.0,1.41,93.3,0.0,0.0,5126.636915,526.061373,2019-01-28 10:10:00
24,0.0,4.0,0.0,0.0,6.0,41.0,9.0,1.44,93.26,0.0,0.0,5126.636915,526.061373,2019-01-28 10:20:00
24,0.0,4.0,0.0,0.0,6.0,42.9,10.0,1.54,92.69,0.0,0.0,5126.636915,526.061373,2019-01-28 10:30:00
24,0.0,4.0,0.0,0.0,6.0,43.5,9.0,1.53,92.76,0.0,0.0,5126.636915,526.061373,2019-01-28 10:40:00
24,0.0,4.0,0.0,0.0,6.0,41.5,11.0,1.56,92.47,0.0,0.0,5126.636395,526.061258,2019-01-28 10:50:00
24,0.0,4.0,0.0,0.0,6.0,39.6,12.0,1.62,92.28,0.0,0.0,5126.635965,526.061438,2019-01-28 11:00:00
24,0.0,4.0,0.0,0.0,6.0,39.3,13.0,1.71,92.06,0.0,0.0,5126.636222,526.061746,2019-01-28 11:10:00
24,0.0,4.0,0.0,0.0,6.0,42.9,10.0,1.72,91.28,0.0,0.0,5126.636222,526.061746,2019-01-28 11:20:00
24,0.0,4.0,0.0,0.0,5.0,44.1,10.0,1.71,90.84,0.0,0.0,5126.636222,526.061746,2019-01-28 11:30:01
24,0.0,3.0,0.0,0.0,5.0,43.6,9.0,1.65,90.41,0.0,0.0,5126.636222,526.061746,2019-01-28 11:40:00
24,0.0,3.0,0.0,0.0,5.0,38.0,10.0,1.77,90.5,0.0,0.0,5126.636222,526.061746,2019-01-28 11:50:00
24,0.0,3.0,0.0,0.0,5.0,40.5,8.0,1.8,90.48,0.0,0.0,5126.629961,526.064632,2019-01-28 12:00:00
24,0.0,4.0,0.0,0.0,5.0,36.3,8.0,1.85,90.6,0.0,0.0,5126.630664,526.064526,2019-01-28 12:10:00
24,0.0,4.0,0.0,0.0,5.0,35.9,9.0,2.14,89.35,0.0,0.0,5126.630664,526.064526,2019-01-28 12:20:00
24,0.0,4.0,0.0,0.0,6.0,34.9,10.0,2.23,90.18,0.0,0.0,5126.629708,526.064704,2019-01-28 12:30:00
24,0.0,4.0,0.0,0.0,7.0,43.3,12.0,2.36,89.36,0.0,0.0,5126.629856,526.064369,2019-01-28 12:40:00
24,0.0,4.0,0.0,0.0,7.0,51.5,15.0,2.52,86.59,0.0,0.0,5126.630478,526.063455,2019-01-28 12:50:00
24,0.0,4.0,0.0,0.0,7.0,63.7,11.0,2.78,80.74,0.0,0.0,5126.634756,526.060659,2019-01-28 13:00:00
24,0.0,4.0,0.0,0.0,7.0,74.7,10.0,2.89,77.13,0.0,0.0,5126.634756,526.060659,2019-01-28 13:10:00
24,0.0,4.0,0.0,0.0,6.0,78.9,12.0,3.14,74.53,0.0,0.0,5126.63369,526.05997,2019-01-28 13:20:00
24,0.0,4.0,0.0,0.0,6.0,78.6,14.0,3.75,72.11,0.0,0.0,5126.63369,526.05997,2019-01-28 13:30:00
24,0.0,4.0,0.0,0.0,6.0,86.1,12.0,3.36,70.58,0.0,0.0,5126.632168,526.060434,2019-01-28 13:40:01
24,0.0,4.0,0.0,0.0,6.0,87.5,12.0,3.44,68.65,0.0,0.0,5126.632743,526.060807,2019-01-28 13:50:00
24,0.0,4.0,0.0,0.0,6.0,83.3,11.0,3.51,67.67,0.0,0.0,5126.629877,526.061783,2019-01-28 14:00:00
24,0.0,4.0,0.0,0.0,6.0,91.7,10.0,3.57,64.94,0.0,0.0,5126.629616,526.061366,2019-01-28 14:10:00
24,0.0,3.0,0.0,0.0,5.0,96.6,10.0,3.49,63.24,0.0,0.0,5126.628719,526.061683,2019-01-28 14:20:00
24,0.0,3.0,0.0,0.0,5.0,89.1,10.0,3.51,64.0,0.0,0.0,5126.629032,526.061287,2019-01-28 14:30:00
24,0.0,4.0,0.0,0.0,5.0,88.0,12.0,3.54,63.83,0.0,0.0,5126.630416,526.059434,2019-01-28 14:40:00
24,0.0,3.0,0.0,0.0,5.0,92.2,11.0,3.57,63.87,0.0,0.0,5126.631662,526.058457,2019-01-28 14:50:00
24,0.0,3.0,0.0,0.0,5.0,85.6,11.0,3.42,63.66,0.0,0.0,5126.632379,526.057092,2019-01-28 15:00:00
24,0.0,3.0,0.0,0.0,5.0,78.5,9.0,3.43,64.07,0.0,0.0,5126.632996,526.056535,2019-01-28 15:10:00
24,0.0,3.0,0.0,0.0,5.0,78.5,9.0,3.64,63.68,0.0,0.0,5126.632996,526.056535,2019-01-28 15:20:00
24,0.0,3.0,0.0,0.0,6.0,74.6,9.0,3.59,63.58,0.0,0.0,5126.632996,526.056535,2019-01-28 15:30:00
24,0.0,4.0,0.0,0.0,5.0,68.5,9.0,3.41,65.59,0.0,0.0,5126.632996,526.056535,2019-01-28 15:40:00
24,0.0,3.0,0.0,0.0,5.0,53.5,8.0,2.95,72.87,0.0,0.0,5126.632996,526.056535,2019-01-28 15:50:00
24,0.0,3.0,0.0,0.0,4.0,52.1,7.0,2.85,73.63,0.0,0.0,5126.632996,526.056535,2019-01-28 16:00:01
24,0.0,3.0,0.0,0.0,4.0,53.8,9.0,3.01,72.8,0.0,0.0,5126.632996,526.056535,2019-01-28 16:09:59
24,0.0,3.0,0.0,0.0,4.0,65.0,8.0,3.15,72.28,0.0,0.0,5126.632996,526.056535,2019-01-28 16:20:01
24,0.0,3.0,0.0,0.0,4.0,62.9,8.0,3.12,73.22,0.0,0.0,5126.632996,526.056535,2019-01-28 16:30:00
24,0.0,3.0,0.0,0.0,4.0,56.7,8.0,3.23,74.07,0.0,0.0,5126.633501,526.0599,2019-01-28 16:40:00
24,0.0,3.0,0.0,0.0,4.0,60.1,9.0,2.81,75.96,0.0,0.0,5126.633185,526.060036,2019-01-28 16:50:00
24,0.0,3.0,0.0,0.0,4.0,58.8,9.0,2.57,76.67,0.0,0.0,5126.633185,526.060036,2019-01-28 17:00:00
24,0.0,3.0,0.0,0.0,4.0,50.5,8.0,2.72,75.27,0.0,0.0,5126.633185,526.060036,2019-01-28 17:10:00
24,0.0,3.0,0.0,0.0,4.0,54.9,7.0,2.68,75.74,0.0,0.0,5126.63542,526.059077,2019-01-28 17:20:00
24,0.0,3.0,0.0,0.0,3.0,61.8,8.0,1.92,81.48,0.0,0.0,5126.636033,526.059186,2019-01-28 17:30:00
24,0.0,3.0,0.0,0.0,4.0,57.5,7.0,2.22,80.46,0.0,0.0,5126.635743,526.059095,2019-01-28 17:40:00
24,0.0,3.0,0.0,0.0,4.0,34.6,8.0,2.79,78.17,0.0,0.0,5126.635743,526.059095,2019-01-28 17:50:00
24,0.0,3.0,0.0,0.0,5.0,34.7,9.0,2.4,79.59,0.0,0.0,5126.635743,526.059095,2019-01-28 18:00:00
24,0.0,3.0,0.0,0.0,5.0,28.5,7.0,2.46,79.12,0.0,0.0,5126.635743,526.059095,2019-01-28 18:10:00
24,0.0,3.0,0.0,0.0,5.0,25.8,9.0,2.1,80.64,0.0,0.0,5126.635743,526.059095,2019-01-28 18:20:00
24,0.0,4.0,0.0,0.0,6.0,21.3,10.0,2.37,79.42,0.0,0.0,5126.635743,526.059095,2019-01-28 18:30:00
24,0.0,4.0,0.0,0.0,6.0,20.4,11.0,2.29,79.18,0.0,0.0,5126.635743,526.059095,2019-01-28 18:40:01
24,0.0,3.0,0.0,0.0,5.0,23.7,9.0,2.21,79.08,0.0,0.0,5126.635743,526.059095,2019-01-28 18:50:00
24,0.0,3.0,0.0,0.0,5.0,29.3,10.0,2.01,80.23,0.0,0.0,5126.634791,526.058947,2019-01-28 19:00:00
24,0.0,4.0,0.0,0.0,5.0,28.9,9.0,1.93,80.38,0.0,0.0,5126.634791,526.058947,2019-01-28 19:10:00
24,0.0,4.0,0.0,0.0,5.0,26.7,9.0,2.7,77.06,0.0,0.0,5126.634791,526.058947,2019-01-28 19:20:00
24,0.0,3.0,0.0,0.0,5.0,26.8,10.0,2.33,78.81,0.0,0.0,5126.635999,526.058757,2019-01-28 19:30:00
24,0.0,3.0,0.0,0.0,5.0,29.6,10.0,1.97,79.93,0.0,0.0,5126.635999,526.058757,2019-01-28 19:40:00
24,0.0,3.0,0.0,0.0,5.0,34.9,9.0,2.25,78.71,0.0,0.0,5126.635999,526.058757,2019-01-28 19:50:00
24,0.0,3.0,0.0,0.0,4.0,39.5,9.0,1.78,80.42,0.0,0.0,5126.635999,526.058757,2019-01-28 20:00:00
24,0.0,3.0,0.0,0.0,5.0,43.2,8.0,1.75,80.52,0.0,0.0,5126.6333,526.060225,2019-01-28 20:10:00
24,0.0,3.0,0.0,0.0,4.0,43.3,8.0,1.24,82.61,0.0,0.0,5126.6333,526.060225,2019-01-28 20:20:00
24,0.0,4.0,0.0,0.0,5.0,47.0,8.0,1.17,84.03,0.0,0.0,5126.6333,526.060225,2019-01-28 20:30:00
24,0.0,5.0,0.0,0.0,6.0,45.0,10.0,1.59,81.46,0.0,0.0,5126.631987,526.061004,2019-01-28 20:40:00
